4.8000,9.7200,265.0533
4.8000,9.8100,264.6718
4.8000,9.9000,265.5110
4.8000,9.9900,264.8244


5.0000,0.0000,256.8133
5.0000,0.0900,255.8214
5.0000,0.1800,256.8133
5.0000,0.2700,255.8214
5.0000,0.3600,256.7370
5.0000,0.4500,256.5081
5.0000,0.5400,256.4318
5.0000,0.6300,256.6607
5.0000,0.7200,256.6607
5.0000,0.8100,256.2029
5.0000,0.9000,256.8133
5.0000,0.9900,256.5844
5.0000,1.0800,257.1947
5.0000,1.1700,256.8133
5.0000,1.2600,257.1184
5.0000,1.3500,257.3473
5.0000,1.4400,256.6607
5.0000,1.5300,257.4236
5.0000,1.6200,256.8133
5.0000,1.7100,257.1947
5.0000,1.8000,256.8133
5.0000,1.8900,257.4999
5.0000,1.9800,257.3473
5.0000,2.0700,257.8051
5.0000,2.1600,257.1184
5.0000,2.2500,257.7288
5.0000,2.3400,257.5762
5.0000,2.4300,257.5762
5.0000,2.5200,258.1103
5.0000,2.6100,257.5762
5.0000,2.7000,257.9577
5.0000,2.7900,257.9577
5.0000,2.8800,258.3392
5.0000,2.9700,258.2629
5.0000,3.0600,259.1784
5.0000,3.1500,258.4918
5.0000,3.2400,259.3310
5.0000,3.3300,258.9496
5.0000,3.4200,259.4836
5.0000,3.5100,259.4073
5.0000,3.6000,259.3310
5.0000,3.6900,259.5599
5.0000,3.7800,259.1021
5.0000,3.8700,259.2547
5.0000,3.9600,259.5599
5.0000,4.0500,259.4073
5.0000,4.1400,259.7888
5.0000,4.2300,259.5599
5.0000,4.3200,260.0940
5.0000,4.4100,259.0258
5.0000,4.5000,260.1703
5.0000,4.5900,260.1703
5.0000,4.6800,260.5518
5.0000,4.7700,259.8651
5.0000,4.8600,260.0177
5.0000,4.9500,259.1784
5.0000,5.0400,259.7888
5.0000,5.1300,258.8733
5.0000,5.2200,259.8651
5.0000,5.3100,259.4836
5.0000,5.4000,260.2466
5.0000,5.4900,259.4836
5.0000,5.5800,259.7888
5.0000,5.6700,260.3992
5.0000,5.7600,259.6362
5.0000,5.8500,260.2466
5.0000,5.9400,259.9414
5.0000,6.0300,260.2466
5.0000,6.1200,260.7807
5.0000,6.2100,259.7888
5.0000,6.3000,261.3910
5.0000,6.3900,260.6281
5.0000,6.4800,260.8570
5.0000,6.5700,261.4673
5.0000,6.6600,260.5518
5.0000,6.7500,261.6199
5.0000,6.8400,261.3147
5.0000,6.9300,261.4673
5.0000,7.0200,261.6962
5.0000,7.1100,261.5436
5.0000,7.2000,263.3747
5.0000,7.2900,263.4510
5.0000,7.3800,263.9088
5.0000,7.4700,264.0614
5.0000,7.5600,261.6199
5.0000,7.6500,263.6799
5.0000,7.7400,262.6881
5.0000,7.8300,262.2303
5.0000,7.9200,263.0695
5.0000,8.0100,262.2303
5.0000,8.1000,263.6799
5.0000,8.1900,262.8407
5.0000,8.2800,262.9170
5.0000,8.3700,263.0695
5.0000,8.4600,262.8407
5.0000,8.5500,263.3747
5.0000,8.6400,262.6118
5.0000,8.7300,263.2221
5.0000,8.8200,263.3747
5.0000,8.9100,262.1540
5.0000,9.0000,262.8407
5.0000,9.0900,262.4592
5.0000,9.1800,262.7644
5.0000,9.2700,263.2221
5.0000,9.3600,263.0695
5.0000,9.4500,262.7644
5.0000,9.5400,264.5955
5.0000,9.6300,264.9770
5.0000,9.7200,264.9007
5.0000,9.8100,264.2140
5.0000,9.9000,263.9851
5.0000,9.9900,265.1295


5.2000,0.0000,256.1266
5.2000,0.0900,255.8214
5.2000,0.1800,256.0503
5.2000,0.2700,256.2029
5.2000,0.3600,256.3555
5.2000,0.4500,256.1266
5.2000,0.5400,256.8133
5.2000,0.6300,256.0503
5.2000,0.7200,255.8977
5.2000,0.8100,256.5844
5.2000,0.9000,255.8214
5.2000,0.9900,256.9659
5.2000,1.0800,256.8133
5.2000,1.1700,256.8896
5.2000,1.2600,256.5844
5.2000,1.3500,256.4318
5.2000,1.4400,256.4318
5.2000,1.5300,257.3473
5.2000,1.6200,256.7370
5.2000,1.7100,257.1947
5.2000,1.8000,256.8896
5.2000,1.8900,257.1947
5.2000,1.9800,256.9659
5.2000,2.0700,257.2710
5.2000,2.1600,257.5762
5.2000,2.2500,257.6525
5.2000,2.3400,256.8896
5.2000,2.4300,257.7288
5.2000,2.5200,257.4999
5.2000,2.6100,258.1103
5.2000,2.7000,257.4236
5.2000,2.7900,258.1103
5.2000,2.8800,256.9659
5.2000,2.9700,258.4918
5.2000,3.0600,257.9577
5.2000,3.1500,258.7207
5.2000,3.2400,257.5762
5.2000,3.3300,258.1103
5.2000,3.4200,258.3392
5.2000,3.5100,258.8733
5.2000,3.6000,258.7970
5.2000,3.6900,258.9496
5.2000,3.7800,258.5681
5.2000,3.8700,258.7207
5.2000,3.9600,258.4155
5.2000,4.0500,259.1021
5.2000,4.1400,259.1784
5.2000,4.2300,259.2547
5.2000,4.3200,259.1021
5.2000,4.4100,259.4073
5.2000,4.5000,258.7970
5.2000,4.5900,259.9414
5.2000,4.6800,259.3310
5.2000,4.7700,259.7888
5.2000,4.8600,260.3229
5.2000,4.9500,259.2547
5.2000,5.0400,259.0258
5.2000,5.1300,259.0258
5.2000,5.2200,259.3310
5.2000,5.3100,259.6362
5.2000,5.4000,259.4073
5.2000,5.4900,259.4836
5.2000,5.5800,259.1784
5.2000,5.6700,259.7888
5.2000,5.7600,259.8651
5.2000,5.8500,259.7888
5.2000,5.9400,259.7125
5.2000,6.0300,260.1703
5.2000,6.1200,260.7044
5.2000,6.2100,260.1703
5.2000,6.3000,260.7807
5.2000,6.3900,260.9333
5.2000,6.4800,260.7807
5.2000,6.5700,261.0096
5.2000,6.6600,260.7044
5.2000,6.7500,260.9333
5.2000,6.8400,260.9333
5.2000,6.9300,260.7044
5.2000,7.0200,261.0858
5.2000,7.1100,260.5518
5.2000,7.2000,261.4673
5.2000,7.2900,261.2384
5.2000,7.3800,260.7807
5.2000,7.4700,262.8407
5.2000,7.5600,261.4673
5.2000,7.6500,262.6118
5.2000,7.7400,262.3829
5.2000,7.8300,262.3829
5.2000,7.9200,262.3829
5.2000,8.0100,262.6118
5.2000,8.1000,262.7644
5.2000,8.1900,262.9933
5.2000,8.2800,262.4592
5.2000,8.3700,263.1458
5.2000,8.4600,261.7725
5.2000,8.5500,263.8325
5.2000,8.6400,262.8407
5.2000,8.7300,263.2984
5.2000,8.8200,263.0695
5.2000,8.9100,262.3829
5.2000,9.0000,262.9933
5.2000,9.0900,262.9933
5.2000,9.1800,261.8488
5.2000,9.2700,264.2140
5.2000,9.3600,262.3066
5.2000,9.4500,263.6799
5.2000,9.5400,263.2221
5.2000,9.6300,264.9007
5.2000,9.7200,265.8162
5.2000,9.8100,264.3666
5.2000,9.9000,264.4429
5.2000,9.9900,264.9770


5.4000,0.0000,256.4318
5.4000,0.0900,255.5925
5.4000,0.1800,256.2792
5.4000,0.2700,255.4399
5.4000,0.3600,255.8214
5.4000,0.4500,256.1266
5.4000,0.5400,256.5081
5.4000,0.6300,256.1266
5.4000,0.7200,256.1266
5.4000,0.8100,255.7451
5.4000,0.9000,255.9740
5.4000,0.9900,256.3555
5.4000,1.0800,256.4318
5.4000,1.1700,256.6607
5.4000,1.2600,256.6607
5.4000,1.3500,256.6607
5.4000,1.4400,256.8896
5.4000,1.5300,257.1947
5.4000,1.6200,255.5925
5.4000,1.7100,257.6525
5.4000,1.8000,255.8977
5.4000,1.8900,257.1947
5.4000,1.9800,256.4318
5.4000,2.0700,256.5844
5.4000,2.1600,257.1184
5.4000,2.2500,256.8896
5.4000,2.3400,257.1184
5.4000,2.4300,256.9659
5.4000,2.5200,257.6525
5.4000,2.6100,257.7288
5.4000,2.7000,257.1184
5.4000,2.7900,257.6525
5.4000,2.8800,257.2710
5.4000,2.9700,257.9577
5.4000,3.0600,258.4155
5.4000,3.1500,257.7288
5.4000,3.2400,258.4155
5.4000,3.3300,257.6525
5.4000,3.4200,258.0340
5.4000,3.5100,258.2629
5.4000,3.6000,259.2547
5.4000,3.6900,259.4073
5.4000,3.7800,258.8733
5.4000,3.8700,258.9496
5.4000,3.9600,258.7970
5.4000,4.0500,259.4836
5.4000,4.1400,258.8733
5.4000,4.2300,258.9496
5.4000,4.3200,259.4073
5.4000,4.4100,259.4836
5.4000,4.5000,258.8733
5.4000,4.5900,259.4836
5.4000,4.6800,259.4073
5.4000,4.7700,259.8651
5.4000,4.8600,259.7125
5.4000,4.9500,259.6362
5.4000,5.0400,259.3310
5.4000,5.1300,259.0258
5.4000,5.2200,258.7970
5.4000,5.3100,258.6444
5.4000,5.4000,259.1021
5.4000,5.4900,258.7970
5.4000,5.5800,259.1784
5.4000,5.6700,259.4073
5.4000,5.7600,259.2547
5.4000,5.8500,258.7970
5.4000,5.9400,259.5599
5.4000,6.0300,259.4073
5.4000,6.1200,260.2466
5.4000,6.2100,259.9414
5.4000,6.3000,260.1703
5.4000,6.3900,260.3229
5.4000,6.4800,260.4755
5.4000,6.5700,260.4755
5.4000,6.6600,260.4755
5.4000,6.7500,260.4755
5.4000,6.8400,260.3992
5.4000,6.9300,261.2384
5.4000,7.0200,260.1703
5.4000,7.1100,262.1540
5.4000,7.2000,260.2466
5.4000,7.2900,261.7725
5.4000,7.3800,261.3910
5.4000,7.4700,262.0777
5.4000,7.5600,262.2303
5.4000,7.6500,262.3066
5.4000,7.7400,262.0014
5.4000,7.8300,262.5355
5.4000,7.9200,261.6962
5.4000,8.0100,262.7644
5.4000,8.1000,261.6962
5.4000,8.1900,262.9933
5.4000,8.2800,262.0014
5.4000,8.3700,262.8407
5.4000,8.4600,262.1540
5.4000,8.5500,262.9933
5.4000,8.6400,262.1540
5.4000,8.7300,263.2221
5.4000,8.8200,262.1540
5.4000,8.9100,262.5355
5.4000,9.0000,261.8488
5.4000,9.0900,263.2221
5.4000,9.1800,262.0777
5.4000,9.2700,263.6036
5.4000,9.3600,263.0695
5.4000,9.4500,262.4592
5.4000,9.5400,264.2903
5.4000,9.6300,262.6881
5.4000,9.7200,265.4347
5.4000,9.8100,264.1377
5.4000,9.9000,263.9851
5.4000,9.9900,264.7481


5.6000,0.0000,256.1266
5.6000,0.0900,255.4399
5.6000,0.1800,256.1266
5.6000,0.2700,255.2873
5.6000,0.3600,256.2792
5.6000,0.4500,255.2873
5.6000,0.5400,256.5844
5.6000,0.6300,255.7451
5.6000,0.7200,256.2029
5.6000,0.8100,255.7451
5.6000,0.9000,256.0503
5.6000,0.9900,256.0503
5.6000,1.0800,255.5925
5.6000,1.1700,256.3555
5.6000,1.2600,255.8977
5.6000,1.3500,256.5844
5.6000,1.4400,256.8133
5.6000,1.5300,256.5081
5.6000,1.6200,256.5844
5.6000,1.7100,256.7370
5.6000,1.8000,256.4318
5.6000,1.8900,256.7370
5.6000,1.9800,256.6607
5.6000,2.0700,256.5081
5.6000,2.1600,257.3473
5.6000,2.2500,256.3555
5.6000,2.3400,257.2710
5.6000,2.4300,256.5081
5.6000,2.5200,257.4999
5.6000,2.6100,257.2710
5.6000,2.7000,257.4999
5.6000,2.7900,257.6525
5.6000,2.8800,257.3473
5.6000,2.9700,257.4999
5.6000,3.0600,257.8814
5.6000,3.1500,257.9577
5.6000,3.2400,257.3473
5.6000,3.3300,258.1103
5.6000,3.4200,257.1184
5.6000,3.5100,258.4155
5.6000,3.6000,257.8814
5.6000,3.6900,258.0340
5.6000,3.7800,259.0258
5.6000,3.8700,258.7970
5.6000,3.9600,258.9496
5.6000,4.0500,258.7970
5.6000,4.1400,259.0258
5.6000,4.2300,259.0258
5.6000,4.3200,258.6444
5.6000,4.4100,258.7207
5.6000,4.5000,258.8733
5.6000,4.5900,259.3310
5.6000,4.6800,259.1021
5.6000,4.7700,258.7970
5.6000,4.8600,260.3229
5.6000,4.9500,259.1021
5.6000,5.0400,260.2466
5.6000,5.1300,257.9577
5.6000,5.2200,259.0258
5.6000,5.3100,258.7207
5.6000,5.4000,259.2547
5.6000,5.4900,259.0258
5.6000,5.5800,259.4073
5.6000,5.6700,259.3310
5.6000,5.7600,259.4073
5.6000,5.8500,259.8651
5.6000,5.9400,259.4836
5.6000,6.0300,259.4836
5.6000,6.1200,259.7888
5.6000,6.2100,260.1703
5.6000,6.3000,260.1703
5.6000,6.3900,260.2466
5.6000,6.4800,260.3229
5.6000,6.5700,259.7125
5.6000,6.6600,260.3229
5.6000,6.7500,260.2466
5.6000,6.8400,260.4755
5.6000,6.9300,260.5518
5.6000,7.0200,260.7044
5.6000,7.1100,260.7044
5.6000,7.2000,261.6199
5.6000,7.2900,260.7044
5.6000,7.3800,261.5436
5.6000,7.4700,261.5436
5.6000,7.5600,261.9251
5.6000,7.6500,262.3829
5.6000,7.7400,261.6962
5.6000,7.8300,262.0777
5.6000,7.9200,261.5436
5.6000,8.0100,262.3066
5.6000,8.1000,262.0014
5.6000,8.1900,262.6118
5.6000,8.2800,261.6962
5.6000,8.3700,262.6881
5.6000,8.4600,262.1540
5.6000,8.5500,262.9933
5.6000,8.6400,261.9251
5.6000,8.7300,263.0695
5.6000,8.8200,262.3829
5.6000,8.9100,262.3829
5.6000,9.0000,262.7644
5.6000,9.0900,261.9251
5.6000,9.1800,262.9170
5.6000,9.2700,263.5273
5.6000,9.3600,262.6118
5.6000,9.4500,263.3747
5.6000,9.5400,263.7562
5.6000,9.6300,263.2221
5.6000,9.7200,266.2740
5.6000,9.8100,262.9933
5.6000,9.9000,265.1295
5.6000,9.9900,263.9851


5.8000,0.0000,254.8296
5.8000,0.0900,255.3636
5.8000,0.1800,255.3636
5.8000,0.2700,255.6688
5.8000,0.3600,255.7451
5.8000,0.4500,255.8977
5.8000,0.5400,256.1266
5.8000,0.6300,255.8977
5.8000,0.7200,255.8214
5.8000,0.8100,255.4399
5.8000,0.9000,255.8214
5.8000,0.9900,255.5162
5.8000,1.0800,256.5844
5.8000,1.1700,255.4399
5.8000,1.2600,255.9740
5.8000,1.3500,256.4318
5.8000,1.4400,256.1266
5.8000,1.5300,256.2792
5.8000,1.6200,255.5162
5.8000,1.7100,256.7370
5.8000,1.8000,255.5925
5.8000,1.8900,256.8896
5.8000,1.9800,256.2029
5.8000,2.0700,257.1947
5.8000,2.1600,256.4318
5.8000,2.2500,256.2792
5.8000,2.3400,256.7370
5.8000,2.4300,257.1947
5.8000,2.5200,256.9659
5.8000,2.6100,257.1947
5.8000,2.7000,256.6607
5.8000,2.7900,257.7288
5.8000,2.8800,257.2710
5.8000,2.9700,258.0340
5.8000,3.0600,257.7288
5.8000,3.1500,257.1947
5.8000,3.2400,258.2629
5.8000,3.3300,257.2710
5.8000,3.4200,257.5762
5.8000,3.5100,257.5762
5.8000,3.6000,258.2629
5.8000,3.6900,256.9659
5.8000,3.7800,258.4918
5.8000,3.8700,257.4999
5.8000,3.9600,258.5681
5.8000,4.0500,259.1021
5.8000,4.1400,259.1021
5.8000,4.2300,258.6444
5.8000,4.3200,259.3310
5.8000,4.4100,258.7207
5.8000,4.5000,259.4073
5.8000,4.5900,260.0177
5.8000,4.6800,259.7125
5.8000,4.7700,258.7207
5.8000,4.8600,260.0177
5.8000,4.9500,258.4918
5.8000,5.0400,259.3310
5.8000,5.1300,257.8051
5.8000,5.2200,258.8733
5.8000,5.3100,258.1866
5.8000,5.4000,258.8733
5.8000,5.4900,258.8733
5.8000,5.5800,258.4918
5.8000,5.6700,259.2547
5.8000,5.7600,258.9496
5.8000,5.8500,259.4836
5.8000,5.9400,259.1021
5.8000,6.0300,259.8651
5.8000,6.1200,259.9414
5.8000,6.2100,259.9414
5.8000,6.3000,260.1703
5.8000,6.3900,260.0177
5.8000,6.4800,260.8570
5.8000,6.5700,260.0940
5.8000,6.6600,260.2466
5.8000,6.7500,260.7807
5.8000,6.8400,260.3229
5.8000,6.9300,261.0096
5.8000,7.0200,260.7044
5.8000,7.1100,261.2384
5.8000,7.2000,261.3147
5.8000,7.2900,260.8570
5.8000,7.3800,261.9251
5.8000,7.4700,261.6962
5.8000,7.5600,261.3910
5.8000,7.6500,262.2303
5.8000,7.7400,261.4673
5.8000,7.8300,262.1540
5.8000,7.9200,261.7725
5.8000,8.0100,261.9251
5.8000,8.1000,262.3066
5.8000,8.1900,261.7725
5.8000,8.2800,262.3066
5.8000,8.3700,261.9251
5.8000,8.4600,262.4592
5.8000,8.5500,261.8488
5.8000,8.6400,262.3829
5.8000,8.7300,262.0014
5.8000,8.8200,262.3066
5.8000,8.9100,261.1621
5.8000,9.0000,262.1540
5.8000,9.0900,261.3910
5.8000,9.1800,262.0014
5.8000,9.2700,262.4592
5.8000,9.3600,262.3829
5.8000,9.4500,262.6118
5.8000,9.5400,262.8407
5.8000,9.6300,264.1377
5.8000,9.7200,264.2140
5.8000,9.8100,263.4510
5.8000,9.9000,263.8325
5.8000,9.9900,263.3747


6.0000,0.0000,255.4399
6.0000,0.0900,254.9821
6.0000,0.1800,255.3636
6.0000,0.2700,255.2873
6.0000,0.3600,255.8214
6.0000,0.4500,255.4399
6.0000,0.5400,255.1347
6.0000,0.6300,255.4399
6.0000,0.7200,255.0584
6.0000,0.8100,255.4399
6.0000,0.9000,255.8977
6.0000,0.9900,255.6688
6.0000,1.0800,255.8977
6.0000,1.1700,255.5162
6.0000,1.2600,255.8214
6.0000,1.3500,256.0503
6.0000,1.4400,255.5925
6.0000,1.5300,255.7451
6.0000,1.6200,255.9740
6.0000,1.7100,256.0503
6.0000,1.8000,255.7451
6.0000,1.8900,256.3555
6.0000,1.9800,255.9740
6.0000,2.0700,255.9740
6.0000,2.1600,256.5844
6.0000,2.2500,255.8214
6.0000,2.3400,256.7370
6.0000,2.4300,256.3555
6.0000,2.5200,256.7370
6.0000,2.6100,257.1184
6.0000,2.7000,256.7370
6.0000,2.7900,257.4999
6.0000,2.8800,256.9659
6.0000,2.9700,257.5762
6.0000,3.0600,257.6525
6.0000,3.1500,257.2710
6.0000,3.2400,257.9577
6.0000,3.3300,257.1947
6.0000,3.4200,258.5681
6.0000,3.5100,257.4236
6.0000,3.6000,257.7288
6.0000,3.6900,257.4999
6.0000,3.7800,257.6525
6.0000,3.8700,258.1103
6.0000,3.9600,257.8814
6.0000,4.0500,258.2629
6.0000,4.1400,258.1103
6.0000,4.2300,257.8814
6.0000,4.3200,259.0258
6.0000,4.4100,258.2629
6.0000,4.5000,259.7888
6.0000,4.5900,259.6362
6.0000,4.6800,259.1784
6.0000,4.7700,259.0258
6.0000,4.8600,259.1784
6.0000,4.9500,259.1021
6.0000,5.0400,258.7207
6.0000,5.1300,258.2629
6.0000,5.2200,258.5681
6.0000,5.3100,258.3392
6.0000,5.4000,258.5681
6.0000,5.4900,258.1866
6.0000,5.5800,259.0258
6.0000,5.6700,258.5681
6.0000,5.7600,258.7207
6.0000,5.8500,259.2547
6.0000,5.9400,258.4918
6.0000,6.0300,259.8651
6.0000,6.1200,259.3310
6.0000,6.2100,259.4836
6.0000,6.3000,259.9414
6.0000,6.3900,259.3310
6.0000,6.4800,260.0177
6.0000,6.5700,259.4836
6.0000,6.6600,260.2466
6.0000,6.7500,260.7807
6.0000,6.8400,259.8651
6.0000,6.9300,260.7044
6.0000,7.0200,260.0177
6.0000,7.1100,260.8570
6.0000,7.2000,261.3910
6.0000,7.2900,260.3992
6.0000,7.3800,261.0858
6.0000,7.4700,262.0014
6.0000,7.5600,261.1621
6.0000,7.6500,261.6962
6.0000,7.7400,261.6962
6.0000,7.8300,261.4673
6.0000,7.9200,261.5436
6.0000,8.0100,261.4673
6.0000,8.1000,261.9251
6.0000,8.1900,261.7725
6.0000,8.2800,261.9251
6.0000,8.3700,261.6962
6.0000,8.4600,262.0777
6.0000,8.5500,262.1540
6.0000,8.6400,262.6881
6.0000,8.7300,262.0777
6.0000,8.8200,262.5355
6.0000,8.9100,260.0940
6.0000,9.0000,262.6118
6.0000,9.0900,261.2384
6.0000,9.1800,262.3066
6.0000,9.2700,262.9933
6.0000,9.3600,261.1621
6.0000,9.4500,263.0695
6.0000,9.5400,262.2303
6.0000,9.6300,263.0695
6.0000,9.7200,263.8325
6.0000,9.8100,263.4510
6.0000,9.9000,263.2221
6.0000,9.9900,264.1377


6.2000,0.0000,254.7533
6.2000,0.0900,254.4481
6.2000,0.1800,254.9059
6.2000,0.2700,254.4481
6.2000,0.3600,255.4399
6.2000,0.4500,254.9059
6.2000,0.5400,255.3636
6.2000,0.6300,254.6007
6.2000,0.7200,254.6770
6.2000,0.8100,255.0584
6.2000,0.9000,255.2873
6.2000,0.9900,254.9821
6.2000,1.0800,255.0584
6.2000,1.1700,255.6688
6.2000,1.2600,255.1347
6.2000,1.3500,255.8214
6.2000,1.4400,255.5162
6.2000,1.5300,255.3636
6.2000,1.6200,255.5925
6.2000,1.7100,255.9740
6.2000,1.8000,255.0584
6.2000,1.8900,256.2792
6.2000,1.9800,255.6688
6.2000,2.0700,256.2029
6.2000,2.1600,255.8214
6.2000,2.2500,256.5844
6.2000,2.3400,256.1266
6.2000,2.4300,256.6607
6.2000,2.5200,256.3555
6.2000,2.6100,256.7370
6.2000,2.7000,256.5844
6.2000,2.7900,256.8896
6.2000,2.8800,256.5081
6.2000,2.9700,257.2710
6.2000,3.0600,256.8896
6.2000,3.1500,257.1184
6.2000,3.2400,257.2710
6.2000,3.3300,256.8133
6.2000,3.4200,257.3473
6.2000,3.5100,257.7288
6.2000,3.6000,256.8896
6.2000,3.6900,257.6525
6.2000,3.7800,256.8896
6.2000,3.8700,258.1103
6.2000,3.9600,257.4999
6.2000,4.0500,257.8051
6.2000,4.1400,257.4999
6.2000,4.2300,257.8051
6.2000,4.3200,257.5762
6.2000,4.4100,258.1103
6.2000,4.5000,258.4155
6.2000,4.5900,258.4155
6.2000,4.6800,258.2629
6.2000,4.7700,258.1866
6.2000,4.8600,259.1021
6.2000,4.9500,258.4918
6.2000,5.0400,258.3392
6.2000,5.1300,258.4155
6.2000,5.2200,258.4918
6.2000,5.3100,258.6444
6.2000,5.4000,258.6444
6.2000,5.4900,258.2629
6.2000,5.5800,259.0258
6.2000,5.6700,258.7207
6.2000,5.7600,258.7207
6.2000,5.8500,259.1021
6.2000,5.9400,259.1021
6.2000,6.0300,259.0258
6.2000,6.1200,259.7888
6.2000,6.2100,259.4836
6.2000,6.3000,259.4073
6.2000,6.3900,259.9414
6.2000,6.4800,259.7125
6.2000,6.5700,259.9414
6.2000,6.6600,259.0258
6.2000,6.7500,260.1703
6.2000,6.8400,259.4836
6.2000,6.9300,260.3229
6.2000,7.0200,260.0940
6.2000,7.1100,259.8651
6.2000,7.2000,260.9333
6.2000,7.2900,260.1703
6.2000,7.3800,262.0014
6.2000,7.4700,261.1621
6.2000,7.5600,261.2384
6.2000,7.6500,261.3910
6.2000,7.7400,261.5436
6.2000,7.8300,261.3147
6.2000,7.9200,261.3910
6.2000,8.0100,261.1621
6.2000,8.1000,261.0858
6.2000,8.1900,261.5436
6.2000,8.2800,261.0858
6.2000,8.3700,261.3910
6.2000,8.4600,261.7725
6.2000,8.5500,261.6199
6.2000,8.6400,262.3829
6.2000,8.7300,262.3066
6.2000,8.8200,262.3829
6.2000,8.9100,260.3229
6.2000,9.0000,262.5355
6.2000,9.0900,261.3147
6.2000,9.1800,261.8488
6.2000,9.2700,262.6881
6.2000,9.3600,261.3147
6.2000,9.4500,262.4592
6.2000,9.5400,262.3066
6.2000,9.6300,263.9088
6.2000,9.7200,264.1377
6.2000,9.8100,263.6036
6.2000,9.9000,263.2984
6.2000,9.9900,263.6799


6.4000,0.0000,254.1429
6.4000,0.0900,254.9059
6.4000,0.1800,254.2955
6.4000,0.2700,254.9059
6.4000,0.3600,254.2192
6.4000,0.4500,255.7451
6.4000,0.5400,253.9140
6.4000,0.6300,255.2110
6.4000,0.7200,254.3718
6.4000,0.8100,254.7533
6.4000,0.9000,254.6007
6.4000,0.9900,255.4399
6.4000,1.0800,255.1347
6.4000,1.1700,254.9059
6.4000,1.2600,255.1347
6.4000,1.3500,255.6688
6.4000,1.4400,255.2873
6.4000,1.5300,255.4399
6.4000,1.6200,255.2873
6.4000,1.7100,255.8214
6.4000,1.8000,255.5925
6.4000,1.8900,255.7451
6.4000,1.9800,255.5925
6.4000,2.0700,255.8977
6.4000,2.1600,255.8214
6.4000,2.2500,255.9740
6.4000,2.3400,256.5844
6.4000,2.4300,256.2792
6.4000,2.5200,255.8977
6.4000,2.6100,256.2792
6.4000,2.7000,256.8133
6.4000,2.7900,255.7451
6.4000,2.8800,257.4999
6.4000,2.9700,256.5081
6.4000,3.0600,257.1184
6.4000,3.1500,256.7370
6.4000,3.2400,256.5081
6.4000,3.3300,257.4236
6.4000,3.4200,256.4318
6.4000,3.5100,256.9659
6.4000,3.6000,256.9659
6.4000,3.6900,256.8896
6.4000,3.7800,257.4999
6.4000,3.8700,257.4999
6.4000,3.9600,257.4236
6.4000,4.0500,257.5762
6.4000,4.1400,257.6525
6.4000,4.2300,257.0421
6.4000,4.3200,257.8051
6.4000,4.4100,257.5762
6.4000,4.5000,257.5762
6.4000,4.5900,258.2629
6.4000,4.6800,257.1184
6.4000,4.7700,258.1103
6.4000,4.8600,256.7370
6.4000,4.9500,258.3392
6.4000,5.0400,256.6607
6.4000,5.1300,258.6444
6.4000,5.2200,257.8051
6.4000,5.3100,257.9577
6.4000,5.4000,258.7970
6.4000,5.4900,257.5762
6.4000,5.5800,258.3392
6.4000,5.6700,258.9496
6.4000,5.7600,258.0340
6.4000,5.8500,259.3310
6.4000,5.9400,258.5681
6.4000,6.0300,259.1784
6.4000,6.1200,260.0177
6.4000,6.2100,258.7970
6.4000,6.3000,259.4073
6.4000,6.3900,259.2547
6.4000,6.4800,259.4836
6.4000,6.5700,259.4836
6.4000,6.6600,259.6362
6.4000,6.7500,259.8651
6.4000,6.8400,259.6362
6.4000,6.9300,260.0940
6.4000,7.0200,259.9414
6.4000,7.1100,260.4755
6.4000,7.2000,260.2466
6.4000,7.2900,260.9333
6.4000,7.3800,261.1621
6.4000,7.4700,261.3147
6.4000,7.5600,261.3910
6.4000,7.6500,261.4673
6.4000,7.7400,261.6199
6.4000,7.8300,261.0858
6.4000,7.9200,261.0096
6.4000,8.0100,261.3147
6.4000,8.1000,261.0096
6.4000,8.1900,261.3147
6.4000,8.2800,261.5436
6.4000,8.3700,261.6199
6.4000,8.4600,261.3147
6.4000,8.5500,261.5436
6.4000,8.6400,261.1621
6.4000,8.7300,261.5436
6.4000,8.8200,261.3147
6.4000,8.9100,261.2384
6.4000,9.0000,260.5518
6.4000,9.0900,261.9251
6.4000,9.1800,261.5436
6.4000,9.2700,262.1540
6.4000,9.3600,261.3147
6.4000,9.4500,262.0777
6.4000,9.5400,261.9251
6.4000,9.6300,264.1377
6.4000,9.7200,263.0695
6.4000,9.8100,263.5273
6.4000,9.9000,262.9933
6.4000,9.9900,263.1458


6.6000,0.0000,254.2955
6.6000,0.0900,254.6770
6.6000,0.1800,254.2955
6.6000,0.2700,255.0584
6.6000,0.3600,253.6088
6.6000,0.4500,255.2873
6.6000,0.5400,254.0666
6.6000,0.6300,255.1347
6.6000,0.7200,254.2955
6.6000,0.8100,254.2955
6.6000,0.9000,255.3636
6.6000,0.9900,254.1429
6.6000,1.0800,255.0584
6.6000,1.1700,255.1347
6.6000,1.2600,254.5244
6.6000,1.3500,255.5925
6.6000,1.4400,254.5244
6.6000,1.5300,255.8214
6.6000,1.6200,254.7533
6.6000,1.7100,255.7451
6.6000,1.8000,255.2110
6.6000,1.8900,255.6688
6.6000,1.9800,255.5162
6.6000,2.0700,256.0503
6.6000,2.1600,255.5925
6.6000,2.2500,255.7451
6.6000,2.3400,255.6688
6.6000,2.4300,255.9740
6.6000,2.5200,255.8977
6.6000,2.6100,255.9740
6.6000,2.7000,256.0503
6.6000,2.7900,256.5081
