9.7200,4.8000,66.4957
9.8100,4.8000,75.6288
9.9000,4.8000,89.1087
9.9900,4.8000,88.0830


0.0000,5.0000,42.7106
0.0900,5.0000,43.1013
0.1800,5.0000,41.6361
0.2700,5.0000,43.6142
0.3600,5.0000,42.8571
0.4500,5.0000,42.7839
0.5400,5.0000,42.8571
0.6300,5.0000,44.1758
0.7200,5.0000,42.5397
0.8100,5.0000,43.1746
0.9000,5.0000,43.8095
0.9900,5.0000,42.9060
1.0800,5.0000,41.9536
1.1700,5.0000,41.7582
1.2600,5.0000,41.7094
1.3500,5.0000,43.3944
1.4400,5.0000,44.3956
1.5300,5.0000,44.0537
1.6200,5.0000,42.9792
1.7100,5.0000,44.4200
1.8000,5.0000,44.2247
1.8900,5.0000,43.7851
1.9800,5.0000,43.2234
2.0700,5.0000,43.3944
2.1600,5.0000,44.1758
2.2500,5.0000,42.8816
2.3400,5.0000,42.6129
2.4300,5.0000,44.5177
2.5200,5.0000,43.6142
2.6100,5.0000,42.9060
2.7000,5.0000,44.4689
2.7900,5.0000,43.5897
2.8800,5.0000,44.1514
2.9700,5.0000,43.4676
3.0600,5.0000,44.2491
3.1500,5.0000,45.6166
3.2400,5.0000,43.6386
3.3300,5.0000,42.2466
3.4200,5.0000,45.4701
3.5100,5.0000,44.7375
3.6000,5.0000,44.2247
3.6900,5.0000,43.0037
3.7800,5.0000,45.4701
3.8700,5.0000,60.6105
3.9600,5.0000,59.9756
4.0500,5.0000,64.6398
4.1400,5.0000,66.8864
4.2300,5.0000,74.1148
4.3200,5.0000,68.7912
4.4100,5.0000,58.4615
4.5000,5.0000,76.6300
4.5900,5.0000,83.6874
4.6800,5.0000,77.5580
4.7700,5.0000,44.5177
4.8600,5.0000,44.0293
4.9500,5.0000,44.0293
5.0400,5.0000,43.3455
5.1300,5.0000,50.7204
5.2200,5.0000,69.1575
5.3100,5.0000,69.8413
5.4000,5.0000,68.7424
5.4900,5.0000,74.2857
5.5800,5.0000,64.2247
5.6700,5.0000,64.7131
5.7600,5.0000,77.3138
5.8500,5.0000,81.7827
5.9400,5.0000,84.7375
6.0300,5.0000,82.7839
6.1200,5.0000,71.5263
6.2100,5.0000,75.6777
6.3000,5.0000,68.3761
6.3900,5.0000,48.9622
6.4800,5.0000,43.5165
6.5700,5.0000,44.1514
6.6600,5.0000,43.6386
6.7500,5.0000,43.2234
6.8400,5.0000,44.2979
6.9300,5.0000,44.3712
7.0200,5.0000,42.8327
7.1100,5.0000,44.1514
7.2000,5.0000,43.6142
7.2900,5.0000,43.0037
7.3800,5.0000,44.3712
7.4700,5.0000,44.4200
7.5600,5.0000,43.7118
7.6500,5.0000,45.4701
7.7400,5.0000,45.0305
7.8300,5.0000,45.1526
7.9200,5.0000,45.0305
8.0100,5.0000,42.8327
8.1000,5.0000,45.3724
8.1900,5.0000,44.7619
8.2800,5.0000,45.4945
8.3700,5.0000,46.2271
8.4600,5.0000,44.5421
8.5500,5.0000,45.1770
8.6400,5.0000,45.7631
8.7300,5.0000,45.4701
8.8200,5.0000,44.7375
8.9100,5.0000,44.6154
9.0000,5.0000,45.0549
9.0900,5.0000,45.2503
9.1800,5.0000,52.3321
9.2700,5.0000,79.8046
9.3600,5.0000,74.2857
9.4500,5.0000,73.9438
9.5400,5.0000,58.9255
9.6300,5.0000,83.2234
9.7200,5.0000,73.7729
9.8100,5.0000,67.8633
9.9000,5.0000,83.9072
9.9900,5.0000,81.3675


0.0000,5.2000,43.0037
0.0900,5.2000,43.2479
0.1800,5.2000,42.8327
0.2700,5.2000,42.2466
0.3600,5.2000,42.8327
0.4500,5.2000,41.7094
0.5400,5.2000,44.6642
0.6300,5.2000,42.9792
0.7200,5.2000,43.8828
0.8100,5.2000,42.3443
0.9000,5.2000,43.7851
0.9900,5.2000,42.6618
1.0800,5.2000,42.9792
1.1700,5.2000,43.9072
1.2600,5.2000,43.9072
1.3500,5.2000,44.6642
1.4400,5.2000,43.9316
1.5300,5.2000,44.7375
1.6200,5.2000,43.6386
1.7100,5.2000,44.9084
1.8000,5.2000,45.5189
1.8900,5.2000,43.5897
1.9800,5.2000,43.7851
2.0700,5.2000,44.9817
2.1600,5.2000,42.6618
2.2500,5.2000,43.9316
2.3400,5.2000,43.5165
2.4300,5.2000,44.7863
2.5200,5.2000,44.2979
2.6100,5.2000,43.1502
2.7000,5.2000,45.0061
2.7900,5.2000,44.6154
2.8800,5.2000,45.1282
2.9700,5.2000,43.7363
3.0600,5.2000,44.0293
3.1500,5.2000,44.6154
3.2400,5.2000,43.7607
3.3300,5.2000,44.5910
3.4200,5.2000,43.3455
3.5100,5.2000,43.6386
3.6000,5.2000,44.5177
3.6900,5.2000,44.4200
3.7800,5.2000,44.4200
3.8700,5.2000,45.6410
3.9600,5.2000,43.5165
4.0500,5.2000,43.8828
4.1400,5.2000,44.1026
4.2300,5.2000,44.4689
4.3200,5.2000,43.3944
4.4100,5.2000,44.6398
4.5000,5.2000,43.7607
4.5900,5.2000,43.7118
4.6800,5.2000,42.6129
4.7700,5.2000,43.7607
4.8600,5.2000,43.5409
4.9500,5.2000,42.5885
5.0400,5.2000,44.4689
5.1300,5.2000,55.9707
5.2200,5.2000,68.8645
5.3100,5.2000,43.1013
5.4000,5.2000,76.1416
5.4900,5.2000,81.4408
5.5800,5.2000,64.7619
5.6700,5.2000,81.1722
5.7600,5.2000,83.8339
5.8500,5.2000,82.9304
5.9400,5.2000,75.4335
6.0300,5.2000,79.9267
6.1200,5.2000,67.5946
6.2100,5.2000,67.5458
6.3000,5.2000,72.5031
6.3900,5.2000,51.1355
6.4800,5.2000,43.4188
6.5700,5.2000,43.2479
6.6600,5.2000,42.6374
6.7500,5.2000,43.6630
6.8400,5.2000,43.6630
6.9300,5.2000,43.7118
7.0200,5.2000,44.8596
7.1100,5.2000,43.4676
7.2000,5.2000,44.6154
7.2900,5.2000,43.7851
7.3800,5.2000,43.5409
7.4700,5.2000,44.8596
7.5600,5.2000,45.3968
7.6500,5.2000,45.9096
7.7400,5.2000,44.9328
7.8300,5.2000,45.7875
7.9200,5.2000,45.1770
8.0100,5.2000,46.2759
8.1000,5.2000,45.4701
8.1900,5.2000,44.8596
8.2800,5.2000,44.9328
8.3700,5.2000,46.5690
8.4600,5.2000,45.2503
8.5500,5.2000,45.4945
8.6400,5.2000,46.2515
8.7300,5.2000,45.2747
8.8200,5.2000,44.7619
8.9100,5.2000,45.7387
9.0000,5.2000,46.3736
9.0900,5.2000,45.4701
9.1800,5.2000,51.7216
9.2700,5.2000,80.6105
9.3600,5.2000,73.8217
9.4500,5.2000,76.7033
9.5400,5.2000,74.7741
9.6300,5.2000,87.7656
9.7200,5.2000,74.0415
9.8100,5.2000,71.5263
9.9000,5.2000,74.1392
9.9900,5.2000,68.7668


0.0000,5.4000,40.7326
0.0900,5.4000,43.7363
0.1800,5.4000,43.8828
0.2700,5.4000,42.0513
0.3600,5.4000,42.1245
0.4500,5.4000,43.6630
0.5400,5.4000,41.9536
0.6300,5.4000,45.2259
0.7200,5.4000,42.6129
0.8100,5.4000,42.7350
0.9000,5.4000,45.2503
0.9900,5.4000,42.7839
1.0800,5.4000,44.3712
1.1700,5.4000,43.2234
1.2600,5.4000,43.4676
1.3500,5.4000,44.7619
1.4400,5.4000,44.0293
1.5300,5.4000,43.8584
1.6200,5.4000,44.1758
1.7100,5.4000,43.7607
1.8000,5.4000,42.9304
1.8900,5.4000,44.8840
1.9800,5.4000,43.4921
2.0700,5.4000,44.3956
2.1600,5.4000,44.2979
2.2500,5.4000,42.7350
2.3400,5.4000,42.9792
2.4300,5.4000,43.6142
2.5200,5.4000,44.5421
2.6100,5.4000,43.5165
2.7000,5.4000,45.0061
2.7900,5.4000,43.3700
2.8800,5.4000,43.8828
2.9700,5.4000,44.3468
3.0600,5.4000,44.0049
3.1500,5.4000,45.2503
3.2400,5.4000,43.1746
3.3300,5.4000,43.7851
3.4200,5.4000,43.9316
3.5100,5.4000,44.0537
3.6000,5.4000,43.4188
3.6900,5.4000,43.3700
3.7800,5.4000,44.1514
3.8700,5.4000,44.2979
3.9600,5.4000,43.1258
4.0500,5.4000,44.4200
4.1400,5.4000,43.2723
4.2300,5.4000,43.4921
4.3200,5.4000,44.0049
4.4100,5.4000,42.4908
4.5000,5.4000,41.7827
4.5900,5.4000,42.7595
4.6800,5.4000,43.1258
4.7700,5.4000,44.0537
4.8600,5.4000,43.0525
4.9500,5.4000,43.7607
5.0400,5.4000,43.0281
5.1300,5.4000,62.5153
5.2200,5.4000,73.8950
5.3100,5.4000,69.3773
5.4000,5.4000,77.0452
5.4900,5.4000,80.8303
5.5800,5.4000,64.8596
5.6700,5.4000,72.4298
5.7600,5.4000,64.5665
5.8500,5.4000,53.4066
5.9400,5.4000,70.1832
6.0300,5.4000,66.7399
6.1200,5.4000,71.3553
6.2100,5.4000,73.4310
6.3000,5.4000,64.5910
6.3900,5.4000,55.2869
6.4800,5.4000,43.2234
6.5700,5.4000,43.2723
6.6600,5.4000,43.7851
6.7500,5.4000,43.4921
6.8400,5.4000,44.5177
6.9300,5.4000,43.4188
7.0200,5.4000,44.3468
7.1100,5.4000,45.6899
7.2000,5.4000,45.5189
7.2900,5.4000,45.5433
7.3800,5.4000,44.3956
7.4700,5.4000,45.5189
7.5600,5.4000,45.0549
7.6500,5.4000,44.7375
7.7400,5.4000,43.7851
7.8300,5.4000,45.5189
7.9200,5.4000,45.1038
8.0100,5.4000,44.1270
8.1000,5.4000,45.0305
8.1900,5.4000,45.1038
8.2800,5.4000,44.7619
8.3700,5.4000,46.1294
8.4600,5.4000,45.4701
8.5500,5.4000,46.8132
8.6400,5.4000,45.0549
8.7300,5.4000,47.0330
8.8200,5.4000,45.2259
8.9100,5.4000,45.9096
9.0000,5.4000,46.2271
9.0900,5.4000,45.9341
9.1800,5.4000,56.1661
9.2700,5.4000,87.8388
9.3600,5.4000,75.6532
9.4500,5.4000,75.4335
9.5400,5.4000,72.8205
9.6300,5.4000,76.1905
9.7200,5.4000,67.3993
9.8100,5.4000,76.3858
9.9000,5.4000,67.1551
9.9900,5.4000,71.8681


0.0000,5.6000,42.6374
0.0900,5.6000,42.1001
0.1800,5.6000,42.3932
0.2700,5.6000,42.7839
0.3600,5.6000,44.0049
0.4500,5.6000,43.2234
0.5400,5.6000,42.7350
0.6300,5.6000,42.9792
0.7200,5.6000,44.1758
0.8100,5.6000,43.5409
0.9000,5.6000,43.5409
0.9900,5.6000,43.5165
1.0800,5.6000,43.1258
1.1700,5.6000,43.2479
1.2600,5.6000,44.4200
1.3500,5.6000,44.6642
1.4400,5.6000,44.2735
1.5300,5.6000,44.4689
1.6200,5.6000,43.8828
1.7100,5.6000,43.7851
1.8000,5.6000,43.7851
1.8900,5.6000,43.6630
1.9800,5.6000,43.6386
2.0700,5.6000,44.1758
2.1600,5.6000,45.0305
2.2500,5.6000,44.0537
2.3400,5.6000,44.8107
2.4300,5.6000,43.1746
2.5200,5.6000,43.4921
2.6100,5.6000,44.2979
2.7000,5.6000,43.6630
2.7900,5.6000,44.0293
2.8800,5.6000,43.7607
2.9700,5.6000,42.8571
3.0600,5.6000,43.8584
3.1500,5.6000,44.7375
3.2400,5.6000,44.7619
3.3300,5.6000,42.4908
3.4200,5.6000,43.2723
3.5100,5.6000,44.4933
3.6000,5.6000,44.6398
3.6900,5.6000,44.5421
3.7800,5.6000,44.1270
3.8700,5.6000,44.0049
3.9600,5.6000,43.2479
4.0500,5.6000,42.9304
4.1400,5.6000,43.3700
4.2300,5.6000,44.4933
4.3200,5.6000,43.3700
4.4100,5.6000,44.4200
4.5000,5.6000,42.6129
4.5900,5.6000,42.4176
4.6800,5.6000,42.3443
4.7700,5.6000,43.2479
4.8600,5.6000,43.8095
4.9500,5.6000,42.2955
5.0400,5.6000,43.3700
5.1300,5.6000,71.5263
5.2200,5.6000,66.8376
5.3100,5.6000,76.0928
5.4000,5.6000,72.3565
5.4900,5.6000,61.6361
5.5800,5.6000,60.5617
5.6700,5.6000,72.0391
5.7600,5.6000,60.3907
5.8500,5.6000,77.5092
5.9400,5.6000,80.3907
6.0300,5.6000,74.5788
6.1200,5.6000,73.6752
6.2100,5.6000,67.4969
6.3000,5.6000,63.8584
6.3900,5.6000,48.2784
6.4800,5.6000,44.1026
6.5700,5.6000,44.9084
6.6600,5.6000,43.0525
6.7500,5.6000,42.7839
6.8400,5.6000,44.6154
6.9300,5.6000,44.1758
7.0200,5.6000,43.5165
7.1100,5.6000,44.2735
7.2000,5.6000,44.3468
7.2900,5.6000,44.8840
7.3800,5.6000,45.2991
7.4700,5.6000,45.1038
7.5600,5.6000,44.6642
7.6500,5.6000,46.3736
7.7400,5.6000,45.3724
7.8300,5.6000,46.0317
7.9200,5.6000,44.7863
8.0100,5.6000,45.3724
8.1000,5.6000,46.4469
8.1900,5.6000,46.2271
8.2800,5.6000,45.0305
8.3700,5.6000,46.0562
8.4600,5.6000,44.2735
8.5500,5.6000,44.8596
8.6400,5.6000,46.5690
8.7300,5.6000,44.0049
8.8200,5.6000,44.8840
8.9100,5.6000,45.4701
9.0000,5.6000,44.4689
9.0900,5.6000,46.2271
9.1800,5.6000,65.4457
9.2700,5.6000,75.1404
9.3600,5.6000,78.1441
9.4500,5.6000,75.6777
9.5400,5.6000,78.3883
9.6300,5.6000,79.7314
9.7200,5.6000,68.7179
9.8100,5.6000,85.4701
9.9000,5.6000,72.8938
9.9900,5.6000,82.7839


0.0000,5.8000,41.4164
0.0900,5.8000,42.9792
0.1800,5.8000,43.4188
0.2700,5.8000,43.4188
0.3600,5.8000,43.3455
0.4500,5.8000,43.5409
0.5400,5.8000,44.8107
0.6300,5.8000,43.8584
0.7200,5.8000,41.4164
0.8100,5.8000,43.8584
0.9000,5.8000,43.0525
0.9900,5.8000,43.0525
1.0800,5.8000,42.7839
1.1700,5.8000,44.1026
1.2600,5.8000,44.0537
1.3500,5.8000,43.7607
1.4400,5.8000,43.4188
1.5300,5.8000,44.8107
1.6200,5.8000,44.0293
1.7100,5.8000,44.1514
1.8000,5.8000,43.4921
1.8900,5.8000,43.7607
1.9800,5.8000,43.4676
2.0700,5.8000,44.4933
2.1600,5.8000,43.9072
2.2500,5.8000,44.6642
2.3400,5.8000,44.0537
2.4300,5.8000,44.0293
2.5200,5.8000,44.4200
2.6100,5.8000,43.9316
2.7000,5.8000,44.5910
2.7900,5.8000,44.4689
2.8800,5.8000,44.5421
2.9700,5.8000,44.2247
3.0600,5.8000,43.8095
3.1500,5.8000,43.1502
3.2400,5.8000,45.5433
3.3300,5.8000,44.0537
3.4200,5.8000,44.3468
3.5100,5.8000,44.6886
3.6000,5.8000,43.5409
3.6900,5.8000,42.5397
3.7800,5.8000,41.8315
3.8700,5.8000,43.7607
3.9600,5.8000,43.3944
4.0500,5.8000,44.8840
4.1400,5.8000,43.9072
4.2300,5.8000,44.6398
4.3200,5.8000,43.4188
4.4100,5.8000,43.5409
4.5000,5.8000,42.7350
4.5900,5.8000,43.3455
4.6800,5.8000,43.0037
4.7700,5.8000,45.0305
4.8600,5.8000,44.7619
4.9500,5.8000,43.1746
5.0400,5.8000,46.5201
5.1300,5.8000,73.6508
5.2200,5.8000,62.9304
5.3100,5.8000,77.0696
5.4000,5.8000,65.8852
5.4900,5.8000,82.4176
5.5800,5.8000,70.6715
5.6700,5.8000,65.9096
5.7600,5.8000,65.0794
5.8500,5.8000,63.4676
5.9400,5.8000,64.8596
6.0300,5.8000,73.0403
6.1200,5.8000,71.5507
6.2100,5.8000,64.7375
6.3000,5.8000,64.9817
6.3900,5.8000,43.9805
6.4800,5.8000,44.2979
6.5700,5.8000,42.1001
6.6600,5.8000,43.5897
6.7500,5.8000,43.8095
6.8400,5.8000,43.7607
6.9300,5.8000,44.5177
7.0200,5.8000,44.2491
7.1100,5.8000,44.9328
7.2000,5.8000,43.7118
7.2900,5.8000,45.2259
7.3800,5.8000,44.6642
7.4700,5.8000,46.7888
7.5600,5.8000,45.3480
7.6500,5.8000,45.5678
7.7400,5.8000,45.0305
7.8300,5.8000,45.2259
7.9200,5.8000,45.1282
8.0100,5.8000,45.9829
8.1000,5.8000,44.7863
8.1900,5.8000,44.6398
8.2800,5.8000,45.1038
8.3700,5.8000,47.1062
8.4600,5.8000,46.7643
8.5500,5.8000,47.6435
8.6400,5.8000,45.0061
8.7300,5.8000,46.4225
8.8200,5.8000,46.2271
8.9100,5.8000,45.1038
9.0000,5.8000,45.0305
9.0900,5.8000,45.3480
9.1800,5.8000,70.0366
9.2700,5.8000,82.5885
9.3600,5.8000,71.4042
9.4500,5.8000,76.2637
9.5400,5.8000,78.4371
9.6300,5.8000,82.5641
9.7200,5.8000,86.8376
9.8100,5.8000,78.9744
9.9000,5.8000,68.4005
9.9900,5.8000,80.7082


0.0000,6.0000,41.9536
0.0900,6.0000,43.7607
0.1800,6.0000,42.8327
0.2700,6.0000,43.2234
0.3600,6.0000,42.7595
0.4500,6.0000,43.1746
0.5400,6.0000,43.9805
0.6300,6.0000,41.3675
0.7200,6.0000,42.7595
0.8100,6.0000,43.0281
0.9000,6.0000,43.6142
0.9900,6.0000,43.6630
1.0800,6.0000,44.8107
1.1700,6.0000,42.9792
1.2600,6.0000,43.2723
1.3500,6.0000,45.3480
1.4400,6.0000,44.1758
1.5300,6.0000,44.5177
1.6200,6.0000,43.9316
1.7100,6.0000,43.7851
1.8000,6.0000,43.7118
1.8900,6.0000,44.3712
1.9800,6.0000,44.8840
2.0700,6.0000,43.2723
2.1600,6.0000,43.8828
2.2500,6.0000,44.0537
2.3400,6.0000,43.6630
2.4300,6.0000,45.5433
2.5200,6.0000,43.6630
2.6100,6.0000,43.7363
2.7000,6.0000,44.1514
2.7900,6.0000,43.9072
2.8800,6.0000,42.3932
2.9700,6.0000,44.0293
3.0600,6.0000,44.1026
3.1500,6.0000,44.6154
3.2400,6.0000,42.9792
3.3300,6.0000,42.9304
3.4200,6.0000,43.7851
3.5100,6.0000,44.2979
3.6000,6.0000,43.8095
3.6900,6.0000,45.0061
3.7800,6.0000,44.2735
3.8700,6.0000,44.0049
3.9600,6.0000,42.9060
4.0500,6.0000,43.9072
4.1400,6.0000,42.3443
4.2300,6.0000,42.8816
4.3200,6.0000,43.2723
4.4100,6.0000,43.3944
4.5000,6.0000,44.3468
4.5900,6.0000,43.0037
4.6800,6.0000,42.6129
4.7700,6.0000,42.4908
4.8600,6.0000,41.5873
4.9500,6.0000,43.3455
5.0400,6.0000,52.1612
5.1300,6.0000,73.3089
5.2200,6.0000,69.3040
5.3100,6.0000,72.3077
5.4000,6.0000,76.2882
5.4900,6.0000,74.7497
5.5800,6.0000,70.4762
5.6700,6.0000,73.0159
5.7600,6.0000,67.3748
5.8500,6.0000,70.7204
5.9400,6.0000,65.6654
6.0300,6.0000,67.6679
6.1200,6.0000,69.9878
6.2100,6.0000,78.8278
6.3000,6.0000,55.6532
6.3900,6.0000,43.3700
6.4800,6.0000,44.9817
6.5700,6.0000,45.3480
6.6600,6.0000,44.3712
6.7500,6.0000,44.1026
6.8400,6.0000,45.1526
6.9300,6.0000,43.6142
7.0200,6.0000,44.3468
7.1100,6.0000,45.2259
7.2000,6.0000,44.2735
7.2900,6.0000,46.1294
7.3800,6.0000,45.5678
7.4700,6.0000,45.1526
7.5600,6.0000,44.3468
7.6500,6.0000,44.6642
7.7400,6.0000,46.5201
7.8300,6.0000,44.4200
7.9200,6.0000,44.9328
8.0100,6.0000,46.4469
8.1000,6.0000,45.8608
8.1900,6.0000,46.6667
8.2800,6.0000,44.4933
8.3700,6.0000,46.9109
8.4600,6.0000,45.4701
8.5500,6.0000,44.8840
8.6400,6.0000,45.7387
8.7300,6.0000,46.1783
8.8200,6.0000,46.5690
8.9100,6.0000,44.9084
9.0000,6.0000,45.2259
9.0900,6.0000,46.1538
9.1800,6.0000,75.1648
9.2700,6.0000,76.0440
9.3600,6.0000,74.6764
9.4500,6.0000,75.7021
9.5400,6.0000,75.2869
9.6300,6.0000,76.0684
9.7200,6.0000,79.3162
9.8100,6.0000,74.4567
9.9000,6.0000,73.6264
9.9900,6.0000,67.1306


0.0000,6.2000,42.8327
0.0900,6.2000,42.6374
0.1800,6.2000,45.2991
0.2700,6.2000,42.9304
0.3600,6.2000,43.7851
0.4500,6.2000,44.2247
0.5400,6.2000,44.9817
0.6300,6.2000,44.2491
0.7200,6.2000,41.9536
0.8100,6.2000,43.1013
0.9000,6.2000,43.7363
0.9900,6.2000,43.3700
1.0800,6.2000,42.0024
1.1700,6.2000,44.5910
1.2600,6.2000,44.3712
1.3500,6.2000,43.3455
1.4400,6.2000,44.6886
1.5300,6.2000,42.8327
1.6200,6.2000,44.2979
1.7100,6.2000,44.1270
1.8000,6.2000,44.2735
1.8900,6.2000,42.3932
1.9800,6.2000,43.0525
2.0700,6.2000,43.9072
2.1600,6.2000,44.0537
2.2500,6.2000,44.0537
2.3400,6.2000,45.7387
2.4300,6.2000,44.8107
2.5200,6.2000,44.9817
2.6100,6.2000,44.1026
2.7000,6.2000,44.8596
2.7900,6.2000,44.9328
2.8800,6.2000,45.5433
2.9700,6.2000,44.4933
3.0600,6.2000,43.6630
3.1500,6.2000,43.7607
3.2400,6.2000,43.5165
3.3300,6.2000,43.3455
3.4200,6.2000,43.8828
3.5100,6.2000,43.6142
3.6000,6.2000,44.2247
3.6900,6.2000,43.4921
3.7800,6.2000,45.3480
3.8700,6.2000,42.4664
3.9600,6.2000,44.0049
4.0500,6.2000,43.0525
4.1400,6.2000,44.3468
4.2300,6.2000,42.4908
4.3200,6.2000,42.4664
4.4100,6.2000,43.3455
4.5000,6.2000,42.5885
4.5900,6.2000,42.5885
4.6800,6.2000,43.1258
4.7700,6.2000,42.3443
4.8600,6.2000,43.1258
4.9500,6.2000,42.2222
5.0400,6.2000,58.8278
5.1300,6.2000,75.6288
5.2200,6.2000,72.6740
5.3100,6.2000,77.3871
5.4000,6.2000,70.6227
5.4900,6.2000,79.0965
5.5800,6.2000,73.1624
5.6700,6.2000,72.1612
5.7600,6.2000,71.8681
5.8500,6.2000,63.7118
5.9400,6.2000,70.4274
6.0300,6.2000,72.6252
6.1200,6.2000,83.1990
6.2100,6.2000,77.8022
6.3000,6.2000,45.3480
6.3900,6.2000,43.1502
6.4800,6.2000,43.6142
6.5700,6.2000,45.1282
6.6600,6.2000,43.7607
6.7500,6.2000,43.6630
6.8400,6.2000,45.3968
6.9300,6.2000,45.0061
7.0200,6.2000,43.7607
7.1100,6.2000,45.4701
7.2000,6.2000,45.6166
7.2900,6.2000,44.3712
7.3800,6.2000,44.1514
7.4700,6.2000,44.3468
7.5600,6.2000,45.9096
7.6500,6.2000,44.9817
7.7400,6.2000,44.9084
7.8300,6.2000,45.6654
7.9200,6.2000,44.1270
8.0100,6.2000,45.8852
8.1000,6.2000,44.8596
8.1900,6.2000,45.0061
8.2800,6.2000,44.9328
8.3700,6.2000,45.6899
8.4600,6.2000,45.4212
8.5500,6.2000,45.4212
8.6400,6.2000,44.7863
8.7300,6.2000,45.5189
8.8200,6.2000,45.0549
8.9100,6.2000,45.6654
9.0000,6.2000,45.2503
9.0900,6.2000,46.3980
9.1800,6.2000,88.3761
9.2700,6.2000,88.3516
9.3600,6.2000,74.0171
9.4500,6.2000,73.3822
9.5400,6.2000,78.5348
9.6300,6.2000,70.6227
9.7200,6.2000,70.9890
9.8100,6.2000,78.5836
9.9000,6.2000,70.3785
9.9900,6.2000,73.1380


0.0000,6.4000,44.0537
0.0900,6.4000,43.3455
0.1800,6.4000,43.9805
0.2700,6.4000,43.8828
0.3600,6.4000,43.5165
0.4500,6.4000,42.1001
0.5400,6.4000,42.9304
0.6300,6.4000,42.2466
0.7200,6.4000,45.4701
0.8100,6.4000,44.3468
0.9000,6.4000,44.2247
0.9900,6.4000,44.3712
1.0800,6.4000,43.5897
1.1700,6.4000,44.9328
1.2600,6.4000,43.0037
1.3500,6.4000,43.4676
1.4400,6.4000,43.5897
1.5300,6.4000,42.8327
1.6200,6.4000,44.6886
1.7100,6.4000,44.1026
1.8000,6.4000,44.0537
1.8900,6.4000,44.7619
1.9800,6.4000,43.3944
2.0700,6.4000,45.3480
2.1600,6.4000,42.7595
2.2500,6.4000,43.6142
2.3400,6.4000,43.7607
2.4300,6.4000,44.3956
2.5200,6.4000,44.6398
2.6100,6.4000,44.2247
2.7000,6.4000,46.2271
2.7900,6.4000,45.0305
2.8800,6.4000,44.6642
2.9700,6.4000,43.6630
3.0600,6.4000,43.9316
3.1500,6.4000,43.4921
3.2400,6.4000,43.9316
3.3300,6.4000,43.9072
3.4200,6.4000,42.1245
3.5100,6.4000,44.0049
3.6000,6.4000,43.3944
3.6900,6.4000,43.8828
3.7800,6.4000,42.6618
3.8700,6.4000,42.9792
3.9600,6.4000,43.2234
4.0500,6.4000,43.3455
4.1400,6.4000,42.2466
4.2300,6.4000,43.4921
4.3200,6.4000,42.8816
4.4100,6.4000,44.5421
4.5000,6.4000,43.5897
4.5900,6.4000,43.1502
4.6800,6.4000,43.4921
4.7700,6.4000,43.5409
4.8600,6.4000,42.6374
4.9500,6.4000,48.5226
5.0400,6.4000,70.6471
5.1300,6.4000,68.6447
5.2200,6.4000,70.5250
5.3100,6.4000,70.9890
5.4000,6.4000,60.3663
5.4900,6.4000,64.4689
5.5800,6.4000,70.4762
5.6700,6.4000,82.1001
5.7600,6.4000,83.1013
5.8500,6.4000,78.7057
5.9400,6.4000,82.4908
6.0300,6.4000,78.7302
6.1200,6.4000,70.2808
6.2100,6.4000,55.0427
6.3000,6.4000,44.6154
6.3900,6.4000,43.4188
6.4800,6.4000,44.5421
6.5700,6.4000,43.3944
6.6600,6.4000,45.1526
6.7500,6.4000,44.7375
6.8400,6.4000,44.3468
6.9300,6.4000,44.7863
7.0200,6.4000,46.1294
7.1100,6.4000,45.2503
7.2000,6.4000,46.0073
7.2900,6.4000,44.3468
7.3800,6.4000,45.6899
7.4700,6.4000,45.8852
7.5600,6.4000,43.7607
7.6500,6.4000,46.0562
7.7400,6.4000,45.3480
7.8300,6.4000,46.6911
7.9200,6.4000,45.6166
8.0100,6.4000,45.5678
8.1000,6.4000,45.6899
8.1900,6.4000,46.3004
8.2800,6.4000,44.7619
8.3700,6.4000,45.0061
8.4600,6.4000,46.4225
8.5500,6.4000,45.7387
8.6400,6.4000,44.2491
8.7300,6.4000,45.0305
8.8200,6.4000,46.8620
8.9100,6.4000,45.1282
9.0000,6.4000,45.2991
9.0900,6.4000,46.4225
9.1800,6.4000,94.9695
9.2700,6.4000,89.2064
9.3600,6.4000,70.2320
9.4500,6.4000,61.1722
9.5400,6.4000,68.9622
9.6300,6.4000,67.2039
9.7200,6.4000,70.3785
9.8100,6.4000,83.6630
9.9000,6.4000,72.6740
9.9900,6.4000,75.2869


0.0000,6.6000,43.6386
0.0900,6.6000,43.8828
0.1800,6.6000,42.7595
0.2700,6.6000,42.9304
0.3600,6.6000,43.5165
0.4500,6.6000,42.7106
0.5400,6.6000,42.4176
0.6300,6.6000,41.5873
0.7200,6.6000,43.3455
0.8100,6.6000,43.1258
0.9000,6.6000,43.3700
0.9900,6.6000,44.5177
1.0800,6.6000,42.7350
1.1700,6.6000,45.7387
1.2600,6.6000,42.7350
1.3500,6.6000,44.1026
1.4400,6.6000,43.6630
1.5300,6.6000,43.6142
1.6200,6.6000,43.8584
1.7100,6.6000,44.6398
1.8000,6.6000,43.6630
1.8900,6.6000,43.8095
1.9800,6.6000,44.2735
2.0700,6.6000,42.9304
2.1600,6.6000,43.7118
2.2500,6.6000,42.7595
2.3400,6.6000,45.1282
2.4300,6.6000,45.6899
2.5200,6.6000,45.2503
2.6100,6.6000,42.6374
2.7000,6.6000,42.7839
2.7900,6.6000,44.6398
