4.8000,9.7200,263.8325
4.8000,9.8100,263.9088
4.8000,9.9000,263.9851
4.8000,9.9900,263.8325


5.0000,0.0000,255.8977
5.0000,0.0900,254.9821
5.0000,0.1800,255.6688
5.0000,0.2700,255.2873
5.0000,0.3600,255.8977
5.0000,0.4500,255.2873
5.0000,0.5400,255.5162
5.0000,0.6300,255.9740
5.0000,0.7200,255.6688
5.0000,0.8100,256.5844
5.0000,0.9000,255.9740
5.0000,0.9900,255.7451
5.0000,1.0800,255.8214
5.0000,1.1700,255.5162
5.0000,1.2600,256.2792
5.0000,1.3500,255.8214
5.0000,1.4400,256.0503
5.0000,1.5300,256.3555
5.0000,1.6200,256.2792
5.0000,1.7100,256.6607
5.0000,1.8000,256.2029
5.0000,1.8900,256.9659
5.0000,1.9800,256.5844
5.0000,2.0700,257.0421
5.0000,2.1600,256.4318
5.0000,2.2500,256.5844
5.0000,2.3400,257.1947
5.0000,2.4300,257.1184
5.0000,2.5200,257.1184
5.0000,2.6100,257.7288
5.0000,2.7000,257.8814
5.0000,2.7900,257.7288
5.0000,2.8800,256.8133
5.0000,2.9700,258.2629
5.0000,3.0600,257.0421
5.0000,3.1500,258.6444
5.0000,3.2400,258.1866
5.0000,3.3300,258.9496
5.0000,3.4200,258.9496
5.0000,3.5100,258.4155
5.0000,3.6000,258.6444
5.0000,3.6900,258.1866
5.0000,3.7800,258.1866
5.0000,3.8700,258.7970
5.0000,3.9600,258.4155
5.0000,4.0500,258.4918
5.0000,4.1400,258.3392
5.0000,4.2300,258.7970
5.0000,4.3200,258.7970
5.0000,4.4100,259.1021
5.0000,4.5000,258.8733
5.0000,4.5900,258.9496
5.0000,4.6800,260.0177
5.0000,4.7700,259.3310
5.0000,4.8600,259.1021
5.0000,4.9500,259.1784
5.0000,5.0400,258.4155
5.0000,5.1300,259.1021
5.0000,5.2200,258.4155
5.0000,5.3100,259.2547
5.0000,5.4000,259.0258
5.0000,5.4900,259.1021
5.0000,5.5800,259.4836
5.0000,5.6700,259.5599
5.0000,5.7600,259.4073
5.0000,5.8500,259.6362
5.0000,5.9400,259.5599
5.0000,6.0300,259.5599
5.0000,6.1200,259.1021
5.0000,6.2100,259.9414
5.0000,6.3000,260.5518
5.0000,6.3900,260.6281
5.0000,6.4800,260.6281
5.0000,6.5700,260.4755
5.0000,6.6600,260.0940
5.0000,6.7500,260.9333
5.0000,6.8400,260.3992
5.0000,6.9300,260.8570
5.0000,7.0200,261.1621
5.0000,7.1100,261.7725
5.0000,7.2000,262.6881
5.0000,7.2900,262.7644
5.0000,7.3800,263.5273
5.0000,7.4700,263.1458
5.0000,7.5600,261.6962
5.0000,7.6500,262.4592
5.0000,7.7400,261.3910
5.0000,7.8300,262.2303
5.0000,7.9200,261.8488
5.0000,8.0100,262.2303
5.0000,8.1000,262.1540
5.0000,8.1900,262.5355
5.0000,8.2800,262.2303
5.0000,8.3700,262.6118
5.0000,8.4600,262.4592
5.0000,8.5500,262.6881
5.0000,8.6400,263.1458
5.0000,8.7300,262.2303
5.0000,8.8200,262.7644
5.0000,8.9100,262.0014
5.0000,9.0000,262.3829
5.0000,9.0900,263.2221
5.0000,9.1800,261.6962
5.0000,9.2700,262.9933
5.0000,9.3600,261.9251
5.0000,9.4500,262.7644
5.0000,9.5400,263.8325
5.0000,9.6300,264.5955
5.0000,9.7200,264.4429
5.0000,9.8100,262.9170
5.0000,9.9000,264.2140
5.0000,9.9900,264.1377


5.2000,0.0000,255.6688
5.2000,0.0900,254.9059
5.2000,0.1800,255.6688
5.2000,0.2700,255.4399
5.2000,0.3600,255.6688
5.2000,0.4500,255.2110
5.2000,0.5400,255.4399
5.2000,0.6300,255.2110
5.2000,0.7200,255.7451
5.2000,0.8100,255.6688
5.2000,0.9000,255.5162
5.2000,0.9900,255.4399
5.2000,1.0800,255.5925
5.2000,1.1700,255.5162
5.2000,1.2600,256.5081
5.2000,1.3500,255.9740
5.2000,1.4400,256.0503
5.2000,1.5300,256.2792
5.2000,1.6200,255.8214
5.2000,1.7100,256.7370
5.2000,1.8000,256.1266
5.2000,1.8900,256.5844
5.2000,1.9800,255.9740
5.2000,2.0700,256.6607
5.2000,2.1600,256.8133
5.2000,2.2500,257.0421
5.2000,2.3400,256.8133
5.2000,2.4300,257.4236
5.2000,2.5200,256.5081
5.2000,2.6100,257.0421
5.2000,2.7000,256.6607
5.2000,2.7900,257.7288
5.2000,2.8800,256.6607
5.2000,2.9700,257.1947
5.2000,3.0600,257.1184
5.2000,3.1500,257.8051
5.2000,3.2400,257.1947
5.2000,3.3300,258.4155
5.2000,3.4200,257.6525
5.2000,3.5100,258.3392
5.2000,3.6000,257.8814
5.2000,3.6900,258.2629
5.2000,3.7800,257.9577
5.2000,3.8700,258.3392
5.2000,3.9600,257.7288
5.2000,4.0500,258.3392
5.2000,4.1400,257.7288
5.2000,4.2300,258.2629
5.2000,4.3200,258.6444
5.2000,4.4100,258.2629
5.2000,4.5000,259.0258
5.2000,4.5900,258.5681
5.2000,4.6800,259.5599
5.2000,4.7700,259.3310
5.2000,4.8600,259.2547
5.2000,4.9500,259.2547
5.2000,5.0400,258.4918
5.2000,5.1300,258.6444
5.2000,5.2200,258.5681
5.2000,5.3100,258.9496
5.2000,5.4000,259.1784
5.2000,5.4900,259.0258
5.2000,5.5800,259.4073
5.2000,5.6700,258.5681
5.2000,5.7600,259.5599
5.2000,5.8500,258.8733
5.2000,5.9400,259.5599
5.2000,6.0300,259.1021
5.2000,6.1200,259.5599
5.2000,6.2100,259.2547
5.2000,6.3000,259.7888
5.2000,6.3900,260.2466
5.2000,6.4800,259.6362
5.2000,6.5700,260.3992
5.2000,6.6600,259.0258
5.2000,6.7500,260.6281
5.2000,6.8400,259.7888
5.2000,6.9300,260.0940
5.2000,7.0200,260.5518
5.2000,7.1100,260.0177
5.2000,7.2000,260.3229
5.2000,7.2900,260.6281
5.2000,7.3800,260.3992
5.2000,7.4700,262.3829
5.2000,7.5600,260.9333
5.2000,7.6500,262.2303
5.2000,7.7400,261.0096
5.2000,7.8300,262.0014
5.2000,7.9200,261.3147
5.2000,8.0100,261.8488
5.2000,8.1000,261.6199
5.2000,8.1900,261.9251
5.2000,8.2800,261.4673
5.2000,8.3700,262.3829
5.2000,8.4600,261.6962
5.2000,8.5500,262.8407
5.2000,8.6400,261.9251
5.2000,8.7300,262.5355
5.2000,8.8200,262.6881
5.2000,8.9100,262.1540
5.2000,9.0000,261.8488
5.2000,9.0900,262.5355
5.2000,9.1800,262.1540
5.2000,9.2700,263.1458
5.2000,9.3600,261.6962
5.2000,9.4500,262.6881
5.2000,9.5400,263.6799
5.2000,9.6300,264.2140
5.2000,9.7200,265.6636
5.2000,9.8100,262.6881
5.2000,9.9000,264.4429
5.2000,9.9900,263.8325


5.4000,0.0000,254.6770
5.4000,0.0900,255.2873
5.4000,0.1800,255.1347
5.4000,0.2700,255.4399
5.4000,0.3600,255.6688
5.4000,0.4500,255.2110
5.4000,0.5400,255.5162
5.4000,0.6300,254.7533
5.4000,0.7200,255.5162
5.4000,0.8100,255.2873
5.4000,0.9000,255.7451
5.4000,0.9900,256.1266
5.4000,1.0800,254.9059
5.4000,1.1700,256.5844
5.4000,1.2600,255.2110
5.4000,1.3500,256.2792
5.4000,1.4400,255.4399
5.4000,1.5300,255.5162
5.4000,1.6200,256.0503
5.4000,1.7100,255.8214
5.4000,1.8000,256.4318
5.4000,1.8900,256.2029
5.4000,1.9800,257.1184
5.4000,2.0700,255.9740
5.4000,2.1600,256.8133
5.4000,2.2500,256.5844
5.4000,2.3400,256.2029
5.4000,2.4300,256.5081
5.4000,2.5200,256.8133
5.4000,2.6100,256.8896
5.4000,2.7000,256.7370
5.4000,2.7900,256.5844
5.4000,2.8800,257.2710
5.4000,2.9700,257.4236
5.4000,3.0600,256.8896
5.4000,3.1500,257.5762
5.4000,3.2400,257.3473
5.4000,3.3300,258.0340
5.4000,3.4200,257.2710
5.4000,3.5100,257.7288
5.4000,3.6000,258.7207
5.4000,3.6900,257.8051
5.4000,3.7800,258.5681
5.4000,3.8700,257.7288
5.4000,3.9600,258.1866
5.4000,4.0500,258.3392
5.4000,4.1400,257.9577
5.4000,4.2300,257.9577
5.4000,4.3200,258.6444
5.4000,4.4100,258.1866
5.4000,4.5000,258.7207
5.4000,4.5900,258.1103
5.4000,4.6800,259.2547
5.4000,4.7700,258.1103
5.4000,4.8600,259.8651
5.4000,4.9500,258.1866
5.4000,5.0400,259.4836
5.4000,5.1300,257.9577
5.4000,5.2200,258.7207
5.4000,5.3100,258.6444
5.4000,5.4000,258.8733
5.4000,5.4900,258.1103
5.4000,5.5800,259.4836
5.4000,5.6700,258.6444
5.4000,5.7600,259.2547
5.4000,5.8500,258.2629
5.4000,5.9400,258.7970
5.4000,6.0300,259.0258
5.4000,6.1200,259.4836
5.4000,6.2100,259.3310
5.4000,6.3000,259.1021
5.4000,6.3900,259.4836
5.4000,6.4800,259.6362
5.4000,6.5700,259.5599
5.4000,6.6600,259.5599
5.4000,6.7500,260.3992
5.4000,6.8400,259.6362
5.4000,6.9300,260.6281
5.4000,7.0200,260.3229
5.4000,7.1100,260.0940
5.4000,7.2000,260.6281
5.4000,7.2900,260.3229
5.4000,7.3800,261.0096
5.4000,7.4700,261.5436
5.4000,7.5600,261.3910
5.4000,7.6500,262.3066
5.4000,7.7400,260.8570
5.4000,7.8300,261.9251
5.4000,7.9200,260.8570
5.4000,8.0100,261.6199
5.4000,8.1000,261.3910
5.4000,8.1900,261.8488
5.4000,8.2800,261.9251
5.4000,8.3700,262.0014
5.4000,8.4600,262.5355
5.4000,8.5500,262.3829
5.4000,8.6400,262.5355
5.4000,8.7300,261.7725
5.4000,8.8200,262.1540
5.4000,8.9100,261.9251
5.4000,9.0000,261.3147
5.4000,9.0900,262.3829
5.4000,9.1800,261.5436
5.4000,9.2700,262.5355
5.4000,9.3600,262.0014
5.4000,9.4500,262.0777
5.4000,9.5400,263.1458
5.4000,9.6300,263.0695
5.4000,9.7200,264.7481
5.4000,9.8100,264.1377
5.4000,9.9000,262.8407
5.4000,9.9900,263.8325


5.6000,0.0000,255.0584
5.6000,0.0900,254.9059
5.6000,0.1800,255.0584
5.6000,0.2700,254.5244
5.6000,0.3600,255.1347
5.6000,0.4500,254.6007
5.6000,0.5400,254.6770
5.6000,0.6300,255.5925
5.6000,0.7200,254.7533
5.6000,0.8100,255.3636
5.6000,0.9000,255.1347
5.6000,0.9900,255.2110
5.6000,1.0800,255.0584
5.6000,1.1700,255.4399
5.6000,1.2600,255.6688
5.6000,1.3500,255.8977
5.6000,1.4400,255.4399
5.6000,1.5300,256.1266
5.6000,1.6200,255.9740
5.6000,1.7100,256.0503
5.6000,1.8000,255.7451
5.6000,1.8900,256.3555
5.6000,1.9800,255.5925
5.6000,2.0700,256.2792
5.6000,2.1600,255.8214
5.6000,2.2500,256.9659
5.6000,2.3400,256.5844
5.6000,2.4300,256.5081
5.6000,2.5200,256.0503
5.6000,2.6100,257.0421
5.6000,2.7000,256.8133
5.6000,2.7900,256.7370
5.6000,2.8800,256.5844
5.6000,2.9700,256.8896
5.6000,3.0600,256.6607
5.6000,3.1500,257.4999
5.6000,3.2400,257.0421
5.6000,3.3300,257.4999
5.6000,3.4200,256.5081
5.6000,3.5100,257.4236
5.6000,3.6000,256.8133
5.6000,3.6900,257.7288
5.6000,3.7800,257.5762
5.6000,3.8700,258.7207
5.6000,3.9600,258.1866
5.6000,4.0500,258.4918
5.6000,4.1400,257.9577
5.6000,4.2300,258.1866
5.6000,4.3200,258.1103
5.6000,4.4100,259.1021
5.6000,4.5000,258.2629
5.6000,4.5900,258.5681
5.6000,4.6800,258.4918
5.6000,4.7700,258.3392
5.6000,4.8600,259.1021
5.6000,4.9500,258.5681
5.6000,5.0400,259.4836
5.6000,5.1300,257.7288
5.6000,5.2200,258.3392
5.6000,5.3100,257.7288
5.6000,5.4000,258.8733
5.6000,5.4900,257.6525
5.6000,5.5800,259.0258
5.6000,5.6700,258.0340
5.6000,5.7600,259.4836
5.6000,5.8500,257.8814
5.6000,5.9400,259.2547
5.6000,6.0300,258.7970
5.6000,6.1200,258.9496
5.6000,6.2100,259.1784
5.6000,6.3000,259.3310
5.6000,6.3900,258.9496
5.6000,6.4800,259.7125
5.6000,6.5700,259.1021
5.6000,6.6600,259.3310
5.6000,6.7500,259.4836
5.6000,6.8400,259.8651
5.6000,6.9300,260.0940
5.6000,7.0200,260.3229
5.6000,7.1100,259.7125
5.6000,7.2000,260.3229
5.6000,7.2900,259.7888
5.6000,7.3800,261.4673
5.6000,7.4700,261.1621
5.6000,7.5600,261.2384
5.6000,7.6500,262.0014
5.6000,7.7400,260.6281
5.6000,7.8300,261.8488
5.6000,7.9200,261.2384
5.6000,8.0100,262.0777
5.6000,8.1000,260.7807
5.6000,8.1900,262.3066
5.6000,8.2800,261.0096
5.6000,8.3700,262.3066
5.6000,8.4600,261.5436
5.6000,8.5500,262.4592
5.6000,8.6400,261.5436
5.6000,8.7300,261.7725
5.6000,8.8200,262.0014
5.6000,8.9100,261.0858
5.6000,9.0000,261.4673
5.6000,9.0900,262.3066
5.6000,9.1800,261.3910
5.6000,9.2700,262.4592
5.6000,9.3600,261.3910
5.6000,9.4500,262.4592
5.6000,9.5400,262.4592
5.6000,9.6300,262.4592
5.6000,9.7200,264.2903
5.6000,9.8100,262.6881
5.6000,9.9000,263.6799
5.6000,9.9900,263.4510


5.8000,0.0000,254.7533
5.8000,0.0900,254.1429
5.8000,0.1800,255.1347
5.8000,0.2700,254.5244
5.8000,0.3600,254.9059
5.8000,0.4500,254.1429
5.8000,0.5400,255.0584
5.8000,0.6300,254.6770
5.8000,0.7200,254.9821
5.8000,0.8100,254.5244
5.8000,0.9000,255.2873
5.8000,0.9900,255.0584
5.8000,1.0800,255.2110
5.8000,1.1700,255.4399
5.8000,1.2600,254.9821
5.8000,1.3500,255.7451
5.8000,1.4400,255.6688
5.8000,1.5300,256.2792
5.8000,1.6200,255.4399
5.8000,1.7100,255.5162
5.8000,1.8000,255.3636
5.8000,1.8900,255.8214
5.8000,1.9800,255.8214
5.8000,2.0700,256.0503
5.8000,2.1600,255.6688
5.8000,2.2500,256.3555
5.8000,2.3400,255.8214
5.8000,2.4300,256.1266
5.8000,2.5200,256.2792
5.8000,2.6100,256.7370
5.8000,2.7000,256.2029
5.8000,2.7900,256.7370
5.8000,2.8800,256.5844
5.8000,2.9700,256.8896
5.8000,3.0600,256.5081
5.8000,3.1500,256.6607
5.8000,3.2400,256.5844
5.8000,3.3300,257.3473
5.8000,3.4200,257.0421
5.8000,3.5100,256.9659
5.8000,3.6000,256.6607
5.8000,3.6900,256.8896
5.8000,3.7800,257.3473
5.8000,3.8700,256.7370
5.8000,3.9600,257.7288
5.8000,4.0500,258.4155
5.8000,4.1400,258.0340
5.8000,4.2300,258.3392
5.8000,4.3200,258.8733
5.8000,4.4100,258.1103
5.8000,4.5000,258.6444
5.8000,4.5900,259.1021
5.8000,4.6800,258.6444
5.8000,4.7700,258.9496
5.8000,4.8600,259.7125
5.8000,4.9500,257.5762
5.8000,5.0400,258.9496
5.8000,5.1300,257.1947
5.8000,5.2200,258.1866
5.8000,5.3100,257.5762
5.8000,5.4000,258.2629
5.8000,5.4900,257.9577
5.8000,5.5800,258.1866
5.8000,5.6700,258.5681
5.8000,5.7600,258.4918
5.8000,5.8500,258.9496
5.8000,5.9400,258.3392
5.8000,6.0300,259.0258
5.8000,6.1200,258.9496
5.8000,6.2100,259.7888
5.8000,6.3000,258.7970
5.8000,6.3900,259.8651
5.8000,6.4800,258.7207
5.8000,6.5700,260.0177
5.8000,6.6600,259.2547
5.8000,6.7500,259.9414
5.8000,6.8400,259.4836
5.8000,6.9300,259.8651
5.8000,7.0200,259.5599
5.8000,7.1100,260.0177
5.8000,7.2000,259.3310
5.8000,7.2900,260.1703
5.8000,7.3800,259.8651
5.8000,7.4700,261.5436
5.8000,7.5600,260.0940
5.8000,7.6500,262.0777
5.8000,7.7400,260.3992
5.8000,7.8300,261.3910
5.8000,7.9200,260.5518
5.8000,8.0100,262.1540
5.8000,8.1000,261.0096
5.8000,8.1900,262.2303
5.8000,8.2800,261.0858
5.8000,8.3700,261.7725
5.8000,8.4600,261.2384
5.8000,8.5500,261.4673
5.8000,8.6400,261.3910
5.8000,8.7300,262.1540
5.8000,8.8200,260.8570
5.8000,8.9100,261.3147
5.8000,9.0000,260.7807
5.8000,9.0900,261.9251
5.8000,9.1800,261.0858
5.8000,9.2700,262.2303
5.8000,9.3600,260.7044
5.8000,9.4500,262.2303
5.8000,9.5400,261.6199
5.8000,9.6300,262.8407
5.8000,9.7200,264.2903
5.8000,9.8100,262.4592
5.8000,9.9000,263.2984
5.8000,9.9900,262.6881


6.0000,0.0000,254.2955
6.0000,0.0900,255.3636
6.0000,0.1800,254.2192
6.0000,0.2700,254.7533
6.0000,0.3600,254.3718
6.0000,0.4500,254.2955
6.0000,0.5400,255.2873
6.0000,0.6300,254.2192
6.0000,0.7200,254.9059
6.0000,0.8100,254.5244
6.0000,0.9000,255.2110
6.0000,0.9900,255.1347
6.0000,1.0800,254.6007
6.0000,1.1700,255.0584
6.0000,1.2600,255.0584
6.0000,1.3500,254.9821
6.0000,1.4400,255.8214
6.0000,1.5300,255.1347
6.0000,1.6200,255.5925
6.0000,1.7100,255.1347
6.0000,1.8000,255.5925
6.0000,1.8900,255.1347
6.0000,1.9800,256.1266
6.0000,2.0700,255.6688
6.0000,2.1600,256.7370
6.0000,2.2500,256.0503
6.0000,2.3400,256.2029
6.0000,2.4300,255.4399
6.0000,2.5200,256.7370
6.0000,2.6100,256.0503
6.0000,2.7000,256.2792
6.0000,2.7900,256.5081
6.0000,2.8800,256.6607
6.0000,2.9700,256.7370
6.0000,3.0600,256.8133
6.0000,3.1500,256.4318
6.0000,3.2400,257.4999
6.0000,3.3300,256.3555
6.0000,3.4200,257.1184
6.0000,3.5100,256.5081
6.0000,3.6000,257.1184
6.0000,3.6900,256.7370
6.0000,3.7800,256.8896
6.0000,3.8700,257.1184
6.0000,3.9600,256.5081
6.0000,4.0500,256.8896
6.0000,4.1400,257.0421
6.0000,4.2300,257.2710
6.0000,4.3200,258.0340
6.0000,4.4100,257.7288
6.0000,4.5000,258.7970
6.0000,4.5900,258.4155
6.0000,4.6800,259.1021
6.0000,4.7700,257.9577
6.0000,4.8600,258.8733
6.0000,4.9500,258.1866
6.0000,5.0400,258.3392
6.0000,5.1300,257.5762
6.0000,5.2200,258.4155
6.0000,5.3100,257.5762
6.0000,5.4000,258.2629
6.0000,5.4900,258.2629
6.0000,5.5800,258.1866
6.0000,5.6700,258.4155
6.0000,5.7600,258.1866
6.0000,5.8500,258.6444
6.0000,5.9400,258.7970
6.0000,6.0300,258.9496
6.0000,6.1200,259.6362
6.0000,6.2100,258.6444
6.0000,6.3000,259.8651
6.0000,6.3900,259.1021
6.0000,6.4800,259.4073
6.0000,6.5700,259.5599
6.0000,6.6600,259.2547
6.0000,6.7500,259.8651
6.0000,6.8400,259.3310
6.0000,6.9300,259.9414
6.0000,7.0200,259.8651
6.0000,7.1100,259.3310
6.0000,7.2000,260.0177
6.0000,7.2900,260.0177
6.0000,7.3800,259.7888
6.0000,7.4700,261.1621
6.0000,7.5600,260.7807
6.0000,7.6500,261.0096
6.0000,7.7400,260.9333
6.0000,7.8300,260.7044
6.0000,7.9200,260.8570
6.0000,8.0100,260.6281
6.0000,8.1000,260.6281
6.0000,8.1900,261.2384
6.0000,8.2800,261.1621
6.0000,8.3700,261.3147
6.0000,8.4600,261.5436
6.0000,8.5500,261.0858
6.0000,8.6400,261.3147
6.0000,8.7300,261.6199
6.0000,8.8200,261.6199
6.0000,8.9100,260.7044
6.0000,9.0000,260.9333
6.0000,9.0900,261.3910
6.0000,9.1800,261.3147
6.0000,9.2700,261.6199
6.0000,9.3600,261.6962
6.0000,9.4500,261.6962
6.0000,9.5400,261.3910
6.0000,9.6300,262.2303
6.0000,9.7200,264.1377
6.0000,9.8100,262.6881
6.0000,9.9000,263.6799
6.0000,9.9900,262.5355


6.2000,0.0000,254.6007
6.2000,0.0900,254.3718
6.2000,0.1800,254.7533
6.2000,0.2700,254.1429
6.2000,0.3600,254.8296
6.2000,0.4500,253.9903
6.2000,0.5400,254.5244
6.2000,0.6300,254.6007
6.2000,0.7200,254.5244
6.2000,0.8100,254.5244
6.2000,0.9000,255.2873
6.2000,0.9900,254.5244
6.2000,1.0800,254.9059
6.2000,1.1700,254.4481
6.2000,1.2600,254.8296
6.2000,1.3500,254.7533
6.2000,1.4400,254.6770
6.2000,1.5300,255.2110
6.2000,1.6200,254.7533
6.2000,1.7100,254.9059
6.2000,1.8000,255.2873
6.2000,1.8900,255.1347
6.2000,1.9800,255.3636
6.2000,2.0700,255.8214
6.2000,2.1600,255.4399
6.2000,2.2500,256.3555
6.2000,2.3400,255.5162
6.2000,2.4300,256.5081
6.2000,2.5200,255.8214
6.2000,2.6100,256.8133
6.2000,2.7000,255.2110
6.2000,2.7900,257.2710
6.2000,2.8800,255.4399
6.2000,2.9700,256.5081
6.2000,3.0600,256.1266
6.2000,3.1500,256.4318
6.2000,3.2400,256.5844
6.2000,3.3300,256.2029
6.2000,3.4200,256.4318
6.2000,3.5100,256.8896
6.2000,3.6000,256.1266
6.2000,3.6900,257.7288
6.2000,3.7800,256.2029
6.2000,3.8700,256.8896
6.2000,3.9600,256.5081
6.2000,4.0500,256.7370
6.2000,4.1400,256.5844
6.2000,4.2300,257.4236
6.2000,4.3200,256.5081
6.2000,4.4100,257.9577
6.2000,4.5000,256.8133
6.2000,4.5900,257.9577
6.2000,4.6800,257.8051
6.2000,4.7700,258.1103
6.2000,4.8600,257.7288
6.2000,4.9500,258.2629
6.2000,5.0400,257.3473
6.2000,5.1300,257.9577
6.2000,5.2200,257.7288
6.2000,5.3100,257.3473
6.2000,5.4000,257.9577
6.2000,5.4900,257.4236
6.2000,5.5800,258.3392
6.2000,5.6700,258.2629
6.2000,5.7600,258.1866
6.2000,5.8500,257.8051
6.2000,5.9400,258.3392
6.2000,6.0300,258.3392
6.2000,6.1200,259.4073
6.2000,6.2100,258.2629
6.2000,6.3000,259.0258
6.2000,6.3900,258.9496
6.2000,6.4800,258.3392
6.2000,6.5700,258.8733
6.2000,6.6600,258.5681
6.2000,6.7500,259.4073
6.2000,6.8400,258.3392
6.2000,6.9300,259.2547
6.2000,7.0200,259.1021
6.2000,7.1100,258.7207
6.2000,7.2000,259.4836
6.2000,7.2900,259.2547
6.2000,7.3800,260.3229
6.2000,7.4700,260.0177
6.2000,7.5600,260.5518
6.2000,7.6500,260.3229
6.2000,7.7400,260.9333
6.2000,7.8300,260.3992
6.2000,7.9200,260.5518
6.2000,8.0100,259.7888
6.2000,8.1000,261.0096
6.2000,8.1900,260.4755
6.2000,8.2800,261.3910
6.2000,8.3700,260.6281
6.2000,8.4600,261.7725
6.2000,8.5500,260.5518
6.2000,8.6400,260.3992
6.2000,8.7300,261.0858
6.2000,8.8200,260.3229
6.2000,8.9100,260.7807
6.2000,9.0000,260.4755
6.2000,9.0900,260.7807
6.2000,9.1800,261.0858
6.2000,9.2700,261.4673
6.2000,9.3600,261.6962
6.2000,9.4500,261.3147
6.2000,9.5400,261.6199
6.2000,9.6300,263.1458
6.2000,9.7200,263.4510
6.2000,9.8100,262.9170
6.2000,9.9000,261.9251
6.2000,9.9900,263.2221


6.4000,0.0000,254.2192
6.4000,0.0900,253.4562
6.4000,0.1800,253.9903
6.4000,0.2700,253.6851
6.4000,0.3600,254.2192
6.4000,0.4500,253.9903
6.4000,0.5400,253.8377
6.4000,0.6300,254.0666
6.4000,0.7200,254.2192
6.4000,0.8100,253.5325
6.4000,0.9000,254.7533
6.4000,0.9900,253.4562
6.4000,1.0800,254.9821
6.4000,1.1700,254.1429
6.4000,1.2600,254.6770
6.4000,1.3500,254.9059
6.4000,1.4400,254.5244
6.4000,1.5300,254.9821
6.4000,1.6200,254.5244
6.4000,1.7100,254.6770
6.4000,1.8000,255.8214
6.4000,1.8900,254.9059
6.4000,1.9800,255.4399
6.4000,2.0700,254.9821
6.4000,2.1600,255.2110
6.4000,2.2500,255.3636
6.4000,2.3400,254.6770
6.4000,2.4300,255.7451
6.4000,2.5200,255.5162
6.4000,2.6100,255.5162
6.4000,2.7000,255.8214
6.4000,2.7900,255.7451
6.4000,2.8800,256.2792
6.4000,2.9700,256.1266
6.4000,3.0600,255.8214
6.4000,3.1500,255.9740
6.4000,3.2400,256.5081
6.4000,3.3300,255.9740
6.4000,3.4200,255.5925
6.4000,3.5100,256.1266
6.4000,3.6000,256.2792
6.4000,3.6900,256.3555
6.4000,3.7800,256.5844
6.4000,3.8700,256.1266
6.4000,3.9600,256.7370
6.4000,4.0500,256.5081
6.4000,4.1400,256.3555
6.4000,4.2300,256.5081
6.4000,4.3200,256.4318
6.4000,4.4100,256.8896
6.4000,4.5000,256.8133
6.4000,4.5900,256.5081
6.4000,4.6800,257.2710
6.4000,4.7700,256.9659
6.4000,4.8600,257.6525
6.4000,4.9500,256.7370
6.4000,5.0400,257.6525
6.4000,5.1300,257.0421
6.4000,5.2200,257.7288
6.4000,5.3100,257.8051
6.4000,5.4000,257.6525
6.4000,5.4900,257.7288
6.4000,5.5800,258.0340
6.4000,5.6700,257.3473
6.4000,5.7600,257.8814
6.4000,5.8500,257.7288
6.4000,5.9400,258.2629
6.4000,6.0300,257.7288
6.4000,6.1200,258.4918
6.4000,6.2100,258.4918
6.4000,6.3000,258.3392
6.4000,6.3900,258.4918
6.4000,6.4800,258.9496
6.4000,6.5700,258.0340
6.4000,6.6600,259.7888
6.4000,6.7500,258.0340
6.4000,6.8400,258.9496
6.4000,6.9300,259.1021
6.4000,7.0200,258.9496
6.4000,7.1100,259.4836
6.4000,7.2000,259.2547
6.4000,7.2900,259.7888
6.4000,7.3800,260.7044
6.4000,7.4700,260.5518
6.4000,7.5600,260.7044
6.4000,7.6500,260.6281
6.4000,7.7400,260.6281
6.4000,7.8300,260.2466
6.4000,7.9200,260.3992
6.4000,8.0100,261.3910
6.4000,8.1000,260.2466
6.4000,8.1900,261.4673
6.4000,8.2800,260.0940
6.4000,8.3700,261.3147
6.4000,8.4600,260.3992
6.4000,8.5500,261.6199
6.4000,8.6400,260.3992
6.4000,8.7300,261.2384
6.4000,8.8200,260.7807
6.4000,8.9100,260.6281
6.4000,9.0000,260.3992
6.4000,9.0900,261.4673
6.4000,9.1800,260.3229
6.4000,9.2700,261.6199
6.4000,9.3600,260.4755
6.4000,9.4500,261.6962
6.4000,9.5400,261.6199
6.4000,9.6300,262.9933
6.4000,9.7200,262.9933
6.4000,9.8100,262.3829
6.4000,9.9000,262.3066
6.4000,9.9900,262.3829


6.6000,0.0000,253.3799
6.6000,0.0900,253.9140
6.6000,0.1800,252.8459
6.6000,0.2700,253.8377
6.6000,0.3600,252.9221
6.6000,0.4500,253.9140
6.6000,0.5400,253.5325
6.6000,0.6300,253.9140
6.6000,0.7200,253.9903
6.6000,0.8100,253.6851
6.6000,0.9000,254.6770
6.6000,0.9900,253.9140
6.6000,1.0800,254.3718
6.6000,1.1700,254.1429
6.6000,1.2600,254.0666
6.6000,1.3500,254.6007
6.6000,1.4400,254.3718
6.6000,1.5300,254.6007
6.6000,1.6200,254.0666
6.6000,1.7100,255.1347
6.6000,1.8000,254.2192
6.6000,1.8900,255.0584
6.6000,1.9800,254.9059
6.6000,2.0700,255.1347
6.6000,2.1600,255.0584
6.6000,2.2500,254.9821
6.6000,2.3400,255.1347
6.6000,2.4300,255.1347
6.6000,2.5200,254.4481
6.6000,2.6100,255.2873
6.6000,2.7000,255.4399
6.6000,2.7900,255.5925
