4.8000,9.7200,78.3394
4.8000,9.8100,67.7900
4.8000,9.9000,76.2637
4.8000,9.9900,76.7766


5.0000,0.0000,44.3712
5.0000,0.0900,44.3956
5.0000,0.1800,44.7619
5.0000,0.2700,45.1526
5.0000,0.3600,43.1502
5.0000,0.4500,44.9817
5.0000,0.5400,43.5165
5.0000,0.6300,45.0305
5.0000,0.7200,42.7106
5.0000,0.8100,42.9792
5.0000,0.9000,44.1758
5.0000,0.9900,43.8095
5.0000,1.0800,44.1758
5.0000,1.1700,43.6630
5.0000,1.2600,43.0037
5.0000,1.3500,43.0281
5.0000,1.4400,43.7363
5.0000,1.5300,42.8327
5.0000,1.6200,43.1746
5.0000,1.7100,42.7839
5.0000,1.8000,42.8816
5.0000,1.8900,41.8315
5.0000,1.9800,43.0525
5.0000,2.0700,42.3443
5.0000,2.1600,43.3455
5.0000,2.2500,41.9780
5.0000,2.3400,43.0037
5.0000,2.4300,42.2711
5.0000,2.5200,42.9304
5.0000,2.6100,44.3468
5.0000,2.7000,43.0037
5.0000,2.7900,43.5165
5.0000,2.8800,43.1258
5.0000,2.9700,44.9817
5.0000,3.0600,43.0525
5.0000,3.1500,45.5678
5.0000,3.2400,69.2308
5.0000,3.3300,71.0134
5.0000,3.4200,77.3871
5.0000,3.5100,72.0146
5.0000,3.6000,81.9292
5.0000,3.6900,58.0708
5.0000,3.7800,55.4090
5.0000,3.8700,56.2393
5.0000,3.9600,70.8913
5.0000,4.0500,68.8645
5.0000,4.1400,67.9609
5.0000,4.2300,70.9157
5.0000,4.3200,73.9438
5.0000,4.4100,83.3700
5.0000,4.5000,82.9792
5.0000,4.5900,61.0501
5.0000,4.6800,71.1600
5.0000,4.7700,72.4298
5.0000,4.8600,55.4823
5.0000,4.9500,45.2259
5.0000,5.0400,42.9060
5.0000,5.1300,43.6142
5.0000,5.2200,44.3712
5.0000,5.3100,44.4200
5.0000,5.4000,45.2503
5.0000,5.4900,44.5910
5.0000,5.5800,45.3480
5.0000,5.6700,43.2479
5.0000,5.7600,44.9817
5.0000,5.8500,45.1526
5.0000,5.9400,44.7375
5.0000,6.0300,44.5421
5.0000,6.1200,45.0549
5.0000,6.2100,45.6166
5.0000,6.3000,71.6972
5.0000,6.3900,62.8816
5.0000,6.4800,60.4884
5.0000,6.5700,92.5763
5.0000,6.6600,90.2564
5.0000,6.7500,85.9585
5.0000,6.8400,98.9988
5.0000,6.9300,98.9988
5.0000,7.0200,79.9512
5.0000,7.1100,64.6886
5.0000,7.2000,70.7936
5.0000,7.2900,77.1917
5.0000,7.3800,77.9243
5.0000,7.4700,76.0195
5.0000,7.5600,71.5995
5.0000,7.6500,70.0611
5.0000,7.7400,64.0293
5.0000,7.8300,82.3687
5.0000,7.9200,92.8694
5.0000,8.0100,88.4982
5.0000,8.1000,76.1905
5.0000,8.1900,89.2796
5.0000,8.2800,85.7387
5.0000,8.3700,82.2955
5.0000,8.4600,83.6874
5.0000,8.5500,78.1441
5.0000,8.6400,72.5763
5.0000,8.7300,71.9414
5.0000,8.8200,64.4933
5.0000,8.9100,45.5678
5.0000,9.0000,45.7387
5.0000,9.0900,44.7863
5.0000,9.1800,45.6410
5.0000,9.2700,46.3004
5.0000,9.3600,44.9817
5.0000,9.4500,46.4957
5.0000,9.5400,52.4054
5.0000,9.6300,68.6691
5.0000,9.7200,57.3138
5.0000,9.8100,72.1367
5.0000,9.9000,72.4786
5.0000,9.9900,79.5604


5.2000,0.0000,42.8816
5.2000,0.0900,44.0293
5.2000,0.1800,43.9072
5.2000,0.2700,44.6154
5.2000,0.3600,43.4188
5.2000,0.4500,44.0293
5.2000,0.5400,43.2479
5.2000,0.6300,44.8596
5.2000,0.7200,43.8828
5.2000,0.8100,42.7595
5.2000,0.9000,43.9072
5.2000,0.9900,44.2247
5.2000,1.0800,43.1502
5.2000,1.1700,44.1026
5.2000,1.2600,42.2466
5.2000,1.3500,43.0281
5.2000,1.4400,42.3687
5.2000,1.5300,43.3455
5.2000,1.6200,43.2234
5.2000,1.7100,42.2222
5.2000,1.8000,41.9536
5.2000,1.8900,43.0525
5.2000,1.9800,44.2491
5.2000,2.0700,43.9805
5.2000,2.1600,41.4164
5.2000,2.2500,41.9048
5.2000,2.3400,42.6374
5.2000,2.4300,42.8327
5.2000,2.5200,44.3712
5.2000,2.6100,41.5140
5.2000,2.7000,43.6630
5.2000,2.7900,42.9060
5.2000,2.8800,42.9060
5.2000,2.9700,43.7118
5.2000,3.0600,42.8327
5.2000,3.1500,42.7595
5.2000,3.2400,42.8327
5.2000,3.3300,43.9072
5.2000,3.4200,54.5543
5.2000,3.5100,77.8266
5.2000,3.6000,67.1306
5.2000,3.6900,62.3443
5.2000,3.7800,77.2894
5.2000,3.8700,65.9829
5.2000,3.9600,75.0427
5.2000,4.0500,64.5910
5.2000,4.1400,56.0684
5.2000,4.2300,63.4432
5.2000,4.3200,73.5775
5.2000,4.4100,77.8022
5.2000,4.5000,87.5214
5.2000,4.5900,66.8376
5.2000,4.6800,68.3516
5.2000,4.7700,70.6715
5.2000,4.8600,67.4237
5.2000,4.9500,58.9499
5.2000,5.0400,43.4676
5.2000,5.1300,44.6154
5.2000,5.2200,43.8584
5.2000,5.3100,43.8584
5.2000,5.4000,43.9805
5.2000,5.4900,42.4664
5.2000,5.5800,44.4200
5.2000,5.6700,44.1270
5.2000,5.7600,44.5910
5.2000,5.8500,44.1270
5.2000,5.9400,44.5910
5.2000,6.0300,44.5910
5.2000,6.1200,44.7863
5.2000,6.2100,43.6142
5.2000,6.3000,45.9829
5.2000,6.3900,44.1026
5.2000,6.4800,44.7619
5.2000,6.5700,45.2259
5.2000,6.6600,43.0525
5.2000,6.7500,43.5165
5.2000,6.8400,45.8852
5.2000,6.9300,45.1526
5.2000,7.0200,44.3468
5.2000,7.1100,44.4689
5.2000,7.2000,44.8107
5.2000,7.2900,45.5678
5.2000,7.3800,46.9841
5.2000,7.4700,74.8962
5.2000,7.5600,69.4750
5.2000,7.6500,73.2845
5.2000,7.7400,77.0208
5.2000,7.8300,68.3028
5.2000,7.9200,93.3822
5.2000,8.0100,89.9878
5.2000,8.1000,75.2137
5.2000,8.1900,88.2051
5.2000,8.2800,76.3126
5.2000,8.3700,75.2869
5.2000,8.4600,85.9829
5.2000,8.5500,76.8742
5.2000,8.6400,67.2772
5.2000,8.7300,73.8217
5.2000,8.8200,61.1722
5.2000,8.9100,46.3004
5.2000,9.0000,45.1282
5.2000,9.0900,47.3260
5.2000,9.1800,45.0305
5.2000,9.2700,45.6166
5.2000,9.3600,45.5678
5.2000,9.4500,45.8608
5.2000,9.5400,45.2991
5.2000,9.6300,65.8364
5.2000,9.7200,74.1880
5.2000,9.8100,76.0928
5.2000,9.9000,73.1624
5.2000,9.9900,81.4164


5.4000,0.0000,45.9829
5.4000,0.0900,43.2723
5.4000,0.1800,44.5910
5.4000,0.2700,43.9316
5.4000,0.3600,41.8559
5.4000,0.4500,41.8559
5.4000,0.5400,43.7363
5.4000,0.6300,43.1013
5.4000,0.7200,44.8107
5.4000,0.8100,43.7851
5.4000,0.9000,42.8816
5.4000,0.9900,42.0513
5.4000,1.0800,42.4176
5.4000,1.1700,43.5897
5.4000,1.2600,44.5910
5.4000,1.3500,41.9780
5.4000,1.4400,43.8828
5.4000,1.5300,44.3712
5.4000,1.6200,42.1490
5.4000,1.7100,42.7595
5.4000,1.8000,43.4676
5.4000,1.8900,43.4188
5.4000,1.9800,42.2222
5.4000,2.0700,42.9304
5.4000,2.1600,42.8816
5.4000,2.2500,42.8327
5.4000,2.3400,43.8095
5.4000,2.4300,43.1013
5.4000,2.5200,44.1270
5.4000,2.6100,42.7595
5.4000,2.7000,42.9792
5.4000,2.7900,44.3468
5.4000,2.8800,42.7839
5.4000,2.9700,43.1013
5.4000,3.0600,42.4664
5.4000,3.1500,43.2479
5.4000,3.2400,42.7595
5.4000,3.3300,42.1001
5.4000,3.4200,42.9792
5.4000,3.5100,41.6606
5.4000,3.6000,67.7900
5.4000,3.6900,75.7021
5.4000,3.7800,79.2918
5.4000,3.8700,86.8132
5.4000,3.9600,88.5958
5.4000,4.0500,67.2527
5.4000,4.1400,58.0952
5.4000,4.2300,57.7289
5.4000,4.3200,70.6471
5.4000,4.4100,85.4701
5.4000,4.5000,86.8132
5.4000,4.5900,66.8376
5.4000,4.6800,72.3810
5.4000,4.7700,68.7179
5.4000,4.8600,66.3492
5.4000,4.9500,49.2796
5.4000,5.0400,76.4103
5.4000,5.1300,44.4933
5.4000,5.2200,44.4933
5.4000,5.3100,43.6630
5.4000,5.4000,43.7118
5.4000,5.4900,43.1746
5.4000,5.5800,44.9817
5.4000,5.6700,43.0037
5.4000,5.7600,43.5409
5.4000,5.8500,44.2735
5.4000,5.9400,43.8828
5.4000,6.0300,43.8584
5.4000,6.1200,46.1294
5.4000,6.2100,44.0049
5.4000,6.3000,45.1526
5.4000,6.3900,44.5177
5.4000,6.4800,44.5177
5.4000,6.5700,43.1746
5.4000,6.6600,44.0537
5.4000,6.7500,45.4945
5.4000,6.8400,43.3700
5.4000,6.9300,45.3724
5.4000,7.0200,44.8107
5.4000,7.1100,46.9109
5.4000,7.2000,45.3724
5.4000,7.2900,46.6178
5.4000,7.3800,46.6667
5.4000,7.4700,72.6740
5.4000,7.5600,74.3346
5.4000,7.6500,73.0647
5.4000,7.7400,88.3516
5.4000,7.8300,72.1367
5.4000,7.9200,69.4750
5.4000,8.0100,65.1282
5.4000,8.1000,68.7424
5.4000,8.1900,67.4725
5.4000,8.2800,70.0122
5.4000,8.3700,72.2589
5.4000,8.4600,81.1477
5.4000,8.5500,79.6581
5.4000,8.6400,67.9609
5.4000,8.7300,75.9463
5.4000,8.8200,59.3651
5.4000,8.9100,45.2259
5.4000,9.0000,46.3004
5.4000,9.0900,46.6911
5.4000,9.1800,45.3480
5.4000,9.2700,45.0305
5.4000,9.3600,45.6654
5.4000,9.4500,45.5433
5.4000,9.5400,45.4212
5.4000,9.6300,73.7973
5.4000,9.7200,71.6972
5.4000,9.8100,79.1941
5.4000,9.9000,71.9902
5.4000,9.9900,72.9915


5.6000,0.0000,44.5910
5.6000,0.0900,42.4908
5.6000,0.1800,43.8584
5.6000,0.2700,43.0037
5.6000,0.3600,45.4701
5.6000,0.4500,46.7643
5.6000,0.5400,43.1258
5.6000,0.6300,43.5165
5.6000,0.7200,44.0049
5.6000,0.8100,43.7363
5.6000,0.9000,43.9805
5.6000,0.9900,43.6142
5.6000,1.0800,44.0049
5.6000,1.1700,44.5177
5.6000,1.2600,42.4908
5.6000,1.3500,41.2698
5.6000,1.4400,45.6899
5.6000,1.5300,43.1258
5.6000,1.6200,43.8095
5.6000,1.7100,43.2723
5.6000,1.8000,43.4188
5.6000,1.8900,42.8571
5.6000,1.9800,43.6142
5.6000,2.0700,43.5897
5.6000,2.1600,44.9084
5.6000,2.2500,43.0281
5.6000,2.3400,42.8327
5.6000,2.4300,42.7595
5.6000,2.5200,42.8571
5.6000,2.6100,41.9048
5.6000,2.7000,42.9060
5.6000,2.7900,43.6386
5.6000,2.8800,43.1258
5.6000,2.9700,42.7106
5.6000,3.0600,44.0293
5.6000,3.1500,43.2479
5.6000,3.2400,41.1477
5.6000,3.3300,42.9792
5.6000,3.4200,43.4921
5.6000,3.5100,40.8547
5.6000,3.6000,41.8803
5.6000,3.6900,43.4188
5.6000,3.7800,59.1209
5.6000,3.8700,71.6239
5.6000,3.9600,79.5604
5.6000,4.0500,76.7033
5.6000,4.1400,60.3175
5.6000,4.2300,65.5678
5.6000,4.3200,82.4420
5.6000,4.4100,78.4371
5.6000,4.5000,88.3516
5.6000,4.5900,78.5836
5.6000,4.6800,69.3773
5.6000,4.7700,62.2222
5.6000,4.8600,75.9951
5.6000,4.9500,58.2173
5.6000,5.0400,44.7619
5.6000,5.1300,43.0525
5.6000,5.2200,43.1013
5.6000,5.3100,42.7106
5.6000,5.4000,43.8828
5.6000,5.4900,43.9316
5.6000,5.5800,44.5421
5.6000,5.6700,44.4200
5.6000,5.7600,44.6642
5.6000,5.8500,42.9792
5.6000,5.9400,44.5910
5.6000,6.0300,44.6642
5.6000,6.1200,44.9817
5.6000,6.2100,45.5189
5.6000,6.3000,44.2735
5.6000,6.3900,43.4676
5.6000,6.4800,46.5690
5.6000,6.5700,43.8584
5.6000,6.6600,43.9316
5.6000,6.7500,45.8608
5.6000,6.8400,44.6398
5.6000,6.9300,46.0073
5.6000,7.0200,45.7387
5.6000,7.1100,45.2503
5.6000,7.2000,44.9084
5.6000,7.2900,43.7607
5.6000,7.3800,55.2137
5.6000,7.4700,68.2784
5.6000,7.5600,72.9426
5.6000,7.6500,69.3773
5.6000,7.7400,86.8132
5.6000,7.8300,69.1331
5.6000,7.9200,68.2784
5.6000,8.0100,71.2332
5.6000,8.1000,67.5214
5.6000,8.1900,75.6532
5.6000,8.2800,65.5189
5.6000,8.3700,75.2625
5.6000,8.4600,72.8694
5.6000,8.5500,68.5470
5.6000,8.6400,66.7888
5.6000,8.7300,72.1612
5.6000,8.8200,52.0147
5.6000,8.9100,46.5201
5.6000,9.0000,44.5421
5.6000,9.0900,45.7631
5.6000,9.1800,45.9829
5.6000,9.2700,44.6154
5.6000,9.3600,45.7875
5.6000,9.4500,44.8840
5.6000,9.5400,44.8840
5.6000,9.6300,66.2515
5.6000,9.7200,76.2882
5.6000,9.8100,68.8889
5.6000,9.9000,83.8339
5.6000,9.9900,76.1416


5.8000,0.0000,43.5165
5.8000,0.0900,43.9805
5.8000,0.1800,43.7363
5.8000,0.2700,44.8107
5.8000,0.3600,43.1746
5.8000,0.4500,43.8095
5.8000,0.5400,43.6630
5.8000,0.6300,43.7607
5.8000,0.7200,43.2967
5.8000,0.8100,43.0281
5.8000,0.9000,42.3443
5.8000,0.9900,44.2491
5.8000,1.0800,44.3468
5.8000,1.1700,43.5409
5.8000,1.2600,44.5421
5.8000,1.3500,43.4921
5.8000,1.4400,44.6642
5.8000,1.5300,43.1258
5.8000,1.6200,44.2247
5.8000,1.7100,44.1270
5.8000,1.8000,44.4689
5.8000,1.8900,44.2735
5.8000,1.9800,43.7607
5.8000,2.0700,44.8107
5.8000,2.1600,42.9792
5.8000,2.2500,44.7619
5.8000,2.3400,44.5177
5.8000,2.4300,42.7839
5.8000,2.5200,42.1734
5.8000,2.6100,42.8816
5.8000,2.7000,42.9060
5.8000,2.7900,42.1734
5.8000,2.8800,43.1502
5.8000,2.9700,43.0525
5.8000,3.0600,43.1258
5.8000,3.1500,42.5397
5.8000,3.2400,43.7851
5.8000,3.3300,42.1001
5.8000,3.4200,41.1722
5.8000,3.5100,41.9048
5.8000,3.6000,44.4200
5.8000,3.6900,44.2491
5.8000,3.7800,43.2479
5.8000,3.8700,42.7595
5.8000,3.9600,65.5189
5.8000,4.0500,74.2369
5.8000,4.1400,72.1612
5.8000,4.2300,76.9475
5.8000,4.3200,70.3053
5.8000,4.4100,73.7973
5.8000,4.5000,76.6545
5.8000,4.5900,68.1563
5.8000,4.6800,70.8913
5.8000,4.7700,71.2576
5.8000,4.8600,68.7179
5.8000,4.9500,75.2137
5.8000,5.0400,76.7521
5.8000,5.1300,42.7350
5.8000,5.2200,43.1502
5.8000,5.3100,43.1746
5.8000,5.4000,43.7118
5.8000,5.4900,42.0269
5.8000,5.5800,44.1270
5.8000,5.6700,43.9072
5.8000,5.7600,43.5897
5.8000,5.8500,44.2979
5.8000,5.9400,44.4689
5.8000,6.0300,43.8095
5.8000,6.1200,44.9817
5.8000,6.2100,45.4945
5.8000,6.3000,42.4908
5.8000,6.3900,44.0537
5.8000,6.4800,44.4200
5.8000,6.5700,45.2991
5.8000,6.6600,43.9072
5.8000,6.7500,45.6654
5.8000,6.8400,45.1282
5.8000,6.9300,45.0061
5.8000,7.0200,43.7851
5.8000,7.1100,44.6642
5.8000,7.2000,44.8107
5.8000,7.2900,44.4933
5.8000,7.3800,51.9658
5.8000,7.4700,70.8669
5.8000,7.5600,70.9890
5.8000,7.6500,63.0037
5.8000,7.7400,85.1282
5.8000,7.8300,89.6459
5.8000,7.9200,89.0110
5.8000,8.0100,91.5263
5.8000,8.1000,75.1648
5.8000,8.1900,90.6227
5.8000,8.2800,85.8364
5.8000,8.3700,77.3382
5.8000,8.4600,85.8608
5.8000,8.5500,73.9194
5.8000,8.6400,70.5495
5.8000,8.7300,81.7094
5.8000,8.8200,49.2063
5.8000,8.9100,45.8852
5.8000,9.0000,45.6166
5.8000,9.0900,45.8608
5.8000,9.1800,46.2515
5.8000,9.2700,46.4225
5.8000,9.3600,44.1270
5.8000,9.4500,46.5690
5.8000,9.5400,46.7643
5.8000,9.6300,63.0037
5.8000,9.7200,74.7985
5.8000,9.8100,73.3089
5.8000,9.9000,77.5092
5.8000,9.9900,81.6850


6.0000,0.0000,44.3712
6.0000,0.0900,44.8596
6.0000,0.1800,43.3700
6.0000,0.2700,43.6386
6.0000,0.3600,45.9096
6.0000,0.4500,43.6630
6.0000,0.5400,44.3712
6.0000,0.6300,45.2259
6.0000,0.7200,44.1514
6.0000,0.8100,43.6386
6.0000,0.9000,43.2723
6.0000,0.9900,44.0049
6.0000,1.0800,43.5897
6.0000,1.1700,43.3455
6.0000,1.2600,44.0049
6.0000,1.3500,43.4676
6.0000,1.4400,41.9780
6.0000,1.5300,44.1514
6.0000,1.6200,43.7363
6.0000,1.7100,43.3944
6.0000,1.8000,45.2503
6.0000,1.8900,44.8596
6.0000,1.9800,44.1026
6.0000,2.0700,43.5165
6.0000,2.1600,42.5153
6.0000,2.2500,42.4664
6.0000,2.3400,44.2247
6.0000,2.4300,44.3468
6.0000,2.5200,44.0049
6.0000,2.6100,42.9060
6.0000,2.7000,43.8095
6.0000,2.7900,43.6630
6.0000,2.8800,42.4664
6.0000,2.9700,41.8803
6.0000,3.0600,42.5885
6.0000,3.1500,42.4176
6.0000,3.2400,43.1502
6.0000,3.3300,43.2967
6.0000,3.4200,43.2479
6.0000,3.5100,43.4676
6.0000,3.6000,44.2979
6.0000,3.6900,43.2479
6.0000,3.7800,42.7106
6.0000,3.8700,43.7118
6.0000,3.9600,42.5885
6.0000,4.0500,42.4176
6.0000,4.1400,47.3260
6.0000,4.2300,72.8205
6.0000,4.3200,64.7131
6.0000,4.4100,58.8767
6.0000,4.5000,53.7241
6.0000,4.5900,70.8913
6.0000,4.6800,68.2784
6.0000,4.7700,75.4090
6.0000,4.8600,62.6374
6.0000,4.9500,72.9915
6.0000,5.0400,63.2234
6.0000,5.1300,43.4921
6.0000,5.2200,42.1001
6.0000,5.3100,42.5885
6.0000,5.4000,43.6630
6.0000,5.4900,43.0037
6.0000,5.5800,43.5897
6.0000,5.6700,43.7851
6.0000,5.7600,44.4689
6.0000,5.8500,44.4200
6.0000,5.9400,44.8596
6.0000,6.0300,43.6386
6.0000,6.1200,44.1514
6.0000,6.2100,43.9805
6.0000,6.3000,44.7619
6.0000,6.3900,43.2479
6.0000,6.4800,45.1038
6.0000,6.5700,45.0061
6.0000,6.6600,44.6398
6.0000,6.7500,45.6410
6.0000,6.8400,44.4933
6.0000,6.9300,45.6654
6.0000,7.0200,44.3956
6.0000,7.1100,44.9084
6.0000,7.2000,44.4689
6.0000,7.2900,44.8107
6.0000,7.3800,52.4786
6.0000,7.4700,74.8962
6.0000,7.5600,77.9731
6.0000,7.6500,83.7851
6.0000,7.7400,71.7460
6.0000,7.8300,76.6545
6.0000,7.9200,89.4994
6.0000,8.0100,92.0391
6.0000,8.1000,79.9023
6.0000,8.1900,85.7143
6.0000,8.2800,73.6752
6.0000,8.3700,88.1807
6.0000,8.4600,76.0195
6.0000,8.5500,72.0391
6.0000,8.6400,82.9548
6.0000,8.7300,75.7021
6.0000,8.8200,48.8889
6.0000,8.9100,45.2747
6.0000,9.0000,46.8620
6.0000,9.0900,45.4212
6.0000,9.1800,45.7631
6.0000,9.2700,45.6410
6.0000,9.3600,44.6642
6.0000,9.4500,44.1026
6.0000,9.5400,46.4957
6.0000,9.6300,69.1087
6.0000,9.7200,73.8950
6.0000,9.8100,78.1441
6.0000,9.9000,79.7314
6.0000,9.9900,72.6496


6.2000,0.0000,45.2259
6.2000,0.0900,44.3956
6.2000,0.1800,44.3956
6.2000,0.2700,44.7863
6.2000,0.3600,43.9805
6.2000,0.4500,44.8596
6.2000,0.5400,44.8840
6.2000,0.6300,43.2234
6.2000,0.7200,44.4933
6.2000,0.8100,43.4188
6.2000,0.9000,42.9792
6.2000,0.9900,44.7375
6.2000,1.0800,44.4689
6.2000,1.1700,43.1502
6.2000,1.2600,44.1270
6.2000,1.3500,45.5433
6.2000,1.4400,43.7118
6.2000,1.5300,42.9304
6.2000,1.6200,44.6642
6.2000,1.7100,44.2735
6.2000,1.8000,43.0281
6.2000,1.8900,43.4921
6.2000,1.9800,44.2491
6.2000,2.0700,44.9817
6.2000,2.1600,44.3712
6.2000,2.2500,42.7350
6.2000,2.3400,43.2479
6.2000,2.4300,43.1502
6.2000,2.5200,43.5897
6.2000,2.6100,43.1013
6.2000,2.7000,42.7595
6.2000,2.7900,41.4896
6.2000,2.8800,43.1502
6.2000,2.9700,42.3687
6.2000,3.0600,43.2234
6.2000,3.1500,42.8816
6.2000,3.2400,41.7827
6.2000,3.3300,42.5885
6.2000,3.4200,44.0537
6.2000,3.5100,43.1502
6.2000,3.6000,42.7106
6.2000,3.6900,41.9536
6.2000,3.7800,44.2491
6.2000,3.8700,42.7350
6.2000,3.9600,43.2479
6.2000,4.0500,42.1734
6.2000,4.1400,44.9328
6.2000,4.2300,42.1490
6.2000,4.3200,43.7607
6.2000,4.4100,47.2039
6.2000,4.5000,75.1893
6.2000,4.5900,93.5287
6.2000,4.6800,64.7131
6.2000,4.7700,54.2857
6.2000,4.8600,77.7778
6.2000,4.9500,63.4676
6.2000,5.0400,42.0024
6.2000,5.1300,43.5897
6.2000,5.2200,44.4689
6.2000,5.3100,42.9060
6.2000,5.4000,43.2723
6.2000,5.4900,44.1270
6.2000,5.5800,45.3968
6.2000,5.6700,43.1258
6.2000,5.7600,42.9792
6.2000,5.8500,43.7607
6.2000,5.9400,44.0049
6.2000,6.0300,43.5409
6.2000,6.1200,43.3700
6.2000,6.2100,43.0281
6.2000,6.3000,43.6142
6.2000,6.3900,44.4200
6.2000,6.4800,43.7607
6.2000,6.5700,45.4945
6.2000,6.6600,44.8840
6.2000,6.7500,44.6642
6.2000,6.8400,43.8828
6.2000,6.9300,44.8596
6.2000,7.0200,43.7851
6.2000,7.1100,43.8584
6.2000,7.2000,44.6398
6.2000,7.2900,45.1282
6.2000,7.3800,48.2540
6.2000,7.4700,73.2601
6.2000,7.5600,74.5055
6.2000,7.6500,70.2564
6.2000,7.7400,87.0818
6.2000,7.8300,66.5446
6.2000,7.9200,70.7448
6.2000,8.0100,69.2308
6.2000,8.1000,77.7778
6.2000,8.1900,77.0208
6.2000,8.2800,88.6447
6.2000,8.3700,73.2845
6.2000,8.4600,75.9951
6.2000,8.5500,77.1673
6.2000,8.6400,65.2015
6.2000,8.7300,48.1563
6.2000,8.8200,45.7631
6.2000,8.9100,44.9817
6.2000,9.0000,44.8107
6.2000,9.0900,45.9341
6.2000,9.1800,45.5678
6.2000,9.2700,46.4469
6.2000,9.3600,45.0549
6.2000,9.4500,45.4945
6.2000,9.5400,46.3736
6.2000,9.6300,71.7949
6.2000,9.7200,75.8730
6.2000,9.8100,72.5275
6.2000,9.9000,77.5092
6.2000,9.9900,70.7692


6.4000,0.0000,42.7350
6.4000,0.0900,45.2503
6.4000,0.1800,44.3468
6.4000,0.2700,44.7375
6.4000,0.3600,44.7375
6.4000,0.4500,44.3468
6.4000,0.5400,45.5189
6.4000,0.6300,44.1026
6.4000,0.7200,43.5897
6.4000,0.8100,43.1746
6.4000,0.9000,44.5421
6.4000,0.9900,43.7363
6.4000,1.0800,43.5897
6.4000,1.1700,43.6630
6.4000,1.2600,44.5177
6.4000,1.3500,45.0061
6.4000,1.4400,43.4921
6.4000,1.5300,44.0049
6.4000,1.6200,44.4689
6.4000,1.7100,43.8828
6.4000,1.8000,44.2491
6.4000,1.8900,44.4200
6.4000,1.9800,43.9072
6.4000,2.0700,42.4908
6.4000,2.1600,44.7863
6.4000,2.2500,44.1514
6.4000,2.3400,45.1038
6.4000,2.4300,43.2234
6.4000,2.5200,42.7839
6.4000,2.6100,41.9780
6.4000,2.7000,42.9304
6.4000,2.7900,45.1770
6.4000,2.8800,43.7118
6.4000,2.9700,43.5409
6.4000,3.0600,43.3455
6.4000,3.1500,44.2979
6.4000,3.2400,43.6630
6.4000,3.3300,43.3455
6.4000,3.4200,43.0037
6.4000,3.5100,43.6630
6.4000,3.6000,44.2979
6.4000,3.6900,41.4896
6.4000,3.7800,42.9304
6.4000,3.8700,44.0537
6.4000,3.9600,44.2491
6.4000,4.0500,43.2234
6.4000,4.1400,42.9792
6.4000,4.2300,43.2967
6.4000,4.3200,43.1013
6.4000,4.4100,43.3944
6.4000,4.5000,43.7607
6.4000,4.5900,42.6129
6.4000,4.6800,41.7338
6.4000,4.7700,43.4921
6.4000,4.8600,43.5409
6.4000,4.9500,42.8327
6.4000,5.0400,42.1490
6.4000,5.1300,43.6386
6.4000,5.2200,43.6386
6.4000,5.3100,44.3712
6.4000,5.4000,43.6386
6.4000,5.4900,41.9780
6.4000,5.5800,44.2735
6.4000,5.6700,43.2479
6.4000,5.7600,43.6142
6.4000,5.8500,43.2967
6.4000,5.9400,45.2503
6.4000,6.0300,43.9316
6.4000,6.1200,44.5177
6.4000,6.2100,45.6654
6.4000,6.3000,43.6142
6.4000,6.3900,44.4689
6.4000,6.4800,43.9805
6.4000,6.5700,43.2479
6.4000,6.6600,45.5189
6.4000,6.7500,43.6142
6.4000,6.8400,43.5897
6.4000,6.9300,44.7619
6.4000,7.0200,45.3724
6.4000,7.1100,44.1758
6.4000,7.2000,45.2747
6.4000,7.2900,44.9084
6.4000,7.3800,70.3785
6.4000,7.4700,73.8217
6.4000,7.5600,75.7021
6.4000,7.6500,79.1941
6.4000,7.7400,61.9536
6.4000,7.8300,63.3944
6.4000,7.9200,65.7875
6.4000,8.0100,68.2784
6.4000,8.1000,73.7485
6.4000,8.1900,74.2369
6.4000,8.2800,79.3162
6.4000,8.3700,69.5971
6.4000,8.4600,72.7961
6.4000,8.5500,67.7656
6.4000,8.6400,87.2283
6.4000,8.7300,50.5739
6.4000,8.8200,44.8596
6.4000,8.9100,44.9084
6.4000,9.0000,44.9328
6.4000,9.0900,45.6410
6.4000,9.1800,45.5678
6.4000,9.2700,45.3480
6.4000,9.3600,46.0317
6.4000,9.4500,45.1282
6.4000,9.5400,47.3016
6.4000,9.6300,73.1868
6.4000,9.7200,71.9170
6.4000,9.8100,70.2564
6.4000,9.9000,80.9524
6.4000,9.9900,73.3577


6.6000,0.0000,45.0549
6.6000,0.0900,45.3480
6.6000,0.1800,44.7375
6.6000,0.2700,44.7863
6.6000,0.3600,44.0537
6.6000,0.4500,44.2491
6.6000,0.5400,43.5897
6.6000,0.6300,44.2247
6.6000,0.7200,44.4933
6.6000,0.8100,44.6642
6.6000,0.9000,43.6142
6.6000,0.9900,44.5421
6.6000,1.0800,43.6142
6.6000,1.1700,43.0037
6.6000,1.2600,44.8107
6.6000,1.3500,43.5165
6.6000,1.4400,43.4188
6.6000,1.5300,44.1514
6.6000,1.6200,43.3944
6.6000,1.7100,44.0049
6.6000,1.8000,44.4689
6.6000,1.8900,44.2735
6.6000,1.9800,44.9817
6.6000,2.0700,44.4933
6.6000,2.1600,44.3712
6.6000,2.2500,45.1770
6.6000,2.3400,43.5165
6.6000,2.4300,44.7863
6.6000,2.5200,43.8584
6.6000,2.6100,43.7118
6.6000,2.7000,43.1502
6.6000,2.7900,43.6142
