9.7200,4.8000,264.5955
9.8100,4.8000,264.8244
9.9000,4.8000,264.7481
9.9900,4.8000,264.6718


0.0000,5.0000,251.8540
0.0900,5.0000,251.5488
0.1800,5.0000,252.0829
0.2700,5.0000,251.3199
0.3600,5.0000,252.3881
0.4500,5.0000,251.4725
0.5400,5.0000,252.6170
0.6300,5.0000,251.7777
0.7200,5.0000,252.1592
0.8100,5.0000,252.9221
0.9000,5.0000,252.9221
0.9900,5.0000,252.9221
1.0800,5.0000,253.4562
1.1700,5.0000,253.0747
1.2600,5.0000,253.3036
1.3500,5.0000,253.1510
1.4400,5.0000,253.4562
1.5300,5.0000,253.4562
1.6200,5.0000,254.0666
1.7100,5.0000,253.9903
1.8000,5.0000,254.2192
1.8900,5.0000,254.3718
1.9800,5.0000,254.0666
2.0700,5.0000,254.5244
2.1600,5.0000,253.9903
2.2500,5.0000,255.0584
2.3400,5.0000,254.7533
2.4300,5.0000,255.0584
2.5200,5.0000,255.1347
2.6100,5.0000,255.2873
2.7000,5.0000,255.6688
2.7900,5.0000,255.5162
2.8800,5.0000,255.8214
2.9700,5.0000,255.2873
3.0600,5.0000,255.6688
3.1500,5.0000,255.3636
3.2400,5.0000,255.7451
3.3300,5.0000,256.2792
3.4200,5.0000,256.2792
3.5100,5.0000,256.5081
3.6000,5.0000,256.1266
3.6900,5.0000,256.3555
3.7800,5.0000,256.2029
3.8700,5.0000,258.0340
3.9600,5.0000,259.3310
4.0500,5.0000,257.5762
4.1400,5.0000,257.4236
4.2300,5.0000,257.8051
4.3200,5.0000,258.1103
4.4100,5.0000,257.4236
4.5000,5.0000,258.1103
4.5900,5.0000,258.1866
4.6800,5.0000,258.1866
4.7700,5.0000,257.8814
4.8600,5.0000,258.2629
4.9500,5.0000,258.3392
5.0400,5.0000,258.0340
5.1300,5.0000,258.1866
5.2200,5.0000,259.1784
5.3100,5.0000,259.5599
5.4000,5.0000,259.3310
5.4900,5.0000,259.3310
5.5800,5.0000,259.4073
5.6700,5.0000,259.7125
5.7600,5.0000,259.7888
5.8500,5.0000,259.9414
5.9400,5.0000,259.8651
6.0300,5.0000,260.2466
6.1200,5.0000,260.0940
6.2100,5.0000,260.7807
6.3000,5.0000,260.4755
6.3900,5.0000,259.9414
6.4800,5.0000,259.7125
6.5700,5.0000,260.0177
6.6600,5.0000,259.8651
6.7500,5.0000,260.3229
6.8400,5.0000,260.0940
6.9300,5.0000,260.5518
7.0200,5.0000,261.2384
7.1100,5.0000,260.5518
7.2000,5.0000,261.1621
7.2900,5.0000,259.8651
7.3800,5.0000,261.2384
7.4700,5.0000,260.9333
7.5600,5.0000,261.3147
7.6500,5.0000,261.6199
7.7400,5.0000,260.9333
7.8300,5.0000,261.8488
7.9200,5.0000,261.6199
8.0100,5.0000,261.9251
8.1000,5.0000,261.6962
8.1900,5.0000,261.9251
8.2800,5.0000,261.6962
8.3700,5.0000,262.3066
8.4600,5.0000,262.4592
8.5500,5.0000,262.3066
8.6400,5.0000,262.3066
8.7300,5.0000,262.6881
8.8200,5.0000,262.7644
8.9100,5.0000,262.8407
9.0000,5.0000,262.9933
9.0900,5.0000,262.9170
9.1800,5.0000,263.6799
9.2700,5.0000,263.2221
9.3600,5.0000,264.2903
9.4500,5.0000,265.4347
9.5400,5.0000,265.3584
9.6300,5.0000,264.5955
9.7200,5.0000,264.5955
9.8100,5.0000,264.8244
9.9000,5.0000,264.9007
9.9900,5.0000,265.1295


0.0000,5.2000,251.6251
0.0900,5.2000,252.0066
0.1800,5.2000,251.8540
0.2700,5.2000,252.2355
0.3600,5.2000,251.8540
0.4500,5.2000,252.0829
0.5400,5.2000,252.1592
0.6300,5.2000,252.5407
0.7200,5.2000,252.8459
0.8100,5.2000,252.5407
0.9000,5.2000,252.8459
0.9900,5.2000,252.8459
1.0800,5.2000,253.3036
1.1700,5.2000,253.3036
1.2600,5.2000,253.3799
1.3500,5.2000,253.5325
1.4400,5.2000,253.3799
1.5300,5.2000,254.0666
1.6200,5.2000,253.8377
1.7100,5.2000,254.0666
1.8000,5.2000,254.2955
1.8900,5.2000,254.2955
1.9800,5.2000,254.6007
2.0700,5.2000,254.7533
2.1600,5.2000,254.5244
2.2500,5.2000,254.5244
2.3400,5.2000,254.6770
2.4300,5.2000,254.5244
2.5200,5.2000,255.3636
2.6100,5.2000,255.2110
2.7000,5.2000,255.6688
2.7900,5.2000,255.7451
2.8800,5.2000,255.8214
2.9700,5.2000,255.5925
3.0600,5.2000,255.8977
3.1500,5.2000,256.0503
3.2400,5.2000,255.8977
3.3300,5.2000,256.0503
3.4200,5.2000,256.3555
3.5100,5.2000,256.6607
3.6000,5.2000,256.8133
3.6900,5.2000,256.8133
3.7800,5.2000,256.7370
3.8700,5.2000,257.0421
3.9600,5.2000,256.5081
4.0500,5.2000,257.1947
4.1400,5.2000,257.1947
4.2300,5.2000,257.1184
4.3200,5.2000,256.9659
4.4100,5.2000,257.1947
4.5000,5.2000,257.5762
4.5900,5.2000,257.4999
4.6800,5.2000,257.8051
4.7700,5.2000,257.9577
4.8600,5.2000,258.4918
4.9500,5.2000,257.5762
5.0400,5.2000,258.1103
5.1300,5.2000,258.6444
5.2200,5.2000,259.2547
5.3100,5.2000,259.9414
5.4000,5.2000,259.5599
5.4900,5.2000,259.7125
5.5800,5.2000,259.5599
5.6700,5.2000,259.8651
5.7600,5.2000,259.8651
5.8500,5.2000,259.9414
5.9400,5.2000,260.3229
6.0300,5.2000,260.0940
6.1200,5.2000,260.6281
6.2100,5.2000,260.8570
6.3000,5.2000,260.3992
6.3900,5.2000,260.4755
6.4800,5.2000,259.8651
6.5700,5.2000,260.3992
6.6600,5.2000,260.0177
6.7500,5.2000,260.4755
6.8400,5.2000,260.5518
6.9300,5.2000,260.3992
7.0200,5.2000,260.6281
7.1100,5.2000,260.6281
7.2000,5.2000,261.0858
7.2900,5.2000,260.8570
7.3800,5.2000,260.7044
7.4700,5.2000,261.4673
7.5600,5.2000,261.4673
7.6500,5.2000,261.0096
7.7400,5.2000,262.0014
7.8300,5.2000,261.4673
7.9200,5.2000,261.7725
8.0100,5.2000,261.7725
8.1000,5.2000,261.7725
8.1900,5.2000,262.3066
8.2800,5.2000,261.5436
8.3700,5.2000,262.6881
8.4600,5.2000,261.8488
8.5500,5.2000,262.7644
8.6400,5.2000,262.7644
8.7300,5.2000,263.1458
8.8200,5.2000,262.2303
8.9100,5.2000,262.9933
9.0000,5.2000,263.2984
9.0900,5.2000,262.9933
9.1800,5.2000,263.6799
9.2700,5.2000,263.4510
9.3600,5.2000,264.2903
9.4500,5.2000,265.8162
9.5400,5.2000,264.5192
9.6300,5.2000,264.3666
9.7200,5.2000,264.8244
9.8100,5.2000,264.6718
9.9000,5.2000,264.8244
9.9900,5.2000,265.2058


0.0000,5.4000,252.1592
0.0900,5.4000,251.4725
0.1800,5.4000,251.6251
0.2700,5.4000,252.0829
0.3600,5.4000,252.0066
0.4500,5.4000,252.0829
0.5400,5.4000,252.4644
0.6300,5.4000,252.7696
0.7200,5.4000,252.9984
0.8100,5.4000,252.9221
0.9000,5.4000,253.0747
0.9900,5.4000,252.8459
1.0800,5.4000,253.2273
1.1700,5.4000,253.3036
1.2600,5.4000,253.6851
1.3500,5.4000,253.4562
1.4400,5.4000,253.6088
1.5300,5.4000,253.1510
1.6200,5.4000,253.8377
1.7100,5.4000,254.1429
1.8000,5.4000,254.2955
1.8900,5.4000,254.5244
1.9800,5.4000,254.7533
2.0700,5.4000,254.8296
2.1600,5.4000,254.2192
2.2500,5.4000,254.6007
2.3400,5.4000,254.6007
2.4300,5.4000,254.9059
2.5200,5.4000,255.2110
2.6100,5.4000,255.0584
2.7000,5.4000,255.8214
2.7900,5.4000,255.4399
2.8800,5.4000,255.2873
2.9700,5.4000,255.8214
3.0600,5.4000,255.7451
3.1500,5.4000,256.2029
3.2400,5.4000,255.9740
3.3300,5.4000,256.4318
3.4200,5.4000,256.5081
3.5100,5.4000,256.5081
3.6000,5.4000,256.8896
3.6900,5.4000,256.5081
3.7800,5.4000,256.6607
3.8700,5.4000,257.0421
3.9600,5.4000,256.7370
4.0500,5.4000,257.1947
4.1400,5.4000,257.0421
4.2300,5.4000,257.4236
4.3200,5.4000,257.2710
4.4100,5.4000,257.7288
4.5000,5.4000,257.8051
4.5900,5.4000,257.5762
4.6800,5.4000,258.0340
4.7700,5.4000,257.7288
4.8600,5.4000,258.1103
4.9500,5.4000,258.0340
5.0400,5.4000,258.4155
5.1300,5.4000,259.1784
5.2200,5.4000,259.2547
5.3100,5.4000,259.5599
5.4000,5.4000,259.4073
5.4900,5.4000,259.2547
5.5800,5.4000,259.6362
5.6700,5.4000,260.0177
5.7600,5.4000,259.7125
5.8500,5.4000,259.6362
5.9400,5.4000,260.3229
6.0300,5.4000,259.7888
6.1200,5.4000,260.8570
6.2100,5.4000,259.7888
6.3000,5.4000,260.7807
6.3900,5.4000,260.5518
6.4800,5.4000,260.3992
6.5700,5.4000,260.7044
6.6600,5.4000,259.9414
6.7500,5.4000,261.1621
6.8400,5.4000,259.9414
6.9300,5.4000,261.2384
7.0200,5.4000,260.3992
7.1100,5.4000,261.1621
7.2000,5.4000,260.7807
7.2900,5.4000,261.4673
7.3800,5.4000,260.7807
7.4700,5.4000,261.3147
7.5600,5.4000,261.3910
7.6500,5.4000,261.3147
7.7400,5.4000,261.6962
7.8300,5.4000,261.4673
7.9200,5.4000,261.3147
8.0100,5.4000,261.6199
8.1000,5.4000,261.8488
8.1900,5.4000,262.0014
8.2800,5.4000,262.6118
8.3700,5.4000,262.4592
8.4600,5.4000,262.3829
8.5500,5.4000,262.6118
8.6400,5.4000,262.5355
8.7300,5.4000,262.3066
8.8200,5.4000,262.6118
8.9100,5.4000,262.9170
9.0000,5.4000,263.3747
9.0900,5.4000,263.2984
9.1800,5.4000,263.3747
9.2700,5.4000,263.6799
9.3600,5.4000,264.3666
9.4500,5.4000,265.8925
9.5400,5.4000,265.1295
9.6300,5.4000,264.3666
9.7200,5.4000,264.9007
9.8100,5.4000,264.8244
9.9000,5.4000,265.8162
9.9900,5.4000,264.7481


0.0000,5.6000,252.1592
0.0900,5.6000,252.4644
0.1800,5.6000,252.9984
0.2700,5.6000,251.9303
0.3600,5.6000,252.7696
0.4500,5.6000,252.3118
0.5400,5.6000,252.9221
0.6300,5.6000,252.9984
0.7200,5.6000,251.9303
0.8100,5.6000,253.2273
0.9000,5.6000,252.8459
0.9900,5.6000,253.6088
1.0800,5.6000,253.2273
1.1700,5.6000,253.9903
1.2600,5.6000,253.6851
1.3500,5.6000,253.0747
1.4400,5.6000,253.7614
1.5300,5.6000,254.2955
1.6200,5.6000,253.8377
1.7100,5.6000,254.0666
1.8000,5.6000,254.2955
1.8900,5.6000,254.7533
1.9800,5.6000,255.1347
2.0700,5.6000,254.4481
2.1600,5.6000,255.5162
2.2500,5.6000,254.8296
2.3400,5.6000,254.9059
2.4300,5.6000,255.5162
2.5200,5.6000,255.0584
2.6100,5.6000,255.5925
2.7000,5.6000,255.3636
2.7900,5.6000,255.9740
2.8800,5.6000,255.3636
2.9700,5.6000,255.4399
3.0600,5.6000,255.4399
3.1500,5.6000,256.5844
3.2400,5.6000,256.2029
3.3300,5.6000,256.1266
3.4200,5.6000,256.6607
3.5100,5.6000,256.3555
3.6000,5.6000,256.5844
3.6900,5.6000,256.2792
3.7800,5.6000,257.1184
3.8700,5.6000,256.7370
3.9600,5.6000,257.2710
4.0500,5.6000,257.1184
4.1400,5.6000,257.2710
4.2300,5.6000,256.8896
4.3200,5.6000,257.0421
4.4100,5.6000,257.8814
4.5000,5.6000,257.7288
4.5900,5.6000,258.0340
4.6800,5.6000,258.0340
4.7700,5.6000,257.9577
4.8600,5.6000,258.4155
4.9500,5.6000,258.5681
5.0400,5.6000,258.8733
5.1300,5.6000,258.7207
5.2200,5.6000,259.5599
5.3100,5.6000,260.0177
5.4000,5.6000,259.6362
5.4900,5.6000,259.3310
5.5800,5.6000,260.1703
5.6700,5.6000,260.0940
5.7600,5.6000,259.8651
5.8500,5.6000,259.7888
5.9400,5.6000,260.7807
6.0300,5.6000,260.9333
6.1200,5.6000,260.4755
6.2100,5.6000,260.7044
6.3000,5.6000,260.1703
6.3900,5.6000,260.7044
6.4800,5.6000,259.8651
6.5700,5.6000,260.2466
6.6600,5.6000,260.3229
6.7500,5.6000,260.7044
6.8400,5.6000,260.7044
6.9300,5.6000,260.8570
7.0200,5.6000,260.8570
7.1100,5.6000,261.3147
7.2000,5.6000,261.0858
7.2900,5.6000,261.0858
7.3800,5.6000,261.4673
7.4700,5.6000,261.3910
7.5600,5.6000,261.4673
7.6500,5.6000,261.3910
7.7400,5.6000,262.0014
7.8300,5.6000,261.5436
7.9200,5.6000,261.7725
8.0100,5.6000,261.9251
8.1000,5.6000,261.7725
8.1900,5.6000,262.3066
8.2800,5.6000,262.2303
8.3700,5.6000,262.8407
8.4600,5.6000,262.1540
8.5500,5.6000,263.2221
8.6400,5.6000,262.3066
8.7300,5.6000,263.0695
8.8200,5.6000,263.2221
8.9100,5.6000,263.6799
9.0000,5.6000,263.2984
9.0900,5.6000,264.0614
9.1800,5.6000,263.7562
9.2700,5.6000,263.8325
9.3600,5.6000,264.3666
9.4500,5.6000,266.1214
9.5400,5.6000,265.2058
9.6300,5.6000,264.8244
9.7200,5.6000,264.9007
9.8100,5.6000,264.9770
9.9000,5.6000,265.5110
9.9900,5.6000,265.3584


0.0000,5.8000,252.0829
0.0900,5.8000,252.3881
0.1800,5.8000,252.1592
0.2700,5.8000,252.0066
0.3600,5.8000,252.8459
0.4500,5.8000,252.7696
0.5400,5.8000,252.9221
0.6300,5.8000,253.1510
0.7200,5.8000,253.3036
0.8100,5.8000,252.9221
0.9000,5.8000,253.6851
0.9900,5.8000,253.3799
1.0800,5.8000,253.8377
1.1700,5.8000,253.6851
1.2600,5.8000,253.2273
1.3500,5.8000,254.2955
1.4400,5.8000,254.0666
1.5300,5.8000,254.5244
1.6200,5.8000,253.9903
1.7100,5.8000,254.5244
1.8000,5.8000,254.7533
1.8900,5.8000,254.2955
1.9800,5.8000,254.9059
2.0700,5.8000,254.5244
2.1600,5.8000,254.6770
2.2500,5.8000,254.9821
2.3400,5.8000,254.9821
2.4300,5.8000,255.4399
2.5200,5.8000,255.0584
2.6100,5.8000,255.5925
2.7000,5.8000,255.3636
2.7900,5.8000,255.7451
2.8800,5.8000,256.1266
2.9700,5.8000,256.2029
3.0600,5.8000,256.2029
3.1500,5.8000,256.2029
3.2400,5.8000,256.2029
3.3300,5.8000,256.2792
3.4200,5.8000,256.2029
3.5100,5.8000,256.4318
3.6000,5.8000,256.8133
3.6900,5.8000,256.8896
3.7800,5.8000,257.1184
3.8700,5.8000,257.1947
3.9600,5.8000,257.4999
4.0500,5.8000,257.1184
4.1400,5.8000,257.1184
4.2300,5.8000,257.4236
4.3200,5.8000,257.5762
4.4100,5.8000,257.3473
4.5000,5.8000,258.3392
4.5900,5.8000,257.9577
4.6800,5.8000,258.4918
4.7700,5.8000,258.1103
4.8600,5.8000,258.2629
4.9500,5.8000,258.3392
5.0400,5.8000,258.4918
5.1300,5.8000,259.4836
5.2200,5.8000,259.4073
5.3100,5.8000,259.9414
5.4000,5.8000,259.6362
5.4900,5.8000,260.0177
5.5800,5.8000,259.7888
5.6700,5.8000,260.0940
5.7600,5.8000,260.0940
5.8500,5.8000,260.2466
5.9400,5.8000,260.3992
6.0300,5.8000,260.7807
6.1200,5.8000,260.7807
6.2100,5.8000,260.4755
6.3000,5.8000,261.0096
6.3900,5.8000,260.3992
6.4800,5.8000,260.4755
6.5700,5.8000,260.8570
6.6600,5.8000,260.7044
6.7500,5.8000,261.3910
6.8400,5.8000,260.7044
6.9300,5.8000,261.0096
7.0200,5.8000,261.2384
7.1100,5.8000,261.1621
7.2000,5.8000,261.4673
7.2900,5.8000,261.0858
7.3800,5.8000,262.0014
7.4700,5.8000,261.3147
7.5600,5.8000,261.6962
7.6500,5.8000,262.1540
7.7400,5.8000,261.9251
7.8300,5.8000,262.0777
7.9200,5.8000,261.6962
8.0100,5.8000,262.0777
8.1000,5.8000,262.1540
8.1900,5.8000,262.7644
8.2800,5.8000,262.2303
8.3700,5.8000,262.1540
8.4600,5.8000,262.6881
8.5500,5.8000,262.8407
8.6400,5.8000,262.9933
8.7300,5.8000,262.9933
8.8200,5.8000,263.2984
8.9100,5.8000,263.2984
9.0000,5.8000,263.9088
9.0900,5.8000,263.2984
9.1800,5.8000,263.7562
9.2700,5.8000,264.0614
9.3600,5.8000,264.4429
9.4500,5.8000,266.1214
9.5400,5.8000,265.8162
9.6300,5.8000,264.9770
9.7200,5.8000,264.9007
9.8100,5.8000,265.2058
9.9000,5.8000,265.4347
9.9900,5.8000,265.7399


0.0000,6.0000,252.2355
0.0900,6.0000,252.6170
0.1800,6.0000,252.2355
0.2700,6.0000,252.9984
0.3600,6.0000,252.3881
0.4500,6.0000,252.3881
0.5400,6.0000,252.9221
0.6300,6.0000,252.7696
0.7200,6.0000,253.1510
0.8100,6.0000,252.9984
0.9000,6.0000,253.4562
0.9900,6.0000,253.7614
1.0800,6.0000,253.5325
1.1700,6.0000,254.1429
1.2600,6.0000,254.2955
1.3500,6.0000,254.2192
1.4400,6.0000,254.2192
1.5300,6.0000,254.5244
1.6200,6.0000,254.4481
1.7100,6.0000,254.4481
1.8000,6.0000,254.6007
1.8900,6.0000,255.1347
1.9800,6.0000,254.8296
2.0700,6.0000,255.0584
2.1600,6.0000,255.0584
2.2500,6.0000,255.5162
2.3400,6.0000,255.3636
2.4300,6.0000,255.3636
2.5200,6.0000,255.6688
2.6100,6.0000,255.7451
2.7000,6.0000,256.3555
2.7900,6.0000,255.8214
2.8800,6.0000,256.0503
2.9700,6.0000,255.9740
3.0600,6.0000,256.4318
3.1500,6.0000,256.8133
3.2400,6.0000,255.9740
3.3300,6.0000,256.8133
3.4200,6.0000,256.3555
3.5100,6.0000,256.8896
3.6000,6.0000,256.6607
3.6900,6.0000,256.9659
3.7800,6.0000,257.1947
3.8700,6.0000,257.0421
3.9600,6.0000,258.0340
4.0500,6.0000,257.2710
4.1400,6.0000,257.4236
4.2300,6.0000,257.8051
4.3200,6.0000,257.8814
4.4100,6.0000,258.2629
4.5000,6.0000,258.0340
4.5900,6.0000,258.3392
4.6800,6.0000,258.7207
4.7700,6.0000,258.5681
4.8600,6.0000,258.4918
4.9500,6.0000,258.6444
5.0400,6.0000,259.0258
5.1300,6.0000,259.6362
5.2200,6.0000,259.4073
5.3100,6.0000,260.3229
5.4000,6.0000,259.6362
5.4900,6.0000,260.3992
5.5800,6.0000,260.3229
5.6700,6.0000,260.8570
5.7600,6.0000,260.7044
5.8500,6.0000,260.6281
5.9400,6.0000,261.3910
6.0300,6.0000,260.6281
6.1200,6.0000,261.4673
6.2100,6.0000,260.0940
6.3000,6.0000,261.1621
6.3900,6.0000,260.6281
6.4800,6.0000,261.1621
6.5700,6.0000,260.6281
6.6600,6.0000,261.0096
6.7500,6.0000,261.1621
6.8400,6.0000,260.7807
6.9300,6.0000,262.0014
7.0200,6.0000,261.3147
7.1100,6.0000,261.7725
7.2000,6.0000,261.4673
7.2900,6.0000,261.9251
7.3800,6.0000,262.0014
7.4700,6.0000,261.7725
7.5600,6.0000,262.1540
7.6500,6.0000,261.6962
7.7400,6.0000,262.6881
7.8300,6.0000,261.9251
7.9200,6.0000,262.2303
8.0100,6.0000,262.3066
8.1000,6.0000,262.4592
8.1900,6.0000,262.5355
8.2800,6.0000,262.6881
8.3700,6.0000,262.7644
8.4600,6.0000,262.9170
8.5500,6.0000,263.6799
8.6400,6.0000,263.1458
8.7300,6.0000,263.2984
8.8200,6.0000,263.6036
8.9100,6.0000,263.4510
9.0000,6.0000,263.7562
9.0900,6.0000,263.4510
9.1800,6.0000,263.9088
9.2700,6.0000,264.0614
9.3600,6.0000,264.9770
9.4500,6.0000,266.4266
9.5400,6.0000,266.3503
9.6300,6.0000,265.4347
9.7200,6.0000,265.3584
9.8100,6.0000,265.8162
9.9000,6.0000,265.5873
9.9900,6.0000,265.6636


0.0000,6.2000,252.3118
0.0900,6.2000,252.8459
0.1800,6.2000,252.4644
0.2700,6.2000,252.6933
0.3600,6.2000,252.7696
0.4500,6.2000,253.6088
0.5400,6.2000,253.3036
0.6300,6.2000,253.2273
0.7200,6.2000,253.5325
0.8100,6.2000,253.4562
0.9000,6.2000,254.1429
0.9900,6.2000,253.6088
1.0800,6.2000,254.3718
1.1700,6.2000,253.7614
1.2600,6.2000,254.2192
1.3500,6.2000,254.2955
1.4400,6.2000,254.5244
1.5300,6.2000,254.4481
1.6200,6.2000,254.7533
1.7100,6.2000,255.2110
1.8000,6.2000,254.7533
1.8900,6.2000,255.1347
1.9800,6.2000,254.8296
2.0700,6.2000,255.6688
2.1600,6.2000,255.3636
2.2500,6.2000,256.0503
2.3400,6.2000,255.5162
2.4300,6.2000,255.5162
2.5200,6.2000,256.0503
2.6100,6.2000,255.7451
2.7000,6.2000,256.1266
2.7900,6.2000,256.1266
2.8800,6.2000,256.2792
2.9700,6.2000,256.3555
3.0600,6.2000,256.0503
3.1500,6.2000,256.5844
3.2400,6.2000,256.3555
3.3300,6.2000,256.6607
3.4200,6.2000,257.1947
3.5100,6.2000,256.5081
3.6000,6.2000,256.9659
3.6900,6.2000,256.8896
3.7800,6.2000,257.3473
3.8700,6.2000,257.2710
3.9600,6.2000,257.5762
4.0500,6.2000,258.0340
4.1400,6.2000,257.7288
4.2300,6.2000,258.0340
4.3200,6.2000,257.8051
4.4100,6.2000,258.4155
4.5000,6.2000,258.2629
4.5900,6.2000,258.7207
4.6800,6.2000,258.8733
4.7700,6.2000,258.0340
4.8600,6.2000,258.8733
4.9500,6.2000,258.8733
5.0400,6.2000,259.7125
5.1300,6.2000,259.4073
5.2200,6.2000,260.3992
5.3100,6.2000,260.1703
5.4000,6.2000,259.9414
5.4900,6.2000,260.5518
5.5800,6.2000,260.3229
5.6700,6.2000,261.0096
5.7600,6.2000,260.1703
5.8500,6.2000,260.9333
5.9400,6.2000,261.0858
6.0300,6.2000,261.3910
6.1200,6.2000,260.9333
6.2100,6.2000,261.1621
6.3000,6.2000,260.7044
6.3900,6.2000,261.3147
6.4800,6.2000,261.2384
6.5700,6.2000,261.4673
6.6600,6.2000,261.1621
6.7500,6.2000,260.9333
6.8400,6.2000,261.6199
6.9300,6.2000,261.2384
7.0200,6.2000,261.9251
7.1100,6.2000,261.1621
7.2000,6.2000,262.3066
7.2900,6.2000,261.7725
7.3800,6.2000,261.7725
7.4700,6.2000,261.6962
7.5600,6.2000,262.2303
7.6500,6.2000,262.3829
7.7400,6.2000,262.3829
7.8300,6.2000,262.0777
7.9200,6.2000,262.3066
8.0100,6.2000,262.5355
8.1000,6.2000,262.8407
8.1900,6.2000,262.4592
8.2800,6.2000,263.1458
8.3700,6.2000,262.8407
8.4600,6.2000,263.6036
8.5500,6.2000,263.2221
8.6400,6.2000,263.5273
8.7300,6.2000,263.6799
8.8200,6.2000,263.3747
8.9100,6.2000,264.2140
9.0000,6.2000,264.0614
9.0900,6.2000,263.9851
9.1800,6.2000,264.1377
9.2700,6.2000,264.5192
9.3600,6.2000,265.1295
9.4500,6.2000,267.1895
9.5400,6.2000,265.3584
9.6300,6.2000,265.8925
9.7200,6.2000,266.0451
9.8100,6.2000,265.1295
9.9000,6.2000,266.1977
9.9900,6.2000,265.8162


0.0000,6.4000,252.7696
0.0900,6.4000,252.8459
0.1800,6.4000,252.7696
0.2700,6.4000,253.2273
0.3600,6.4000,253.3036
0.4500,6.4000,253.1510
0.5400,6.4000,253.4562
0.6300,6.4000,253.4562
0.7200,6.4000,253.9903
0.8100,6.4000,253.4562
0.9000,6.4000,253.6851
0.9900,6.4000,253.4562
1.0800,6.4000,254.6770
1.1700,6.4000,253.9140
1.2600,6.4000,254.0666
1.3500,6.4000,254.5244
1.4400,6.4000,254.6007
1.5300,6.4000,254.6770
1.6200,6.4000,255.2110
1.7100,6.4000,255.3636
1.8000,6.4000,255.1347
1.8900,6.4000,254.9059
1.9800,6.4000,255.5162
2.0700,6.4000,255.2873
2.1600,6.4000,255.7451
2.2500,6.4000,255.6688
2.3400,6.4000,255.7451
2.4300,6.4000,256.5081
2.5200,6.4000,256.3555
2.6100,6.4000,256.5844
2.7000,6.4000,255.7451
2.7900,6.4000,256.5081
2.8800,6.4000,255.8977
2.9700,6.4000,256.8133
3.0600,6.4000,256.7370
3.1500,6.4000,257.0421
3.2400,6.4000,257.4999
3.3300,6.4000,256.6607
3.4200,6.4000,257.2710
3.5100,6.4000,257.1184
3.6000,6.4000,257.4999
3.6900,6.4000,257.3473
3.7800,6.4000,257.2710
3.8700,6.4000,258.0340
3.9600,6.4000,258.1866
4.0500,6.4000,257.8051
4.1400,6.4000,257.8814
4.2300,6.4000,258.1103
4.3200,6.4000,258.4918
4.4100,6.4000,257.8051
4.5000,6.4000,258.9496
4.5900,6.4000,258.5681
4.6800,6.4000,258.8733
4.7700,6.4000,258.7207
4.8600,6.4000,259.1021
4.9500,6.4000,259.1784
5.0400,6.4000,259.4836
5.1300,6.4000,259.7125
5.2200,6.4000,260.0177
5.3100,6.4000,260.7807
5.4000,6.4000,259.5599
5.4900,6.4000,260.3992
5.5800,6.4000,260.6281
5.6700,6.4000,260.8570
5.7600,6.4000,261.0858
5.8500,6.4000,261.1621
5.9400,6.4000,260.8570
6.0300,6.4000,261.0096
6.1200,6.4000,260.7807
6.2100,6.4000,261.5436
6.3000,6.4000,260.8570
6.3900,6.4000,261.0096
6.4800,6.4000,260.9333
6.5700,6.4000,260.9333
6.6600,6.4000,261.3147
6.7500,6.4000,261.1621
6.8400,6.4000,261.6962
6.9300,6.4000,261.3147
7.0200,6.4000,261.8488
7.1100,6.4000,261.6199
7.2000,6.4000,262.1540
7.2900,6.4000,261.6199
7.3800,6.4000,261.4673
7.4700,6.4000,262.1540
7.5600,6.4000,262.1540
7.6500,6.4000,262.3066
7.7400,6.4000,262.6118
7.8300,6.4000,262.6118
7.9200,6.4000,262.3066
8.0100,6.4000,262.3829
8.1000,6.4000,263.2221
8.1900,6.4000,262.6118
8.2800,6.4000,262.9933
8.3700,6.4000,263.3747
8.4600,6.4000,263.3747
8.5500,6.4000,263.5273
8.6400,6.4000,263.2984
8.7300,6.4000,264.1377
8.8200,6.4000,263.9851
8.9100,6.4000,264.0614
9.0000,6.4000,263.7562
9.0900,6.4000,264.0614
9.1800,6.4000,264.4429
9.2700,6.4000,264.5955
9.3600,6.4000,265.8925
9.4500,6.4000,267.4184
9.5400,6.4000,265.7399
9.6300,6.4000,265.5873
9.7200,6.4000,265.8162
9.8100,6.4000,265.8162
9.9000,6.4000,265.9688
9.9900,6.4000,266.2740


0.0000,6.6000,253.0747
0.0900,6.6000,253.3036
0.1800,6.6000,252.7696
0.2700,6.6000,252.3118
0.3600,6.6000,252.9984
0.4500,6.6000,253.3799
0.5400,6.6000,253.9140
0.6300,6.6000,253.6088
0.7200,6.6000,254.1429
0.8100,6.6000,253.6088
0.9000,6.6000,254.3718
0.9900,6.6000,253.8377
1.0800,6.6000,254.2955
1.1700,6.6000,254.7533
1.2600,6.6000,254.3718
1.3500,6.6000,255.2110
1.4400,6.6000,254.6007
1.5300,6.6000,254.9059
1.6200,6.6000,254.5244
1.7100,6.6000,255.3636
1.8000,6.6000,255.5925
1.8900,6.6000,255.5162
1.9800,6.6000,255.6688
2.0700,6.6000,255.4399
2.1600,6.6000,255.5925
2.2500,6.6000,255.8977
2.3400,6.6000,256.4318
2.4300,6.6000,256.2029
2.5200,6.6000,256.2792
2.6100,6.6000,256.2792
2.7000,6.6000,256.5844
2.7900,6.6000,256.6607
