9.7200,4.8000,66.3736
9.8100,4.8000,72.9182
9.9000,4.8000,88.1807
9.9900,4.8000,87.1062


0.0000,5.0000,37.1429
0.0900,5.0000,42.2466
0.1800,5.0000,44.0537
0.2700,5.0000,43.9805
0.3600,5.0000,43.0281
0.4500,5.0000,43.5165
0.5400,5.0000,43.9805
0.6300,5.0000,42.8816
0.7200,5.0000,43.9805
0.8100,5.0000,44.1026
0.9000,5.0000,43.0281
0.9900,5.0000,44.4933
1.0800,5.0000,44.5910
1.1700,5.0000,42.9304
1.2600,5.0000,44.3712
1.3500,5.0000,43.8095
1.4400,5.0000,44.6154
1.5300,5.0000,45.3480
1.6200,5.0000,43.9316
1.7100,5.0000,43.6386
1.8000,5.0000,42.7595
1.8900,5.0000,43.7851
1.9800,5.0000,43.9805
2.0700,5.0000,43.5409
2.1600,5.0000,44.5421
2.2500,5.0000,43.6386
2.3400,5.0000,43.6142
2.4300,5.0000,44.3468
2.5200,5.0000,44.6886
2.6100,5.0000,45.3968
2.7000,5.0000,42.8327
2.7900,5.0000,43.0525
2.8800,5.0000,43.7851
2.9700,5.0000,44.0537
3.0600,5.0000,43.2234
3.1500,5.0000,42.4664
3.2400,5.0000,44.1026
3.3300,5.0000,43.1258
3.4200,5.0000,43.2234
3.5100,5.0000,43.9072
3.6000,5.0000,43.1013
3.6900,5.0000,44.1514
3.7800,5.0000,43.3700
3.8700,5.0000,59.9512
3.9600,5.0000,67.6679
4.0500,5.0000,75.0183
4.1400,5.0000,71.1600
4.2300,5.0000,76.4347
4.3200,5.0000,67.7900
4.4100,5.0000,31.8437
4.5000,5.0000,71.8193
4.5900,5.0000,69.4750
4.6800,5.0000,81.4896
4.7700,5.0000,54.9451
4.8600,5.0000,43.0281
4.9500,5.0000,44.0293
5.0400,5.0000,43.8828
5.1300,5.0000,46.3004
5.2200,5.0000,71.2821
5.3100,5.0000,73.9194
5.4000,5.0000,64.9573
5.4900,5.0000,71.6972
5.5800,5.0000,59.1697
5.6700,5.0000,80.1954
5.7600,5.0000,85.7631
5.8500,5.0000,86.8864
5.9400,5.0000,85.5433
6.0300,5.0000,89.3529
6.1200,5.0000,76.5324
6.2100,5.0000,75.1160
6.3000,5.0000,73.6264
6.3900,5.0000,54.7741
6.4800,5.0000,43.8828
6.5700,5.0000,45.1038
6.6600,5.0000,44.8596
6.7500,5.0000,45.9829
6.8400,5.0000,44.6886
6.9300,5.0000,46.5201
7.0200,5.0000,44.5177
7.1100,5.0000,44.4689
7.2000,5.0000,44.8840
7.2900,5.0000,45.4701
7.3800,5.0000,46.6667
7.4700,5.0000,45.4701
7.5600,5.0000,45.2747
7.6500,5.0000,44.6398
7.7400,5.0000,44.4689
7.8300,5.0000,45.1038
7.9200,5.0000,46.5690
8.0100,5.0000,46.7888
8.1000,5.0000,46.4469
8.1900,5.0000,45.7875
8.2800,5.0000,46.0317
8.3700,5.0000,45.4945
8.4600,5.0000,45.9829
8.5500,5.0000,45.3724
8.6400,5.0000,44.3468
8.7300,5.0000,45.6899
8.8200,5.0000,45.5433
8.9100,5.0000,44.2735
9.0000,5.0000,44.8840
9.0900,5.0000,47.0330
9.1800,5.0000,50.6471
9.2700,5.0000,83.6142
9.3600,5.0000,72.4786
9.4500,5.0000,72.6740
9.5400,5.0000,70.7448
9.6300,5.0000,83.6630
9.7200,5.0000,76.0684
9.8100,5.0000,66.8864
9.9000,5.0000,83.2967
9.9900,5.0000,76.8987


0.0000,5.2000,43.7607
0.0900,5.2000,42.6374
0.1800,5.2000,44.3468
0.2700,5.2000,43.8584
0.3600,5.2000,44.2979
0.4500,5.2000,44.1270
0.5400,5.2000,43.9072
0.6300,5.2000,43.4676
0.7200,5.2000,44.6398
0.8100,5.2000,42.9060
0.9000,5.2000,44.4200
0.9900,5.2000,45.3724
1.0800,5.2000,43.3944
1.1700,5.2000,44.2979
1.2600,5.2000,43.6386
1.3500,5.2000,44.4200
1.4400,5.2000,43.1502
1.5300,5.2000,44.2735
1.6200,5.2000,43.2234
1.7100,5.2000,44.9084
1.8000,5.2000,44.2491
1.8900,5.2000,45.0549
1.9800,5.2000,45.8120
2.0700,5.2000,43.7607
2.1600,5.2000,42.2466
2.2500,5.2000,42.6374
2.3400,5.2000,43.6630
2.4300,5.2000,43.8095
2.5200,5.2000,44.8107
2.6100,5.2000,43.5409
2.7000,5.2000,43.5409
2.7900,5.2000,44.1026
2.8800,5.2000,43.6386
2.9700,5.2000,42.7106
3.0600,5.2000,43.1258
3.1500,5.2000,43.6386
3.2400,5.2000,44.1514
3.3300,5.2000,42.8571
3.4200,5.2000,43.0037
3.5100,5.2000,41.6361
3.6000,5.2000,42.5153
3.6900,5.2000,42.6129
3.7800,5.2000,42.7839
3.8700,5.2000,43.2479
3.9600,5.2000,42.6618
4.0500,5.2000,42.9792
4.1400,5.2000,43.5165
4.2300,5.2000,41.9048
4.3200,5.2000,43.7851
4.4100,5.2000,42.0024
4.5000,5.2000,43.3455
4.5900,5.2000,42.5153
4.6800,5.2000,43.2723
4.7700,5.2000,43.1502
4.8600,5.2000,44.5910
4.9500,5.2000,42.8327
5.0400,5.2000,44.0293
5.1300,5.2000,55.4335
5.2200,5.2000,79.7070
5.3100,5.2000,57.5824
5.4000,5.2000,81.6850
5.4900,5.2000,90.4029
5.5800,5.2000,70.0366
5.6700,5.2000,83.0281
5.7600,5.2000,86.7155
5.8500,5.2000,85.6166
5.9400,5.2000,78.1685
6.0300,5.2000,82.0513
6.1200,5.2000,64.3223
6.2100,5.2000,70.1832
6.3000,5.2000,76.5079
6.3900,5.2000,61.8315
6.4800,5.2000,45.6899
6.5700,5.2000,44.6398
6.6600,5.2000,45.8120
6.7500,5.2000,44.4933
6.8400,5.2000,44.9328
6.9300,5.2000,45.2259
7.0200,5.2000,44.5177
7.1100,5.2000,45.1038
7.2000,5.2000,43.8828
7.2900,5.2000,45.4701
7.3800,5.2000,44.9817
7.4700,5.2000,45.7875
7.5600,5.2000,46.2759
7.6500,5.2000,46.3004
7.7400,5.2000,45.6899
7.8300,5.2000,45.3724
7.9200,5.2000,45.4945
8.0100,5.2000,44.8840
8.1000,5.2000,45.4701
8.1900,5.2000,45.0549
8.2800,5.2000,45.6899
8.3700,5.2000,44.2979
8.4600,5.2000,46.1538
8.5500,5.2000,45.9829
8.6400,5.2000,45.1526
8.7300,5.2000,44.2979
8.8200,5.2000,44.5177
8.9100,5.2000,44.1026
9.0000,5.2000,45.8608
9.0900,5.2000,47.4481
9.1800,5.2000,52.2589
9.2700,5.2000,81.2943
9.3600,5.2000,76.4591
9.4500,5.2000,74.3834
9.5400,5.2000,74.8230
9.6300,5.2000,87.9854
9.7200,5.2000,72.8694
9.8100,5.2000,57.8022
9.9000,5.2000,76.5324
9.9900,5.2000,65.9096


0.0000,5.4000,44.7375
0.0900,5.4000,42.7839
0.1800,5.4000,45.6654
0.2700,5.4000,44.2247
0.3600,5.4000,43.1502
0.4500,5.4000,42.7595
0.5400,5.4000,43.3700
0.6300,5.4000,43.1013
0.7200,5.4000,43.1258
0.8100,5.4000,44.0049
0.9000,5.4000,44.6154
0.9900,5.4000,44.1758
1.0800,5.4000,44.9084
1.1700,5.4000,42.1245
1.2600,5.4000,43.1502
1.3500,5.4000,44.6642
1.4400,5.4000,43.5165
1.5300,5.4000,44.8107
1.6200,5.4000,42.4908
1.7100,5.4000,43.9316
1.8000,5.4000,43.5897
1.8900,5.4000,44.3468
1.9800,5.4000,44.3956
2.0700,5.4000,43.6386
2.1600,5.4000,43.0525
2.2500,5.4000,43.4188
2.3400,5.4000,44.1026
2.4300,5.4000,44.9084
2.5200,5.4000,42.9060
2.6100,5.4000,43.7607
2.7000,5.4000,43.2234
2.7900,5.4000,43.9072
2.8800,5.4000,44.6642
2.9700,5.4000,42.7106
3.0600,5.4000,43.5409
3.1500,5.4000,44.5177
3.2400,5.4000,43.8584
3.3300,5.4000,43.9805
3.4200,5.4000,43.3700
3.5100,5.4000,42.6618
3.6000,5.4000,42.2955
3.6900,5.4000,42.3687
3.7800,5.4000,43.2234
3.8700,5.4000,42.9060
3.9600,5.4000,43.4676
4.0500,5.4000,43.1502
4.1400,5.4000,42.6129
4.2300,5.4000,43.2723
4.3200,5.4000,42.0024
4.4100,5.4000,42.1734
4.5000,5.4000,42.4664
4.5900,5.4000,43.4676
4.6800,5.4000,44.4933
4.7700,5.4000,42.7595
4.8600,5.4000,43.3455
4.9500,5.4000,42.4664
5.0400,5.4000,43.8828
5.1300,5.4000,61.0745
5.2200,5.4000,78.7302
5.3100,5.4000,74.1392
5.4000,5.4000,78.5836
5.4900,5.4000,88.3761
5.5800,5.4000,64.6886
5.6700,5.4000,72.7473
5.7600,5.4000,72.6252
5.8500,5.4000,56.3370
5.9400,5.4000,76.6545
6.0300,5.4000,64.3223
6.1200,5.4000,74.7985
6.2100,5.4000,63.7363
6.3000,5.4000,74.7009
6.3900,5.4000,61.6361
6.4800,5.4000,46.0562
6.5700,5.4000,45.8120
6.6600,5.4000,45.3724
6.7500,5.4000,45.1770
6.8400,5.4000,44.3712
6.9300,5.4000,45.6166
7.0200,5.4000,45.2747
7.1100,5.4000,46.1050
7.2000,5.4000,45.6899
7.2900,5.4000,45.9341
7.3800,5.4000,44.4933
7.4700,5.4000,47.2527
7.5600,5.4000,46.8864
7.6500,5.4000,45.2259
7.7400,5.4000,45.7387
7.8300,5.4000,46.1050
7.9200,5.4000,46.2515
8.0100,5.4000,44.9328
8.1000,5.4000,45.9341
8.1900,5.4000,46.9353
8.2800,5.4000,47.2039
8.3700,5.4000,45.1038
8.4600,5.4000,47.1306
8.5500,5.4000,46.3980
8.6400,5.4000,46.4957
8.7300,5.4000,45.7387
8.8200,5.4000,46.2759
8.9100,5.4000,46.7888
9.0000,5.4000,45.3724
9.0900,5.4000,46.3980
9.1800,5.4000,57.9243
9.2700,5.4000,72.9182
9.3600,5.4000,83.0525
9.4500,5.4000,72.9182
9.5400,5.4000,69.9145
9.6300,5.4000,86.3248
9.7200,5.4000,79.0476
9.8100,5.4000,72.6252
9.9000,5.4000,71.6484
9.9900,5.4000,71.9170


0.0000,5.6000,44.4689
0.0900,5.6000,44.1758
0.1800,5.6000,42.6618
0.2700,5.6000,44.7863
0.3600,5.6000,43.9072
0.4500,5.6000,44.4933
0.5400,5.6000,42.1490
0.6300,5.6000,43.3455
0.7200,5.6000,44.0049
0.8100,5.6000,44.6398
0.9000,5.6000,44.7375
0.9900,5.6000,44.6886
1.0800,5.6000,44.0049
1.1700,5.6000,44.3956
1.2600,5.6000,44.1026
1.3500,5.6000,44.5910
1.4400,5.6000,44.1270
1.5300,5.6000,44.4689
1.6200,5.6000,44.6154
1.7100,5.6000,43.8828
1.8000,5.6000,44.2979
1.8900,5.6000,44.5910
1.9800,5.6000,44.1026
2.0700,5.6000,43.9072
2.1600,5.6000,42.2222
2.2500,5.6000,45.2991
2.3400,5.6000,42.7839
2.4300,5.6000,43.2234
2.5200,5.6000,43.8584
2.6100,5.6000,43.2479
2.7000,5.6000,44.0537
2.7900,5.6000,44.7619
2.8800,5.6000,42.4664
2.9700,5.6000,43.2967
3.0600,5.6000,43.2234
3.1500,5.6000,42.2955
3.2400,5.6000,44.0537
3.3300,5.6000,42.7839
3.4200,5.6000,43.4188
3.5100,5.6000,42.2222
3.6000,5.6000,41.8803
3.6900,5.6000,42.3932
3.7800,5.6000,42.3443
3.8700,5.6000,42.7106
3.9600,5.6000,43.2479
4.0500,5.6000,41.3675
4.1400,5.6000,41.2943
4.2300,5.6000,42.1734
4.3200,5.6000,43.3700
4.4100,5.6000,43.3944
4.5000,5.6000,43.2967
4.5900,5.6000,42.8816
4.6800,5.6000,44.1026
4.7700,5.6000,44.1270
4.8600,5.6000,44.4689
4.9500,5.6000,42.0024
5.0400,5.6000,43.9316
5.1300,5.6000,70.2808
5.2200,5.6000,69.5971
5.3100,5.6000,74.1880
5.4000,5.6000,79.0965
5.4900,5.6000,68.8889
5.5800,5.6000,61.4652
5.6700,5.6000,70.7692
5.7600,5.6000,71.0134
5.8500,5.6000,80.0244
5.9400,5.6000,75.5311
6.0300,5.6000,83.2234
6.1200,5.6000,75.6288
6.2100,5.6000,73.6752
6.3000,5.6000,65.3724
6.3900,5.6000,54.7009
6.4800,5.6000,45.0061
6.5700,5.6000,46.0073
6.6600,5.6000,46.4225
6.7500,5.6000,46.2515
6.8400,5.6000,44.7375
6.9300,5.6000,45.7631
7.0200,5.6000,46.8132
7.1100,5.6000,44.6154
7.2000,5.6000,46.3980
7.2900,5.6000,46.9841
7.3800,5.6000,47.1795
7.4700,5.6000,44.7619
7.5600,5.6000,46.3736
7.6500,5.6000,45.3968
7.7400,5.6000,46.3248
7.8300,5.6000,43.5165
7.9200,5.6000,44.1270
8.0100,5.6000,45.8852
8.1000,5.6000,45.1526
8.1900,5.6000,44.6398
8.2800,5.6000,45.6410
8.3700,5.6000,44.3712
8.4600,5.6000,48.3028
8.5500,5.6000,45.4701
8.6400,5.6000,46.4469
8.7300,5.6000,46.6667
8.8200,5.6000,45.1282
8.9100,5.6000,44.6886
9.0000,5.6000,46.0317
9.0900,5.6000,45.2503
9.1800,5.6000,59.6337
9.2700,5.6000,49.4261
9.3600,5.6000,81.2698
9.4500,5.6000,76.4347
9.5400,5.6000,77.4359
9.6300,5.6000,84.6642
9.7200,5.6000,73.0159
9.8100,5.6000,85.9585
9.9000,5.6000,67.2283
9.9900,5.6000,72.3810


0.0000,5.8000,42.9304
0.0900,5.8000,43.4921
0.1800,5.8000,44.5910
0.2700,5.8000,44.7619
0.3600,5.8000,43.6386
0.4500,5.8000,45.0549
0.5400,5.8000,43.0525
0.6300,5.8000,43.0281
0.7200,5.8000,45.2259
0.8100,5.8000,43.1502
0.9000,5.8000,43.2234
0.9900,5.8000,44.8107
1.0800,5.8000,42.6618
1.1700,5.8000,43.4188
1.2600,5.8000,44.2979
1.3500,5.8000,43.8584
1.4400,5.8000,43.8584
1.5300,5.8000,42.6374
1.6200,5.8000,43.2967
1.7100,5.8000,44.6642
1.8000,5.8000,44.6886
1.8900,5.8000,44.4933
1.9800,5.8000,44.2247
2.0700,5.8000,44.3468
2.1600,5.8000,44.3468
2.2500,5.8000,42.1734
2.3400,5.8000,45.6166
2.4300,5.8000,44.0049
2.5200,5.8000,43.8828
2.6100,5.8000,43.9072
2.7000,5.8000,44.2735
2.7900,5.8000,43.2967
2.8800,5.8000,43.0037
2.9700,5.8000,43.6386
3.0600,5.8000,44.0049
3.1500,5.8000,42.4176
3.2400,5.8000,44.1026
3.3300,5.8000,42.3932
3.4200,5.8000,43.3700
3.5100,5.8000,44.0049
3.6000,5.8000,41.9536
3.6900,5.8000,43.1013
3.7800,5.8000,43.6386
3.8700,5.8000,44.1758
3.9600,5.8000,42.9304
4.0500,5.8000,43.1013
4.1400,5.8000,42.2711
4.2300,5.8000,42.1490
4.3200,5.8000,43.8584
4.4100,5.8000,42.0269
4.5000,5.8000,44.0049
4.5900,5.8000,42.8571
4.6800,5.8000,44.2247
4.7700,5.8000,43.0525
4.8600,5.8000,44.2979
4.9500,5.8000,45.2747
5.0400,5.8000,45.7631
5.1300,5.8000,74.8718
5.2200,5.8000,65.5922
5.3100,5.8000,73.4554
5.4000,5.8000,76.5324
5.4900,5.8000,86.4957
5.5800,5.8000,79.1697
5.6700,5.8000,69.4750
5.7600,5.8000,67.8877
5.8500,5.8000,65.9096
5.9400,5.8000,65.7631
6.0300,5.8000,72.5519
6.1200,5.8000,71.8681
6.2100,5.8000,70.2564
6.3000,5.8000,68.3516
6.3900,5.8000,47.6435
6.4800,5.8000,44.8107
6.5700,5.8000,45.4212
6.6600,5.8000,43.7607
6.7500,5.8000,45.5678
6.8400,5.8000,45.2991
6.9300,5.8000,46.1294
7.0200,5.8000,45.0305
7.1100,5.8000,45.9341
7.2000,5.8000,45.9341
7.2900,5.8000,45.6654
7.3800,5.8000,45.4945
7.4700,5.8000,44.8840
7.5600,5.8000,44.9817
7.6500,5.8000,45.7631
7.7400,5.8000,45.1038
7.8300,5.8000,46.4469
7.9200,5.8000,46.9353
8.0100,5.8000,45.5433
8.1000,5.8000,46.2515
8.1900,5.8000,45.2259
8.2800,5.8000,44.3712
8.3700,5.8000,46.7643
8.4600,5.8000,45.2259
8.5500,5.8000,45.8608
8.6400,5.8000,45.6654
8.7300,5.8000,47.1795
8.8200,5.8000,46.2515
8.9100,5.8000,45.1282
9.0000,5.8000,46.6911
9.0900,5.8000,47.7656
9.1800,5.8000,66.8864
9.2700,5.8000,80.9280
9.3600,5.8000,75.0183
9.4500,5.8000,73.6752
9.5400,5.8000,71.0623
9.6300,5.8000,78.0464
9.7200,5.8000,88.1319
9.8100,5.8000,78.8278
9.9000,5.8000,66.7155
9.9900,5.8000,81.4896


0.0000,6.0000,41.9536
0.0900,6.0000,41.9780
0.1800,6.0000,44.7375
0.2700,6.0000,44.6398
0.3600,6.0000,44.0293
0.4500,6.0000,44.7863
0.5400,6.0000,45.3968
0.6300,6.0000,44.0049
0.7200,6.0000,42.4176
0.8100,6.0000,43.1013
0.9000,6.0000,45.4212
0.9900,6.0000,44.9817
1.0800,6.0000,44.6642
1.1700,6.0000,45.0061
1.2600,6.0000,44.2247
1.3500,6.0000,44.0049
1.4400,6.0000,45.8608
1.5300,6.0000,44.0293
1.6200,6.0000,44.5177
1.7100,6.0000,44.4933
1.8000,6.0000,41.6117
1.8900,6.0000,39.2674
1.9800,6.0000,43.9805
2.0700,6.0000,42.7839
2.1600,6.0000,43.5409
2.2500,6.0000,43.2234
2.3400,6.0000,43.6630
2.4300,6.0000,44.8596
2.5200,6.0000,41.8559
2.6100,6.0000,43.6630
2.7000,6.0000,43.1502
2.7900,6.0000,43.1258
2.8800,6.0000,43.3700
2.9700,6.0000,43.1013
3.0600,6.0000,43.5897
3.1500,6.0000,42.5153
3.2400,6.0000,42.5397
3.3300,6.0000,43.3944
3.4200,6.0000,42.6374
3.5100,6.0000,42.5885
3.6000,6.0000,42.9060
3.6900,6.0000,42.2711
3.7800,6.0000,42.2955
3.8700,6.0000,42.4664
3.9600,6.0000,43.3944
4.0500,6.0000,42.6618
4.1400,6.0000,42.1001
4.2300,6.0000,42.9792
4.3200,6.0000,41.9780
4.4100,6.0000,44.0537
4.5000,6.0000,43.3944
4.5900,6.0000,42.9060
4.6800,6.0000,43.4676
4.7700,6.0000,44.6154
4.8600,6.0000,43.6142
4.9500,6.0000,44.1514
5.0400,6.0000,52.4054
5.1300,6.0000,73.2845
5.2200,6.0000,69.8657
5.3100,6.0000,74.9451
5.4000,6.0000,74.6276
5.4900,6.0000,83.5409
5.5800,6.0000,69.7192
5.6700,6.0000,74.0171
5.7600,6.0000,68.4005
5.8500,6.0000,72.5763
5.9400,6.0000,67.7656
6.0300,6.0000,68.0830
6.1200,6.0000,75.2869
6.2100,6.0000,81.7338
6.3000,6.0000,63.6386
6.3900,6.0000,44.8596
6.4800,6.0000,45.6410
6.5700,6.0000,46.2515
6.6600,6.0000,46.3980
6.7500,6.0000,45.3480
6.8400,6.0000,44.9817
6.9300,6.0000,44.4933
7.0200,6.0000,45.7875
7.1100,6.0000,45.8608
7.2000,6.0000,45.3968
7.2900,6.0000,44.1758
7.3800,6.0000,45.3968
7.4700,6.0000,46.1294
7.5600,6.0000,45.6166
7.6500,6.0000,45.6899
7.7400,6.0000,46.7888
7.8300,6.0000,44.9328
7.9200,6.0000,45.9829
8.0100,6.0000,46.0317
8.1000,6.0000,45.7631
8.1900,6.0000,46.4957
8.2800,6.0000,45.9341
8.3700,6.0000,46.0317
8.4600,6.0000,46.3980
8.5500,6.0000,43.8095
8.6400,6.0000,46.4225
8.7300,6.0000,45.4945
8.8200,6.0000,45.1770
8.9100,6.0000,47.1551
9.0000,6.0000,45.1038
9.0900,6.0000,46.6667
9.1800,6.0000,72.3810
9.2700,6.0000,92.9182
9.3600,6.0000,73.7973
9.4500,6.0000,74.1148
9.5400,6.0000,65.3968
9.6300,6.0000,74.0415
9.7200,6.0000,74.9206
9.8100,6.0000,77.0208
9.9000,6.0000,73.0647
9.9900,6.0000,63.1990


0.0000,6.2000,44.9817
0.0900,6.2000,44.4933
0.1800,6.2000,43.0281
0.2700,6.2000,44.2247
0.3600,6.2000,44.1026
0.4500,6.2000,44.6398
0.5400,6.2000,44.5177
0.6300,6.2000,45.0305
0.7200,6.2000,42.8571
0.8100,6.2000,43.2723
0.9000,6.2000,45.0061
0.9900,6.2000,45.0549
1.0800,6.2000,42.4176
1.1700,6.2000,45.5433
1.2600,6.2000,43.5165
1.3500,6.2000,43.4188
1.4400,6.2000,44.6886
1.5300,6.2000,45.6166
1.6200,6.2000,43.6386
1.7100,6.2000,42.7839
1.8000,6.2000,43.6386
1.8900,6.2000,43.4188
1.9800,6.2000,43.9805
2.0700,6.2000,43.1502
2.1600,6.2000,42.7350
2.2500,6.2000,41.3431
2.3400,6.2000,42.4908
2.4300,6.2000,43.8584
2.5200,6.2000,43.9072
2.6100,6.2000,42.9304
2.7000,6.2000,44.2979
2.7900,6.2000,44.1026
2.8800,6.2000,43.6142
2.9700,6.2000,43.3455
3.0600,6.2000,44.0293
3.1500,6.2000,42.3687
3.2400,6.2000,43.0281
3.3300,6.2000,42.4908
3.4200,6.2000,40.9035
3.5100,6.2000,43.9072
3.6000,6.2000,42.2711
3.6900,6.2000,41.6117
3.7800,6.2000,42.1245
3.8700,6.2000,41.8803
3.9600,6.2000,43.0037
4.0500,6.2000,43.5165
4.1400,6.2000,43.1746
4.2300,6.2000,43.8095
4.3200,6.2000,41.8315
4.4100,6.2000,44.3956
4.5000,6.2000,44.2735
4.5900,6.2000,43.5409
4.6800,6.2000,43.9805
4.7700,6.2000,43.5165
4.8600,6.2000,44.1514
4.9500,6.2000,44.0293
5.0400,6.2000,59.5604
5.1300,6.2000,86.9353
5.2200,6.2000,71.7705
5.3100,6.2000,78.9499
5.4000,6.2000,75.3846
5.4900,6.2000,83.1990
5.5800,6.2000,73.3577
5.6700,6.2000,68.0830
5.7600,6.2000,73.9438
5.8500,6.2000,65.7143
5.9400,6.2000,69.8413
6.0300,6.2000,74.7985
6.1200,6.2000,79.3895
6.2100,6.2000,71.8926
6.3000,6.2000,49.3284
6.3900,6.2000,44.3468
6.4800,6.2000,45.5433
6.5700,6.2000,46.9109
6.6600,6.2000,47.8144
6.7500,6.2000,44.8840
6.8400,6.2000,45.2259
6.9300,6.2000,44.2735
7.0200,6.2000,45.1526
7.1100,6.2000,45.3480
7.2000,6.2000,45.1038
7.2900,6.2000,46.4469
7.3800,6.2000,46.4225
7.4700,6.2000,46.6667
7.5600,6.2000,46.3980
7.6500,6.2000,46.4225
7.7400,6.2000,46.4469
7.8300,6.2000,45.9829
7.9200,6.2000,45.7387
8.0100,6.2000,45.2503
8.1000,6.2000,45.9341
8.1900,6.2000,46.2271
8.2800,6.2000,45.5678
8.3700,6.2000,46.4225
8.4600,6.2000,46.1783
8.5500,6.2000,44.8840
8.6400,6.2000,45.1282
8.7300,6.2000,45.2259
8.8200,6.2000,45.5433
8.9100,6.2000,45.1770
9.0000,6.2000,44.1026
9.0900,6.2000,45.6899
9.1800,6.2000,81.6117
9.2700,6.2000,87.0085
9.3600,6.2000,75.9463
9.4500,6.2000,76.9475
9.5400,6.2000,76.2637
9.6300,6.2000,72.3077
9.7200,6.2000,70.4274
9.8100,6.2000,80.5617
9.9000,6.2000,67.9854
9.9900,6.2000,74.1148


0.0000,6.4000,43.2723
0.0900,6.4000,43.2967
0.1800,6.4000,44.3712
0.2700,6.4000,43.4921
0.3600,6.4000,42.5885
0.4500,6.4000,44.4933
0.5400,6.4000,43.1502
0.6300,6.4000,44.4933
0.7200,6.4000,44.6886
0.8100,6.4000,44.5910
0.9000,6.4000,43.4188
0.9900,6.4000,45.2503
1.0800,6.4000,43.7851
1.1700,6.4000,44.9817
1.2600,6.4000,43.6630
1.3500,6.4000,43.0525
1.4400,6.4000,43.5897
1.5300,6.4000,44.7375
1.6200,6.4000,44.1758
1.7100,6.4000,44.9817
1.8000,6.4000,44.1758
1.8900,6.4000,43.3944
1.9800,6.4000,44.0049
2.0700,6.4000,44.6642
2.1600,6.4000,44.2491
2.2500,6.4000,43.5409
2.3400,6.4000,43.9072
2.4300,6.4000,41.9780
2.5200,6.4000,41.8315
2.6100,6.4000,43.8584
2.7000,6.4000,44.1514
2.7900,6.4000,41.7094
2.8800,6.4000,43.7118
2.9700,6.4000,42.5885
3.0600,6.4000,42.8571
3.1500,6.4000,43.4188
3.2400,6.4000,42.9792
3.3300,6.4000,42.6374
3.4200,6.4000,41.3431
3.5100,6.4000,43.1013
3.6000,6.4000,43.7607
3.6900,6.4000,43.7607
3.7800,6.4000,43.7118
3.8700,6.4000,44.1270
3.9600,6.4000,43.2723
4.0500,6.4000,42.9792
4.1400,6.4000,44.0049
4.2300,6.4000,42.7350
4.3200,6.4000,45.5678
4.4100,6.4000,43.0281
4.5000,6.4000,44.1026
4.5900,6.4000,43.3944
4.6800,6.4000,43.5409
4.7700,6.4000,43.8584
4.8600,6.4000,46.2515
4.9500,6.4000,46.0317
5.0400,6.4000,76.5568
5.1300,6.4000,72.5275
5.2200,6.4000,62.1978
5.3100,6.4000,76.9719
5.4000,6.4000,64.8840
5.4900,6.4000,63.1013
5.5800,6.4000,71.6972
5.6700,6.4000,80.9524
5.7600,6.4000,83.8584
5.8500,6.4000,77.9243
5.9400,6.4000,86.0073
6.0300,6.4000,79.9023
6.1200,6.4000,77.9731
6.2100,6.4000,61.7094
6.3000,6.4000,45.5189
6.3900,6.4000,44.3712
6.4800,6.4000,45.0305
6.5700,6.4000,45.6410
6.6600,6.4000,45.9096
6.7500,6.4000,44.7619
6.8400,6.4000,44.6642
6.9300,6.4000,47.3260
7.0200,6.4000,47.4481
7.1100,6.4000,47.2772
7.2000,6.4000,45.6899
7.2900,6.4000,45.0061
7.3800,6.4000,45.5678
7.4700,6.4000,45.4212
7.5600,6.4000,46.6178
7.6500,6.4000,46.0562
7.7400,6.4000,45.1282
7.8300,6.4000,46.2759
7.9200,6.4000,45.4701
8.0100,6.4000,46.0073
8.1000,6.4000,46.0073
8.1900,6.4000,44.7375
8.2800,6.4000,46.0562
8.3700,6.4000,45.2747
8.4600,6.4000,46.4957
8.5500,6.4000,45.7631
8.6400,6.4000,45.9341
8.7300,6.4000,46.7643
8.8200,6.4000,44.8840
8.9100,6.4000,44.2247
9.0000,6.4000,46.7643
9.0900,6.4000,45.6410
9.1800,6.4000,89.4750
9.2700,6.4000,79.7802
9.3600,6.4000,69.4750
9.4500,6.4000,68.4737
9.5400,6.4000,71.1844
9.6300,6.4000,60.8547
9.7200,6.4000,70.0122
9.8100,6.4000,81.3675
9.9000,6.4000,72.6740
9.9900,6.4000,74.3834


0.0000,6.6000,43.4676
0.0900,6.6000,43.9316
0.1800,6.6000,43.7607
0.2700,6.6000,43.0281
0.3600,6.6000,43.1502
0.4500,6.6000,43.9316
0.5400,6.6000,44.2735
0.6300,6.6000,44.6886
0.7200,6.6000,42.5397
0.8100,6.6000,45.2503
0.9000,6.6000,43.7607
0.9900,6.6000,43.4676
1.0800,6.6000,44.4689
1.1700,6.6000,43.6386
1.2600,6.6000,43.7851
1.3500,6.6000,43.5165
1.4400,6.6000,44.5910
1.5300,6.6000,43.7851
1.6200,6.6000,43.8828
1.7100,6.6000,43.8584
1.8000,6.6000,42.7106
1.8900,6.6000,45.1282
1.9800,6.6000,42.8816
2.0700,6.6000,44.9084
2.1600,6.6000,43.6386
2.2500,6.6000,43.6142
2.3400,6.6000,43.7607
2.4300,6.6000,42.6374
2.5200,6.6000,42.8327
2.6100,6.6000,43.9072
2.7000,6.6000,43.3455
2.7900,6.6000,43.3944
