4.8000,9.7200,72.8938
4.8000,9.8100,72.2833
4.8000,9.9000,73.5043
4.8000,9.9900,71.1844


5.0000,0.0000,44.4200
5.0000,0.0900,43.2723
5.0000,0.1800,44.6886
5.0000,0.2700,42.7106
5.0000,0.3600,44.5910
5.0000,0.4500,44.7863
5.0000,0.5400,43.6630
5.0000,0.6300,43.3944
5.0000,0.7200,44.1758
5.0000,0.8100,43.7851
5.0000,0.9000,45.2259
5.0000,0.9900,43.7118
5.0000,1.0800,45.1282
5.0000,1.1700,43.9072
5.0000,1.2600,44.4933
5.0000,1.3500,45.1526
5.0000,1.4400,44.1026
5.0000,1.5300,45.1038
5.0000,1.6200,44.7375
5.0000,1.7100,43.9805
5.0000,1.8000,45.2747
5.0000,1.8900,43.1502
5.0000,1.9800,44.4200
5.0000,2.0700,43.7607
5.0000,2.1600,46.4957
5.0000,2.2500,43.1502
5.0000,2.3400,45.8608
5.0000,2.4300,45.1526
5.0000,2.5200,44.1270
5.0000,2.6100,45.3480
5.0000,2.7000,43.9316
5.0000,2.7900,46.2515
5.0000,2.8800,48.1563
5.0000,2.9700,45.2991
5.0000,3.0600,45.8608
5.0000,3.1500,44.9084
5.0000,3.2400,74.9206
5.0000,3.3300,59.5604
5.0000,3.4200,76.8987
5.0000,3.5100,74.8230
5.0000,3.6000,77.9487
5.0000,3.6900,66.7399
5.0000,3.7800,62.9548
5.0000,3.8700,60.8303
5.0000,3.9600,71.9170
5.0000,4.0500,77.1673
5.0000,4.1400,67.9121
5.0000,4.2300,72.9426
5.0000,4.3200,75.2869
5.0000,4.4100,89.9389
5.0000,4.5000,79.9512
5.0000,4.5900,74.5299
5.0000,4.6800,76.2637
5.0000,4.7700,79.6581
5.0000,4.8600,48.9622
5.0000,4.9500,45.5433
5.0000,5.0400,47.4237
5.0000,5.1300,45.4212
5.0000,5.2200,45.4212
5.0000,5.3100,46.6911
5.0000,5.4000,44.4689
5.0000,5.4900,45.9341
5.0000,5.5800,45.5433
5.0000,5.6700,45.3724
5.0000,5.7600,44.6154
5.0000,5.8500,45.1038
5.0000,5.9400,45.7631
5.0000,6.0300,44.9817
5.0000,6.1200,46.6422
5.0000,6.2100,45.4701
5.0000,6.3000,45.7631
5.0000,6.3900,62.6374
5.0000,6.4800,89.7680
5.0000,6.5700,97.8022
5.0000,6.6600,90.6471
5.0000,6.7500,61.9536
5.0000,6.8400,59.3407
5.0000,6.9300,61.9292
5.0000,7.0200,72.2589
5.0000,7.1100,67.6190
5.0000,7.2000,65.4701
5.0000,7.2900,70.8669
5.0000,7.3800,74.5299
5.0000,7.4700,74.1392
5.0000,7.5600,56.3614
5.0000,7.6500,66.5934
5.0000,7.7400,67.9609
5.0000,7.8300,90.4518
5.0000,7.9200,88.7424
5.0000,8.0100,84.2002
5.0000,8.1000,78.8034
5.0000,8.1900,84.3468
5.0000,8.2800,73.7485
5.0000,8.3700,80.6105
5.0000,8.4600,76.4103
5.0000,8.5500,69.6215
5.0000,8.6400,73.6264
5.0000,8.7300,70.0122
5.0000,8.8200,48.6203
5.0000,8.9100,45.1526
5.0000,9.0000,45.2259
5.0000,9.0900,45.0061
5.0000,9.1800,44.4200
5.0000,9.2700,44.1758
5.0000,9.3600,45.3968
5.0000,9.4500,43.1502
5.0000,9.5400,63.2234
5.0000,9.6300,70.9157
5.0000,9.7200,70.1587
5.0000,9.8100,73.8217
5.0000,9.9000,75.5067
5.0000,9.9900,78.8523


5.2000,0.0000,42.5885
5.2000,0.0900,42.9792
5.2000,0.1800,44.3712
5.2000,0.2700,42.4908
5.2000,0.3600,44.1026
5.2000,0.4500,44.1270
5.2000,0.5400,43.2234
5.2000,0.6300,43.9805
5.2000,0.7200,44.3712
5.2000,0.8100,43.1746
5.2000,0.9000,43.1013
5.2000,0.9900,42.8816
5.2000,1.0800,44.6886
5.2000,1.1700,43.0525
5.2000,1.2600,46.0562
5.2000,1.3500,44.0049
5.2000,1.4400,44.0537
5.2000,1.5300,44.6642
5.2000,1.6200,44.6398
5.2000,1.7100,44.2979
5.2000,1.8000,42.7839
5.2000,1.8900,44.0537
5.2000,1.9800,44.5421
5.2000,2.0700,43.6142
5.2000,2.1600,43.9316
5.2000,2.2500,44.9328
5.2000,2.3400,45.1526
5.2000,2.4300,43.3700
5.2000,2.5200,44.0537
5.2000,2.6100,45.2259
5.2000,2.7000,43.7363
5.2000,2.7900,43.5165
5.2000,2.8800,45.7387
5.2000,2.9700,45.4212
5.2000,3.0600,44.6154
5.2000,3.1500,46.0317
5.2000,3.2400,44.5910
5.2000,3.3300,45.2259
5.2000,3.4200,64.5910
5.2000,3.5100,76.5079
5.2000,3.6000,84.8596
5.2000,3.6900,82.5885
5.2000,3.7800,80.7082
5.2000,3.8700,70.7448
5.2000,3.9600,73.4310
5.2000,4.0500,63.1990
5.2000,4.1400,59.1209
5.2000,4.2300,67.4725
5.2000,4.3200,82.5397
5.2000,4.4100,85.4945
5.2000,4.5000,83.1258
5.2000,4.5900,64.8352
5.2000,4.6800,71.8926
5.2000,4.7700,73.9927
5.2000,4.8600,75.7753
5.2000,4.9500,55.0427
5.2000,5.0400,44.3468
5.2000,5.1300,44.6642
5.2000,5.2200,45.8852
5.2000,5.3100,45.1282
5.2000,5.4000,45.1770
5.2000,5.4900,46.2759
5.2000,5.5800,46.1538
5.2000,5.6700,45.8852
5.2000,5.7600,46.0317
5.2000,5.8500,45.5678
5.2000,5.9400,46.8864
5.2000,6.0300,44.8107
5.2000,6.1200,44.5910
5.2000,6.2100,46.6178
5.2000,6.3000,44.6886
5.2000,6.3900,45.8852
5.2000,6.4800,45.5189
5.2000,6.5700,44.6886
5.2000,6.6600,45.3480
5.2000,6.7500,45.4701
5.2000,6.8400,45.5189
5.2000,6.9300,45.0549
5.2000,7.0200,45.6166
5.2000,7.1100,46.9841
5.2000,7.2000,45.4212
5.2000,7.2900,44.4933
5.2000,7.3800,57.7045
5.2000,7.4700,72.2344
5.2000,7.5600,66.3980
5.2000,7.6500,80.2686
5.2000,7.7400,69.3529
5.2000,7.8300,80.3907
5.2000,7.9200,92.6007
5.2000,8.0100,82.9060
5.2000,8.1000,73.4310
5.2000,8.1900,74.8962
5.2000,8.2800,73.3089
5.2000,8.3700,83.7363
5.2000,8.4600,76.5812
5.2000,8.5500,78.1929
5.2000,8.6400,46.3980
5.2000,8.7300,73.4310
5.2000,8.8200,47.2039
5.2000,8.9100,45.6410
5.2000,9.0000,44.9328
5.2000,9.0900,45.6899
5.2000,9.1800,44.6154
5.2000,9.2700,44.2979
5.2000,9.3600,45.1526
5.2000,9.4500,43.7118
5.2000,9.5400,49.2552
5.2000,9.6300,45.1038
5.2000,9.7200,80.9524
5.2000,9.8100,81.6606
5.2000,9.9000,70.7204
5.2000,9.9900,82.8327


5.4000,0.0000,42.8816
5.4000,0.0900,42.8327
5.4000,0.1800,44.0537
5.4000,0.2700,42.8571
5.4000,0.3600,43.8828
5.4000,0.4500,44.2735
5.4000,0.5400,43.2967
5.4000,0.6300,44.2735
5.4000,0.7200,43.0281
5.4000,0.8100,43.7607
5.4000,0.9000,43.3944
5.4000,0.9900,43.5165
5.4000,1.0800,43.6386
5.4000,1.1700,43.6386
5.4000,1.2600,43.8828
5.4000,1.3500,44.9084
5.4000,1.4400,44.7375
5.4000,1.5300,42.8327
5.4000,1.6200,44.4689
5.4000,1.7100,44.1026
5.4000,1.8000,44.6398
5.4000,1.8900,44.2491
5.4000,1.9800,44.6642
5.4000,2.0700,44.5421
5.4000,2.1600,43.4921
5.4000,2.2500,45.8608
5.4000,2.3400,44.5421
5.4000,2.4300,44.7863
5.4000,2.5200,45.3968
5.4000,2.6100,44.6886
5.4000,2.7000,45.5433
5.4000,2.7900,44.1514
5.4000,2.8800,44.2979
5.4000,2.9700,43.7118
5.4000,3.0600,44.0049
5.4000,3.1500,45.5189
5.4000,3.2400,44.5910
5.4000,3.3300,45.7875
5.4000,3.4200,45.6654
5.4000,3.5100,46.2515
5.4000,3.6000,73.6264
5.4000,3.6900,75.3114
5.4000,3.7800,80.0977
5.4000,3.8700,94.2125
5.4000,3.9600,92.5275
5.4000,4.0500,71.5018
5.4000,4.1400,59.5116
5.4000,4.2300,64.8352
5.4000,4.3200,80.9280
5.4000,4.4100,93.6264
5.4000,4.5000,80.0488
5.4000,4.5900,63.6386
5.4000,4.6800,79.7314
5.4000,4.7700,81.2210
5.4000,4.8600,27.5458
5.4000,4.9500,75.6532
5.4000,5.0400,60.7570
5.4000,5.1300,46.1538
5.4000,5.2200,45.9341
5.4000,5.3100,44.0537
5.4000,5.4000,46.0073
5.4000,5.4900,45.1282
5.4000,5.5800,45.3480
5.4000,5.6700,45.3480
5.4000,5.7600,45.7875
5.4000,5.8500,45.5189
5.4000,5.9400,46.8620
5.4000,6.0300,48.3761
5.4000,6.1200,46.5446
5.4000,6.2100,47.0330
5.4000,6.3000,46.6667
5.4000,6.3900,45.2747
5.4000,6.4800,45.7875
5.4000,6.5700,44.8840
5.4000,6.6600,44.2491
5.4000,6.7500,46.2271
5.4000,6.8400,47.0330
5.4000,6.9300,46.6911
5.4000,7.0200,43.9316
5.4000,7.1100,46.3980
5.4000,7.2000,44.4933
5.4000,7.2900,45.7387
5.4000,7.3800,63.0769
5.4000,7.4700,71.4774
5.4000,7.5600,80.3419
5.4000,7.6500,67.6679
5.4000,7.7400,87.1062
5.4000,7.8300,72.7961
5.4000,7.9200,63.6874
5.4000,8.0100,62.2711
5.4000,8.1000,68.7179
5.4000,8.1900,73.2601
5.4000,8.2800,78.4371
5.4000,8.3700,75.1648
5.4000,8.4600,74.1880
5.4000,8.5500,68.3516
5.4000,8.6400,88.6935
5.4000,8.7300,75.3114
5.4000,8.8200,45.2259
5.4000,8.9100,44.3712
5.4000,9.0000,44.2247
5.4000,9.0900,44.2979
5.4000,9.1800,45.7387
5.4000,9.2700,44.4689
5.4000,9.3600,46.3736
5.4000,9.4500,45.0305
5.4000,9.5400,53.7973
5.4000,9.6300,64.2491
5.4000,9.7200,78.3150
5.4000,9.8100,73.6508
5.4000,9.9000,72.2833
5.4000,9.9900,73.8950


5.6000,0.0000,43.0281
5.6000,0.0900,42.6618
5.6000,0.1800,42.0024
5.6000,0.2700,43.4188
5.6000,0.3600,42.2711
5.6000,0.4500,41.8803
5.6000,0.5400,42.7839
5.6000,0.6300,43.3700
5.6000,0.7200,44.1514
5.6000,0.8100,43.5897
5.6000,0.9000,42.4908
5.6000,0.9900,43.1502
5.6000,1.0800,43.6142
5.6000,1.1700,43.1746
5.6000,1.2600,43.1502
5.6000,1.3500,44.3956
5.6000,1.4400,42.3443
5.6000,1.5300,43.2723
5.6000,1.6200,43.7363
5.6000,1.7100,42.7350
5.6000,1.8000,44.1026
5.6000,1.8900,41.8315
5.6000,1.9800,45.0305
5.6000,2.0700,44.2247
5.6000,2.1600,45.0305
5.6000,2.2500,44.0537
5.6000,2.3400,45.2503
5.6000,2.4300,43.7118
5.6000,2.5200,44.1758
5.6000,2.6100,44.1270
5.6000,2.7000,43.7607
5.6000,2.7900,43.3700
5.6000,2.8800,43.8584
5.6000,2.9700,43.5409
5.6000,3.0600,44.0537
5.6000,3.1500,43.7607
5.6000,3.2400,44.1514
5.6000,3.3300,44.2979
5.6000,3.4200,44.5177
5.6000,3.5100,44.5177
5.6000,3.6000,44.2247
5.6000,3.6900,45.8852
5.6000,3.7800,71.1111
5.6000,3.8700,68.9622
5.6000,3.9600,86.8864
5.6000,4.0500,83.1013
5.6000,4.1400,70.9402
5.6000,4.2300,68.2540
5.6000,4.3200,86.0806
5.6000,4.4100,84.9328
5.6000,4.5000,93.2601
5.6000,4.5900,72.3077
5.6000,4.6800,78.4127
5.6000,4.7700,76.1661
5.6000,4.8600,71.1600
5.6000,4.9500,68.6691
5.6000,5.0400,52.4298
5.6000,5.1300,46.7643
5.6000,5.2200,46.2271
5.6000,5.3100,45.9341
5.6000,5.4000,45.7387
5.6000,5.4900,45.5189
5.6000,5.5800,45.9829
5.6000,5.6700,45.2503
5.6000,5.7600,45.4945
5.6000,5.8500,45.1526
5.6000,5.9400,45.6166
5.6000,6.0300,46.0073
5.6000,6.1200,46.4957
5.6000,6.2100,46.3980
5.6000,6.3000,44.6398
5.6000,6.3900,45.1770
5.6000,6.4800,45.2991
5.6000,6.5700,44.4200
5.6000,6.6600,45.8852
5.6000,6.7500,46.6178
5.6000,6.8400,47.6923
5.6000,6.9300,46.2759
5.6000,7.0200,45.3724
5.6000,7.1100,45.9341
5.6000,7.2000,46.6178
5.6000,7.2900,46.3004
5.6000,7.3800,65.7875
5.6000,7.4700,75.1404
5.6000,7.5600,65.6654
5.6000,7.6500,82.1490
5.6000,7.7400,75.7753
5.6000,7.8300,64.7131
5.6000,7.9200,65.4945
5.6000,8.0100,70.6715
5.6000,8.1000,78.9255
5.6000,8.1900,74.2369
5.6000,8.2800,75.1893
5.6000,8.3700,69.5971
5.6000,8.4600,74.6276
5.6000,8.5500,66.6667
5.6000,8.6400,66.6423
5.6000,8.7300,74.0171
5.6000,8.8200,46.1294
5.6000,8.9100,43.8828
5.6000,9.0000,45.8852
5.6000,9.0900,44.2979
5.6000,9.1800,46.7888
5.6000,9.2700,44.3956
5.6000,9.3600,44.6642
5.6000,9.4500,45.2747
5.6000,9.5400,50.5494
5.6000,9.6300,75.7753
5.6000,9.7200,74.5299
5.6000,9.8100,65.4945
5.6000,9.9000,84.8107
5.6000,9.9900,80.2686


5.8000,0.0000,43.3700
5.8000,0.0900,42.5153
5.8000,0.1800,42.6374
5.8000,0.2700,43.9805
5.8000,0.3600,43.1013
5.8000,0.4500,43.2234
5.8000,0.5400,42.6374
5.8000,0.6300,44.2735
5.8000,0.7200,43.0281
5.8000,0.8100,43.0281
5.8000,0.9000,43.2967
5.8000,0.9900,42.0513
5.8000,1.0800,44.2735
5.8000,1.1700,42.1245
5.8000,1.2600,44.6886
5.8000,1.3500,43.3455
5.8000,1.4400,42.7350
5.8000,1.5300,44.3956
5.8000,1.6200,42.7106
5.8000,1.7100,44.6154
5.8000,1.8000,43.6386
5.8000,1.8900,44.2735
5.8000,1.9800,43.0525
5.8000,2.0700,44.0049
5.8000,2.1600,45.0061
5.8000,2.2500,44.4689
5.8000,2.3400,44.8596
5.8000,2.4300,43.7607
5.8000,2.5200,43.3700
5.8000,2.6100,44.3468
5.8000,2.7000,44.1514
5.8000,2.7900,43.4921
5.8000,2.8800,44.3712
5.8000,2.9700,45.3724
5.8000,3.0600,45.1526
5.8000,3.1500,43.8095
5.8000,3.2400,45.5433
5.8000,3.3300,44.2247
5.8000,3.4200,42.5397
5.8000,3.5100,45.2747
5.8000,3.6000,44.1270
5.8000,3.6900,45.2503
5.8000,3.7800,46.2271
5.8000,3.8700,44.2979
5.8000,3.9600,73.7729
5.8000,4.0500,74.1880
5.8000,4.1400,76.3370
5.8000,4.2300,81.5873
5.8000,4.3200,73.1868
5.8000,4.4100,74.9451
5.8000,4.5000,54.3101
5.8000,4.5900,52.2833
5.8000,4.6800,71.9170
5.8000,4.7700,64.8596
5.8000,4.8600,60.0488
5.8000,4.9500,83.2234
5.8000,5.0400,57.4847
5.8000,5.1300,45.5678
5.8000,5.2200,47.4481
5.8000,5.3100,44.6642
5.8000,5.4000,45.1038
5.8000,5.4900,45.1770
5.8000,5.5800,44.3712
5.8000,5.6700,45.5433
5.8000,5.7600,44.4200
5.8000,5.8500,45.5189
5.8000,5.9400,47.6435
5.8000,6.0300,46.0317
5.8000,6.1200,44.6642
5.8000,6.2100,45.9341
5.8000,6.3000,45.4212
5.8000,6.3900,47.1795
5.8000,6.4800,45.3480
5.8000,6.5700,45.2503
5.8000,6.6600,45.6166
5.8000,6.7500,47.5458
5.8000,6.8400,45.6654
5.8000,6.9300,46.3004
5.8000,7.0200,45.2747
5.8000,7.1100,45.9096
5.8000,7.2000,45.4212
5.8000,7.2900,45.6654
5.8000,7.3800,64.1514
5.8000,7.4700,71.5507
5.8000,7.5600,72.9182
5.8000,7.6500,68.5958
5.8000,7.7400,89.3529
5.8000,7.8300,79.0720
5.8000,7.9200,84.5910
5.8000,8.0100,80.0244
5.8000,8.1000,81.8315
5.8000,8.1900,85.2259
5.8000,8.2800,76.8254
5.8000,8.3700,79.9023
5.8000,8.4600,78.8034
5.8000,8.5500,73.6996
5.8000,8.6400,77.3382
5.8000,8.7300,62.8327
5.8000,8.8200,46.6667
5.8000,8.9100,44.0293
5.8000,9.0000,46.0073
5.8000,9.0900,46.1050
5.8000,9.1800,45.1282
5.8000,9.2700,44.4689
5.8000,9.3600,45.3480
5.8000,9.4500,45.8608
5.8000,9.5400,46.3736
5.8000,9.6300,58.0464
5.8000,9.7200,71.6484
5.8000,9.8100,75.8730
5.8000,9.9000,75.1160
5.8000,9.9900,63.8339


6.0000,0.0000,43.0281
6.0000,0.0900,41.9048
6.0000,0.1800,43.1013
6.0000,0.2700,43.6630
6.0000,0.3600,42.8327
6.0000,0.4500,42.5885
6.0000,0.5400,43.5409
6.0000,0.6300,42.3443
6.0000,0.7200,43.1746
6.0000,0.8100,43.0281
6.0000,0.9000,43.9072
6.0000,0.9900,43.0037
6.0000,1.0800,43.7363
6.0000,1.1700,42.9304
6.0000,1.2600,42.6374
6.0000,1.3500,43.4676
6.0000,1.4400,43.6142
6.0000,1.5300,42.1734
6.0000,1.6200,42.7839
6.0000,1.7100,43.2479
6.0000,1.8000,45.0061
6.0000,1.8900,43.2723
6.0000,1.9800,45.0549
6.0000,2.0700,43.5897
6.0000,2.1600,43.1746
6.0000,2.2500,43.3944
6.0000,2.3400,42.9792
6.0000,2.4300,43.0281
6.0000,2.5200,43.4676
6.0000,2.6100,44.6154
6.0000,2.7000,43.7118
6.0000,2.7900,44.3712
6.0000,2.8800,43.5897
6.0000,2.9700,43.8095
6.0000,3.0600,43.9805
6.0000,3.1500,43.1258
6.0000,3.2400,45.6166
6.0000,3.3300,45.1038
6.0000,3.4200,44.9817
6.0000,3.5100,44.9328
6.0000,3.6000,44.9817
6.0000,3.6900,45.2747
6.0000,3.7800,46.0317
6.0000,3.8700,44.5421
6.0000,3.9600,44.7619
6.0000,4.0500,45.5678
6.0000,4.1400,59.0965
6.0000,4.2300,71.6972
6.0000,4.3200,74.3346
6.0000,4.4100,41.9536
6.0000,4.5000,73.2601
6.0000,4.5900,74.4078
6.0000,4.6800,71.2332
6.0000,4.7700,70.5983
6.0000,4.8600,68.4982
6.0000,4.9500,74.7497
6.0000,5.0400,59.5604
6.0000,5.1300,46.4225
6.0000,5.2200,45.6654
6.0000,5.3100,45.0305
6.0000,5.4000,46.1294
6.0000,5.4900,44.6886
6.0000,5.5800,44.7863
6.0000,5.6700,44.9817
6.0000,5.7600,45.5433
6.0000,5.8500,44.7863
6.0000,5.9400,45.7387
6.0000,6.0300,45.6410
6.0000,6.1200,45.4945
6.0000,6.2100,45.2991
6.0000,6.3000,45.7875
6.0000,6.3900,46.5201
6.0000,6.4800,45.6410
6.0000,6.5700,45.0305
6.0000,6.6600,47.1306
6.0000,6.7500,46.6422
6.0000,6.8400,46.2271
6.0000,6.9300,46.0073
6.0000,7.0200,46.4469
6.0000,7.1100,45.4701
6.0000,7.2000,42.4664
6.0000,7.2900,46.6422
6.0000,7.3800,67.3748
6.0000,7.4700,81.3431
6.0000,7.5600,70.1343
6.0000,7.6500,84.2247
6.0000,7.7400,71.3065
6.0000,7.8300,85.7631
6.0000,7.9200,87.2283
6.0000,8.0100,79.1453
6.0000,8.1000,84.0537
6.0000,8.1900,84.3223
6.0000,8.2800,80.1709
6.0000,8.3700,84.6154
6.0000,8.4600,73.4066
6.0000,8.5500,71.2576
6.0000,8.6400,85.8364
6.0000,8.7300,62.8083
6.0000,8.8200,44.6642
6.0000,8.9100,45.6654
6.0000,9.0000,44.8840
6.0000,9.0900,45.5678
6.0000,9.1800,45.9829
6.0000,9.2700,45.5189
6.0000,9.3600,46.4469
6.0000,9.4500,45.4212
6.0000,9.5400,47.8144
6.0000,9.6300,72.6252
6.0000,9.7200,73.7485
6.0000,9.8100,84.2491
6.0000,9.9000,74.2857
6.0000,9.9900,82.1978


6.2000,0.0000,42.5153
6.2000,0.0900,42.1490
6.2000,0.1800,42.0269
6.2000,0.2700,42.8571
6.2000,0.3600,42.4664
6.2000,0.4500,42.7106
6.2000,0.5400,42.6374
6.2000,0.6300,42.6618
6.2000,0.7200,44.0293
6.2000,0.8100,42.5397
6.2000,0.9000,43.7607
6.2000,0.9900,42.4908
6.2000,1.0800,43.1746
6.2000,1.1700,42.4908
6.2000,1.2600,42.6374
6.2000,1.3500,42.3443
6.2000,1.4400,43.4921
6.2000,1.5300,42.7106
6.2000,1.6200,43.7363
6.2000,1.7100,43.3455
6.2000,1.8000,43.7363
6.2000,1.8900,43.4921
6.2000,1.9800,43.4188
6.2000,2.0700,43.3700
6.2000,2.1600,42.5885
6.2000,2.2500,43.6142
6.2000,2.3400,43.1258
6.2000,2.4300,42.7595
6.2000,2.5200,43.2723
6.2000,2.6100,43.1013
6.2000,2.7000,42.8816
6.2000,2.7900,43.0525
6.2000,2.8800,43.7118
6.2000,2.9700,43.7363
6.2000,3.0600,43.7607
6.2000,3.1500,43.5897
6.2000,3.2400,44.2979
6.2000,3.3300,44.9328
6.2000,3.4200,45.6654
6.2000,3.5100,44.1758
6.2000,3.6000,44.3468
6.2000,3.6900,45.8120
6.2000,3.7800,44.1270
6.2000,3.8700,43.3700
6.2000,3.9600,45.3480
6.2000,4.0500,43.8828
6.2000,4.1400,45.8608
6.2000,4.2300,43.5897
6.2000,4.3200,46.1783
6.2000,4.4100,45.2503
6.2000,4.5000,52.4054
6.2000,4.5900,58.9255
6.2000,4.6800,74.5055
6.2000,4.7700,73.6264
6.2000,4.8600,72.1123
6.2000,4.9500,47.4237
6.2000,5.0400,46.3004
6.2000,5.1300,45.5433
6.2000,5.2200,44.9817
6.2000,5.3100,44.7375
6.2000,5.4000,45.7387
6.2000,5.4900,45.6654
6.2000,5.5800,45.6410
6.2000,5.6700,46.3980
6.2000,5.7600,45.6899
6.2000,5.8500,44.5177
6.2000,5.9400,45.0549
6.2000,6.0300,46.0562
6.2000,6.1200,46.4957
6.2000,6.2100,45.3724
6.2000,6.3000,46.5446
6.2000,6.3900,44.6886
6.2000,6.4800,46.0562
6.2000,6.5700,44.4689
6.2000,6.6600,46.3736
6.2000,6.7500,44.3468
6.2000,6.8400,45.5678
6.2000,6.9300,46.3248
6.2000,7.0200,46.3736
6.2000,7.1100,46.3004
6.2000,7.2000,46.6667
6.2000,7.2900,47.7900
6.2000,7.3800,73.3577
6.2000,7.4700,74.9939
6.2000,7.5600,68.6447
6.2000,7.6500,80.7082
6.2000,7.7400,81.2943
6.2000,7.8300,65.6410
6.2000,7.9200,68.0342
6.2000,8.0100,72.6496
6.2000,8.1000,73.1136
6.2000,8.1900,83.5897
6.2000,8.2800,81.9048
6.2000,8.3700,71.2821
6.2000,8.4600,76.1905
6.2000,8.5500,75.9463
6.2000,8.6400,41.0012
6.2000,8.7300,51.6972
6.2000,8.8200,47.0330
6.2000,8.9100,45.5189
6.2000,9.0000,47.7411
6.2000,9.0900,47.3016
6.2000,9.1800,45.9096
6.2000,9.2700,46.9353
6.2000,9.3600,44.9328
6.2000,9.4500,44.8596
6.2000,9.5400,57.1184
6.2000,9.6300,74.4322
6.2000,9.7200,71.4042
6.2000,9.8100,81.6850
6.2000,9.9000,77.4115
6.2000,9.9900,72.0635


6.4000,0.0000,42.0024
6.4000,0.0900,43.8095
6.4000,0.1800,42.8327
6.4000,0.2700,42.7350
6.4000,0.3600,42.2711
6.4000,0.4500,42.6129
6.4000,0.5400,42.2466
6.4000,0.6300,42.9304
6.4000,0.7200,41.0012
6.4000,0.8100,43.3944
6.4000,0.9000,42.6618
6.4000,0.9900,42.2955
6.4000,1.0800,43.2479
6.4000,1.1700,44.0293
6.4000,1.2600,43.8095
6.4000,1.3500,43.3455
6.4000,1.4400,43.3944
6.4000,1.5300,44.0049
6.4000,1.6200,43.4921
6.4000,1.7100,43.6630
6.4000,1.8000,41.9048
6.4000,1.8900,42.7350
6.4000,1.9800,42.8816
6.4000,2.0700,43.8095
6.4000,2.1600,43.7607
6.4000,2.2500,43.8095
6.4000,2.3400,44.0049
6.4000,2.4300,43.1013
6.4000,2.5200,44.5177
6.4000,2.6100,45.6410
6.4000,2.7000,44.4933
6.4000,2.7900,43.9805
6.4000,2.8800,42.9792
6.4000,2.9700,46.2759
6.4000,3.0600,44.1270
6.4000,3.1500,44.6642
6.4000,3.2400,45.3968
6.4000,3.3300,44.2979
6.4000,3.4200,45.2747
6.4000,3.5100,45.3968
6.4000,3.6000,44.7619
6.4000,3.6900,44.4689
6.4000,3.7800,45.2991
6.4000,3.8700,44.2735
6.4000,3.9600,43.1502
6.4000,4.0500,43.8584
6.4000,4.1400,44.6886
6.4000,4.2300,45.0061
6.4000,4.3200,44.3468
6.4000,4.4100,44.0293
6.4000,4.5000,43.8828
6.4000,4.5900,45.7387
6.4000,4.6800,45.6166
6.4000,4.7700,44.0537
6.4000,4.8600,45.7387
6.4000,4.9500,45.0305
6.4000,5.0400,45.6410
6.4000,5.1300,46.2515
6.4000,5.2200,43.9072
6.4000,5.3100,45.3968
6.4000,5.4000,45.7631
6.4000,5.4900,44.5421
6.4000,5.5800,44.9817
6.4000,5.6700,45.2991
6.4000,5.7600,46.0562
6.4000,5.8500,44.5910
6.4000,5.9400,46.5201
6.4000,6.0300,45.1526
6.4000,6.1200,45.3724
6.4000,6.2100,45.8852
6.4000,6.3000,46.4225
6.4000,6.3900,44.9328
6.4000,6.4800,44.5421
6.4000,6.5700,45.1526
6.4000,6.6600,46.3248
6.4000,6.7500,45.4212
6.4000,6.8400,44.6886
6.4000,6.9300,46.5446
6.4000,7.0200,45.2503
6.4000,7.1100,45.9096
6.4000,7.2000,45.9829
6.4000,7.2900,53.5287
6.4000,7.3800,78.7302
6.4000,7.4700,75.0427
6.4000,7.5600,77.5336
6.4000,7.6500,76.3370
6.4000,7.7400,67.4969
6.4000,7.8300,78.9011
6.4000,7.9200,65.2015
6.4000,8.0100,72.4298
6.4000,8.1000,69.2796
6.4000,8.1900,76.6545
6.4000,8.2800,67.2527
6.4000,8.3700,74.5543
6.4000,8.4600,78.2173
6.4000,8.5500,75.0427
6.4000,8.6400,80.6838
6.4000,8.7300,50.1587
6.4000,8.8200,45.7875
6.4000,8.9100,46.0562
6.4000,9.0000,45.1770
6.4000,9.0900,45.4701
6.4000,9.1800,43.9805
6.4000,9.2700,44.6886
6.4000,9.3600,46.1783
6.4000,9.4500,46.0073
6.4000,9.5400,58.2418
6.4000,9.6300,71.4042
6.4000,9.7200,68.7668
6.4000,9.8100,79.4139
6.4000,9.9000,66.8620
6.4000,9.9900,76.2637


6.6000,0.0000,42.4908
6.6000,0.0900,43.7851
6.6000,0.1800,42.6618
6.6000,0.2700,42.3932
6.6000,0.3600,43.6142
6.6000,0.4500,43.2967
6.6000,0.5400,42.2955
6.6000,0.6300,44.1758
6.6000,0.7200,42.9792
6.6000,0.8100,41.9780
6.6000,0.9000,42.3687
6.6000,0.9900,43.4921
6.6000,1.0800,44.2979
6.6000,1.1700,43.0281
6.6000,1.2600,43.2723
6.6000,1.3500,43.2723
6.6000,1.4400,42.9060
6.6000,1.5300,41.9780
6.6000,1.6200,43.4921
6.6000,1.7100,42.6618
6.6000,1.8000,42.9304
6.6000,1.8900,42.2711
6.6000,1.9800,42.4176
6.6000,2.0700,43.3455
6.6000,2.1600,42.7839
6.6000,2.2500,42.1245
6.6000,2.3400,43.6142
6.6000,2.4300,42.4664
6.6000,2.5200,44.1270
6.6000,2.6100,43.0525
6.6000,2.7000,42.9792
6.6000,2.7900,44.2247
