4.8000,9.7200,76.4103
4.8000,9.8100,67.6679
4.8000,9.9000,72.9426
4.8000,9.9900,73.6996


5.0000,0.0000,43.3455
5.0000,0.0900,43.1502
5.0000,0.1800,42.1490
5.0000,0.2700,43.9316
5.0000,0.3600,43.3455
5.0000,0.4500,42.2466
5.0000,0.5400,43.0037
5.0000,0.6300,44.0049
5.0000,0.7200,42.3932
5.0000,0.8100,42.1734
5.0000,0.9000,44.4933
5.0000,0.9900,43.5165
5.0000,1.0800,42.5397
5.0000,1.1700,43.3700
5.0000,1.2600,43.4921
5.0000,1.3500,42.7350
5.0000,1.4400,43.4676
5.0000,1.5300,43.2967
5.0000,1.6200,43.7118
5.0000,1.7100,43.3700
5.0000,1.8000,43.5165
5.0000,1.8900,43.1013
5.0000,1.9800,43.0525
5.0000,2.0700,43.1746
5.0000,2.1600,42.6129
5.0000,2.2500,43.6142
5.0000,2.3400,42.5153
5.0000,2.4300,43.1746
5.0000,2.5200,44.5177
5.0000,2.6100,42.8327
5.0000,2.7000,44.2735
5.0000,2.7900,43.3944
5.0000,2.8800,43.8095
5.0000,2.9700,42.1490
5.0000,3.0600,43.2479
5.0000,3.1500,43.2967
5.0000,3.2400,61.4652
5.0000,3.3300,71.7949
5.0000,3.4200,73.7485
5.0000,3.5100,74.4322
5.0000,3.6000,70.3541
5.0000,3.6900,70.4274
5.0000,3.7800,59.6825
5.0000,3.8700,58.0708
5.0000,3.9600,71.7705
5.0000,4.0500,77.2650
5.0000,4.1400,68.3028
5.0000,4.2300,70.1832
5.0000,4.3200,73.5775
5.0000,4.4100,81.4652
5.0000,4.5000,85.7387
5.0000,4.5900,71.4042
5.0000,4.6800,76.1661
5.0000,4.7700,75.1404
5.0000,4.8600,63.9560
5.0000,4.9500,44.3956
5.0000,5.0400,44.2735
5.0000,5.1300,43.6142
5.0000,5.2200,44.2491
5.0000,5.3100,44.2735
5.0000,5.4000,45.1282
5.0000,5.4900,44.9328
5.0000,5.5800,43.7851
5.0000,5.6700,44.7375
5.0000,5.7600,44.2247
5.0000,5.8500,44.0537
5.0000,5.9400,44.8596
5.0000,6.0300,45.8852
5.0000,6.1200,44.4200
5.0000,6.2100,44.3712
5.0000,6.3000,44.6886
5.0000,6.3900,66.8864
5.0000,6.4800,74.4322
5.0000,6.5700,92.4542
5.0000,6.6600,87.9854
5.0000,6.7500,62.9548
5.0000,6.8400,58.5836
5.0000,6.9300,76.2637
5.0000,7.0200,91.6239
5.0000,7.1100,72.5275
5.0000,7.2000,65.2747
5.0000,7.2900,72.5275
5.0000,7.3800,74.4078
5.0000,7.4700,74.7009
5.0000,7.5600,77.2650
5.0000,7.6500,62.5153
5.0000,7.7400,64.1270
5.0000,7.8300,85.0549
5.0000,7.9200,92.4786
5.0000,8.0100,94.5055
5.0000,8.1000,77.4359
5.0000,8.1900,89.6459
5.0000,8.2800,79.3407
5.0000,8.3700,85.6899
5.0000,8.4600,76.1661
5.0000,8.5500,72.9426
5.0000,8.6400,72.6984
5.0000,8.7300,73.9194
5.0000,8.8200,58.6325
5.0000,8.9100,45.5678
5.0000,9.0000,46.4469
5.0000,9.0900,46.4957
5.0000,9.1800,44.3468
5.0000,9.2700,46.2271
5.0000,9.3600,42.7106
5.0000,9.4500,46.5446
5.0000,9.5400,51.9658
5.0000,9.6300,72.4786
5.0000,9.7200,59.8046
5.0000,9.8100,72.4054
5.0000,9.9000,72.5275
5.0000,9.9900,79.9023


5.2000,0.0000,42.6129
5.2000,0.0900,43.9072
5.2000,0.1800,43.2967
5.2000,0.2700,43.4676
5.2000,0.3600,42.8327
5.2000,0.4500,42.5885
5.2000,0.5400,42.5397
5.2000,0.6300,42.7106
5.2000,0.7200,42.7106
5.2000,0.8100,42.4664
5.2000,0.9000,44.3468
5.2000,0.9900,41.7582
5.2000,1.0800,43.2234
5.2000,1.1700,42.7595
5.2000,1.2600,43.3700
5.2000,1.3500,42.2222
5.2000,1.4400,42.6129
5.2000,1.5300,43.0525
5.2000,1.6200,42.7106
5.2000,1.7100,41.9048
5.2000,1.8000,44.7375
5.2000,1.8900,43.9316
5.2000,1.9800,43.6142
5.2000,2.0700,42.3687
5.2000,2.1600,42.6618
5.2000,2.2500,43.2723
5.2000,2.3400,42.5397
5.2000,2.4300,43.0037
5.2000,2.5200,42.3687
5.2000,2.6100,44.8840
5.2000,2.7000,43.1258
5.2000,2.7900,43.3944
5.2000,2.8800,43.7607
5.2000,2.9700,45.2259
5.2000,3.0600,44.2735
5.2000,3.1500,44.5421
5.2000,3.2400,42.8327
5.2000,3.3300,44.2491
5.2000,3.4200,52.8449
5.2000,3.5100,77.0940
5.2000,3.6000,75.2869
5.2000,3.6900,75.4335
5.2000,3.7800,84.0537
5.2000,3.8700,62.6862
5.2000,3.9600,76.9231
5.2000,4.0500,63.8095
5.2000,4.1400,59.0476
5.2000,4.2300,61.6850
5.2000,4.3200,83.4676
5.2000,4.4100,82.4176
5.2000,4.5000,86.6178
5.2000,4.5900,67.2527
5.2000,4.6800,67.1062
5.2000,4.7700,78.0464
5.2000,4.8600,74.2613
5.2000,4.9500,63.3211
5.2000,5.0400,44.1270
5.2000,5.1300,44.5910
5.2000,5.2200,45.5678
5.2000,5.3100,44.9084
5.2000,5.4000,44.5421
5.2000,5.4900,44.8107
5.2000,5.5800,43.7118
5.2000,5.6700,47.4481
5.2000,5.7600,44.3956
5.2000,5.8500,45.4212
5.2000,5.9400,44.8596
5.2000,6.0300,43.9805
5.2000,6.1200,45.6410
5.2000,6.2100,45.4212
5.2000,6.3000,46.0073
5.2000,6.3900,45.4945
5.2000,6.4800,46.3736
5.2000,6.5700,45.4945
5.2000,6.6600,45.2991
5.2000,6.7500,45.7875
5.2000,6.8400,45.0061
5.2000,6.9300,46.7399
5.2000,7.0200,46.3980
5.2000,7.1100,44.3712
5.2000,7.2000,46.1050
5.2000,7.2900,46.7399
5.2000,7.3800,45.5678
5.2000,7.4700,73.6264
5.2000,7.5600,69.6459
5.2000,7.6500,72.0391
5.2000,7.7400,77.4115
5.2000,7.8300,68.8400
5.2000,7.9200,94.3834
5.2000,8.0100,91.2088
5.2000,8.1000,74.5055
5.2000,8.1900,83.6142
5.2000,8.2800,73.9194
5.2000,8.3700,79.1941
5.2000,8.4600,83.5653
5.2000,8.5500,77.0208
5.2000,8.6400,63.4676
5.2000,8.7300,63.7363
5.2000,8.8200,58.6813
5.2000,8.9100,45.8608
5.2000,9.0000,46.4957
5.2000,9.0900,45.5678
5.2000,9.1800,45.6410
5.2000,9.2700,46.2515
5.2000,9.3600,47.1306
5.2000,9.4500,46.0562
5.2000,9.5400,44.9328
5.2000,9.6300,54.1392
5.2000,9.7200,73.1868
5.2000,9.8100,83.3211
5.2000,9.9000,68.1563
5.2000,9.9900,83.4188


5.4000,0.0000,43.4676
5.4000,0.0900,43.7118
5.4000,0.1800,42.8571
5.4000,0.2700,43.7851
5.4000,0.3600,42.9060
5.4000,0.4500,42.5885
5.4000,0.5400,42.6129
5.4000,0.6300,42.7106
5.4000,0.7200,43.6386
5.4000,0.8100,43.9072
5.4000,0.9000,43.0037
5.4000,0.9900,43.5165
5.4000,1.0800,43.1013
5.4000,1.1700,43.1258
5.4000,1.2600,42.1734
5.4000,1.3500,42.9304
5.4000,1.4400,42.9792
5.4000,1.5300,41.6117
5.4000,1.6200,44.2735
5.4000,1.7100,42.4908
5.4000,1.8000,42.9060
5.4000,1.8900,41.7582
5.4000,1.9800,44.3712
5.4000,2.0700,43.6630
5.4000,2.1600,43.0525
5.4000,2.2500,43.2723
5.4000,2.3400,43.0281
5.4000,2.4300,42.5397
5.4000,2.5200,43.1502
5.4000,2.6100,44.1026
5.4000,2.7000,42.6374
5.4000,2.7900,44.3712
5.4000,2.8800,42.3687
5.4000,2.9700,44.1758
5.4000,3.0600,43.4921
5.4000,3.1500,42.8816
5.4000,3.2400,44.2247
5.4000,3.3300,42.6129
5.4000,3.4200,44.9817
5.4000,3.5100,44.2979
5.4000,3.6000,59.2918
5.4000,3.6900,76.1416
5.4000,3.7800,73.7485
5.4000,3.8700,91.2088
5.4000,3.9600,92.4054
5.4000,4.0500,76.7766
5.4000,4.1400,57.8022
5.4000,4.2300,58.7546
5.4000,4.3200,75.7021
5.4000,4.4100,87.5214
5.4000,4.5000,88.1319
5.4000,4.5900,65.8608
5.4000,4.6800,70.1587
5.4000,4.7700,79.2186
5.4000,4.8600,33.2112
5.4000,4.9500,61.8559
5.4000,5.0400,77.1917
5.4000,5.1300,44.0293
5.4000,5.2200,44.5177
5.4000,5.3100,44.2247
5.4000,5.4000,44.7863
5.4000,5.4900,45.0305
5.4000,5.5800,45.2991
5.4000,5.6700,45.6410
5.4000,5.7600,43.7118
5.4000,5.8500,44.8840
5.4000,5.9400,44.8596
5.4000,6.0300,43.4188
5.4000,6.1200,46.1538
5.4000,6.2100,45.4701
5.4000,6.3000,45.7875
5.4000,6.3900,44.2979
5.4000,6.4800,44.5421
5.4000,6.5700,46.2515
5.4000,6.6600,45.2991
5.4000,6.7500,45.3724
5.4000,6.8400,46.0317
5.4000,6.9300,44.6398
5.4000,7.0200,45.2259
5.4000,7.1100,44.7375
5.4000,7.2000,45.3724
5.4000,7.2900,46.1783
5.4000,7.3800,53.1868
5.4000,7.4700,76.9475
5.4000,7.5600,74.6764
5.4000,7.6500,73.6752
5.4000,7.7400,87.2527
5.4000,7.8300,72.5031
5.4000,7.9200,67.7411
5.4000,8.0100,65.6166
5.4000,8.1000,63.7607
5.4000,8.1900,74.8962
5.4000,8.2800,76.2882
5.4000,8.3700,68.3761
5.4000,8.4600,81.1966
5.4000,8.5500,75.4090
5.4000,8.6400,81.9536
5.4000,8.7300,78.2906
5.4000,8.8200,54.4811
5.4000,8.9100,47.2772
5.4000,9.0000,47.3748
5.4000,9.0900,47.7900
5.4000,9.1800,45.0061
5.4000,9.2700,45.4945
5.4000,9.3600,45.3968
5.4000,9.4500,44.2979
5.4000,9.5400,45.6899
5.4000,9.6300,66.7155
5.4000,9.7200,69.8657
5.4000,9.8100,78.0952
5.4000,9.9000,74.0171
5.4000,9.9900,74.1880


5.6000,0.0000,43.7607
5.6000,0.0900,43.2234
5.6000,0.1800,44.4200
5.6000,0.2700,43.1746
5.6000,0.3600,40.7326
5.6000,0.4500,43.1013
5.6000,0.5400,43.7118
5.6000,0.6300,43.9805
5.6000,0.7200,43.6630
5.6000,0.8100,43.3700
5.6000,0.9000,42.6374
5.6000,0.9900,44.1758
5.6000,1.0800,44.8596
5.6000,1.1700,42.9792
5.6000,1.2600,43.6630
5.6000,1.3500,42.5153
5.6000,1.4400,42.7595
5.6000,1.5300,44.1514
5.6000,1.6200,42.7106
5.6000,1.7100,42.3443
5.6000,1.8000,44.0049
5.6000,1.8900,43.3700
5.6000,1.9800,43.6386
5.6000,2.0700,43.9316
5.6000,2.1600,42.7350
5.6000,2.2500,42.7839
5.6000,2.3400,43.6386
5.6000,2.4300,44.6642
5.6000,2.5200,42.9304
5.6000,2.6100,42.3932
5.6000,2.7000,43.0281
5.6000,2.7900,43.4188
5.6000,2.8800,41.5140
5.6000,2.9700,44.6154
5.6000,3.0600,42.5397
5.6000,3.1500,43.2967
5.6000,3.2400,42.6129
5.6000,3.3300,43.5409
5.6000,3.4200,43.6386
5.6000,3.5100,43.2234
5.6000,3.6000,44.9328
5.6000,3.6900,43.4188
5.6000,3.7800,56.0928
5.6000,3.8700,69.9389
5.6000,3.9600,81.9048
5.6000,4.0500,83.4188
5.6000,4.1400,67.0818
5.6000,4.2300,64.0049
5.6000,4.3200,82.9792
5.6000,4.4100,74.9451
5.6000,4.5000,88.6447
5.6000,4.5900,80.2198
5.6000,4.6800,72.5275
5.6000,4.7700,77.8266
5.6000,4.8600,75.3358
5.6000,4.9500,61.6361
5.6000,5.0400,55.2137
5.6000,5.1300,43.4676
5.6000,5.2200,43.4676
5.6000,5.3100,45.0061
5.6000,5.4000,44.6398
5.6000,5.4900,43.7118
5.6000,5.5800,45.1282
5.6000,5.6700,44.3712
5.6000,5.7600,43.9072
5.6000,5.8500,44.7375
5.6000,5.9400,42.6618
5.6000,6.0300,43.5897
5.6000,6.1200,45.1282
5.6000,6.2100,44.9084
5.6000,6.3000,45.5433
5.6000,6.3900,42.5397
5.6000,6.4800,45.5678
5.6000,6.5700,44.6398
5.6000,6.6600,45.0549
5.6000,6.7500,46.9109
5.6000,6.8400,45.1038
5.6000,6.9300,45.7387
5.6000,7.0200,46.4469
5.6000,7.1100,44.2735
5.6000,7.2000,45.4212
5.6000,7.2900,45.8852
5.6000,7.3800,54.6764
5.6000,7.4700,69.5238
5.6000,7.5600,68.8400
5.6000,7.6500,69.2796
5.6000,7.7400,84.7863
5.6000,7.8300,64.4933
5.6000,7.9200,64.7131
5.6000,8.0100,69.5482
5.6000,8.1000,77.2894
5.6000,8.1900,77.7045
5.6000,8.2800,73.4066
5.6000,8.3700,75.5067
5.6000,8.4600,74.6764
5.6000,8.5500,72.1367
5.6000,8.6400,63.9805
5.6000,8.7300,78.0464
5.6000,8.8200,52.4298
5.6000,8.9100,46.2759
5.6000,9.0000,45.3724
5.6000,9.0900,45.5433
5.6000,9.1800,44.8107
5.6000,9.2700,46.5201
5.6000,9.3600,45.5678
5.6000,9.4500,46.4957
5.6000,9.5400,44.4200
5.6000,9.6300,64.2002
5.6000,9.7200,75.2625
5.6000,9.8100,68.4737
5.6000,9.9000,81.7094
5.6000,9.9900,86.1783


5.8000,0.0000,43.9316
5.8000,0.0900,45.3968
5.8000,0.1800,44.3712
5.8000,0.2700,42.9304
5.8000,0.3600,43.9316
5.8000,0.4500,43.7607
5.8000,0.5400,42.7839
5.8000,0.6300,42.0513
5.8000,0.7200,43.4188
5.8000,0.8100,42.8816
5.8000,0.9000,43.5409
5.8000,0.9900,43.8828
5.8000,1.0800,41.8803
5.8000,1.1700,44.0049
5.8000,1.2600,42.6374
5.8000,1.3500,43.5165
5.8000,1.4400,44.0537
5.8000,1.5300,43.1013
5.8000,1.6200,44.3712
5.8000,1.7100,42.8571
5.8000,1.8000,44.1270
5.8000,1.8900,44.0537
5.8000,1.9800,43.9316
5.8000,2.0700,42.4176
5.8000,2.1600,42.6374
5.8000,2.2500,43.3944
5.8000,2.3400,42.9304
5.8000,2.4300,42.6374
5.8000,2.5200,40.7570
5.8000,2.6100,41.9780
5.8000,2.7000,43.2234
5.8000,2.7900,44.7375
5.8000,2.8800,42.5153
5.8000,2.9700,44.4689
5.8000,3.0600,41.0989
5.8000,3.1500,42.7106
5.8000,3.2400,44.1758
5.8000,3.3300,42.3687
5.8000,3.4200,43.9805
5.8000,3.5100,43.9072
5.8000,3.6000,43.9316
5.8000,3.6900,43.2479
5.8000,3.7800,43.6386
5.8000,3.8700,41.5385
5.8000,3.9600,62.9548
5.8000,4.0500,70.3541
5.8000,4.1400,74.7741
5.8000,4.2300,77.0696
5.8000,4.3200,72.5763
5.8000,4.4100,72.4298
5.8000,4.5000,61.3919
5.8000,4.5900,44.9328
5.8000,4.6800,72.1612
5.8000,4.7700,52.1368
5.8000,4.8600,52.4298
5.8000,4.9500,78.8034
5.8000,5.0400,74.2857
5.8000,5.1300,42.3443
5.8000,5.2200,44.5910
5.8000,5.3100,42.8571
5.8000,5.4000,44.2979
5.8000,5.4900,43.4921
5.8000,5.5800,45.2991
5.8000,5.6700,45.2747
5.8000,5.7600,42.8816
5.8000,5.8500,46.1783
5.8000,5.9400,44.2491
5.8000,6.0300,43.6142
5.8000,6.1200,46.0073
5.8000,6.2100,45.7875
5.8000,6.3000,44.6398
5.8000,6.3900,44.1026
5.8000,6.4800,45.5433
5.8000,6.5700,43.5409
5.8000,6.6600,45.5189
5.8000,6.7500,45.6410
5.8000,6.8400,45.1770
5.8000,6.9300,46.3736
5.8000,7.0200,44.7375
5.8000,7.1100,45.6166
5.8000,7.2000,45.1038
5.8000,7.2900,44.0537
5.8000,7.3800,55.3114
5.8000,7.4700,75.0672
5.8000,7.5600,69.4017
5.8000,7.6500,66.2027
5.8000,7.7400,86.1783
5.8000,7.8300,87.4237
5.8000,7.9200,83.6630
5.8000,8.0100,91.3309
5.8000,8.1000,76.7766
5.8000,8.1900,90.1099
5.8000,8.2800,81.8315
5.8000,8.3700,78.5836
5.8000,8.4600,81.1722
5.8000,8.5500,73.9194
5.8000,8.6400,78.1441
5.8000,8.7300,73.7973
5.8000,8.8200,47.7411
5.8000,8.9100,44.4689
5.8000,9.0000,46.5201
5.8000,9.0900,46.3736
5.8000,9.1800,45.6899
5.8000,9.2700,45.5189
5.8000,9.3600,46.2271
5.8000,9.4500,46.6178
5.8000,9.5400,47.6679
5.8000,9.6300,56.9963
5.8000,9.7200,75.1160
5.8000,9.8100,72.3565
5.8000,9.9000,82.9548
5.8000,9.9900,68.8400


6.0000,0.0000,44.2491
6.0000,0.0900,45.0061
6.0000,0.1800,43.6386
6.0000,0.2700,43.7118
6.0000,0.3600,42.7106
6.0000,0.4500,43.5897
6.0000,0.5400,44.4689
6.0000,0.6300,43.8828
6.0000,0.7200,44.2979
6.0000,0.8100,43.1258
6.0000,0.9000,43.3944
6.0000,0.9900,43.9805
6.0000,1.0800,43.7607
6.0000,1.1700,44.4200
6.0000,1.2600,43.4188
6.0000,1.3500,43.4188
6.0000,1.4400,43.2479
6.0000,1.5300,42.8571
6.0000,1.6200,43.6142
6.0000,1.7100,44.1514
6.0000,1.8000,45.1526
6.0000,1.8900,42.7106
6.0000,1.9800,43.5165
6.0000,2.0700,43.8828
6.0000,2.1600,43.0525
6.0000,2.2500,45.3724
6.0000,2.3400,42.1245
6.0000,2.4300,43.5165
6.0000,2.5200,41.0012
6.0000,2.6100,42.6129
6.0000,2.7000,43.3944
6.0000,2.7900,42.7350
6.0000,2.8800,43.4188
6.0000,2.9700,43.1502
6.0000,3.0600,42.6129
6.0000,3.1500,43.5897
6.0000,3.2400,45.2991
6.0000,3.3300,43.5409
6.0000,3.4200,43.7607
6.0000,3.5100,42.5397
6.0000,3.6000,43.3455
6.0000,3.6900,41.3431
6.0000,3.7800,42.6129
6.0000,3.8700,42.0513
6.0000,3.9600,42.7839
6.0000,4.0500,44.6642
6.0000,4.1400,44.6398
6.0000,4.2300,72.1367
6.0000,4.3200,65.9096
6.0000,4.4100,64.5177
6.0000,4.5000,52.3810
6.0000,4.5900,71.8926
6.0000,4.6800,74.7985
6.0000,4.7700,68.1319
6.0000,4.8600,65.9096
6.0000,4.9500,73.7973
6.0000,5.0400,65.7387
6.0000,5.1300,44.8107
6.0000,5.2200,44.1270
6.0000,5.3100,43.8828
6.0000,5.4000,42.2711
6.0000,5.4900,43.1258
6.0000,5.5800,44.3468
6.0000,5.6700,44.6886
6.0000,5.7600,43.7851
6.0000,5.8500,43.8095
6.0000,5.9400,44.8107
6.0000,6.0300,44.3956
6.0000,6.1200,44.4200
6.0000,6.2100,45.1770
6.0000,6.3000,45.3968
6.0000,6.3900,44.3956
6.0000,6.4800,44.4933
6.0000,6.5700,44.8596
6.0000,6.6600,44.4689
6.0000,6.7500,42.9304
6.0000,6.8400,44.3956
6.0000,6.9300,45.2747
6.0000,7.0200,46.2271
6.0000,7.1100,44.4689
6.0000,7.2000,45.0061
6.0000,7.2900,46.2271
6.0000,7.3800,54.9451
6.0000,7.4700,75.1404
6.0000,7.5600,75.1404
6.0000,7.6500,81.9780
6.0000,7.7400,76.7766
6.0000,7.8300,77.1673
6.0000,7.9200,92.2833
6.0000,8.0100,87.4969
6.0000,8.1000,78.5592
6.0000,8.1900,81.8071
6.0000,8.2800,76.1416
6.0000,8.3700,86.7643
6.0000,8.4600,75.3846
6.0000,8.5500,71.1600
6.0000,8.6400,85.9585
6.0000,8.7300,72.6984
6.0000,8.8200,46.2759
6.0000,8.9100,46.0562
6.0000,9.0000,45.8852
6.0000,9.0900,46.6911
6.0000,9.1800,45.8608
6.0000,9.2700,45.3724
6.0000,9.3600,46.4957
6.0000,9.4500,44.6886
6.0000,9.5400,45.0305
6.0000,9.6300,70.1832
6.0000,9.7200,74.2857
6.0000,9.8100,81.9292
6.0000,9.9000,83.7118
6.0000,9.9900,78.7302


6.2000,0.0000,43.3700
6.2000,0.0900,44.6642
6.2000,0.1800,44.2979
6.2000,0.2700,44.4689
6.2000,0.3600,44.3468
6.2000,0.4500,43.8828
6.2000,0.5400,43.9805
6.2000,0.6300,44.7375
6.2000,0.7200,44.3468
6.2000,0.8100,43.8095
6.2000,0.9000,43.7363
6.2000,0.9900,43.7363
6.2000,1.0800,44.7375
6.2000,1.1700,43.9316
6.2000,1.2600,44.2491
6.2000,1.3500,44.0293
6.2000,1.4400,43.8828
6.2000,1.5300,45.0305
6.2000,1.6200,44.2735
6.2000,1.7100,43.6142
6.2000,1.8000,43.0037
6.2000,1.8900,43.0525
6.2000,1.9800,43.2967
6.2000,2.0700,43.5165
6.2000,2.1600,42.1490
6.2000,2.2500,43.8584
6.2000,2.3400,44.2491
6.2000,2.4300,43.4921
6.2000,2.5200,43.1746
6.2000,2.6100,42.8327
6.2000,2.7000,43.0525
6.2000,2.7900,43.0525
6.2000,2.8800,43.1013
6.2000,2.9700,42.6129
6.2000,3.0600,43.0037
6.2000,3.1500,43.3455
6.2000,3.2400,42.1245
6.2000,3.3300,41.7338
6.2000,3.4200,42.8571
6.2000,3.5100,43.9805
6.2000,3.6000,43.9805
6.2000,3.6900,42.6374
6.2000,3.7800,43.8828
6.2000,3.8700,44.1514
6.2000,3.9600,41.4896
6.2000,4.0500,43.1258
6.2000,4.1400,43.1258
6.2000,4.2300,44.0049
6.2000,4.3200,43.2234
6.2000,4.4100,42.3687
6.2000,4.5000,48.6203
6.2000,4.5900,66.3736
6.2000,4.6800,75.1893
6.2000,4.7700,61.9536
6.2000,4.8600,81.3431
6.2000,4.9500,60.3907
6.2000,5.0400,43.8095
6.2000,5.1300,43.9316
6.2000,5.2200,42.4176
6.2000,5.3100,44.3956
6.2000,5.4000,42.9792
6.2000,5.4900,43.2234
6.2000,5.5800,44.1758
6.2000,5.6700,44.6154
6.2000,5.7600,43.5165
6.2000,5.8500,43.6386
6.2000,5.9400,44.1514
6.2000,6.0300,44.9817
6.2000,6.1200,44.5177
6.2000,6.2100,44.7863
6.2000,6.3000,45.1282
6.2000,6.3900,44.0293
6.2000,6.4800,45.0061
6.2000,6.5700,45.2747
6.2000,6.6600,43.7607
6.2000,6.7500,44.0537
6.2000,6.8400,44.3712
6.2000,6.9300,45.9341
6.2000,7.0200,44.2735
6.2000,7.1100,43.0281
6.2000,7.2000,44.9084
6.2000,7.2900,45.1526
6.2000,7.3800,62.8083
6.2000,7.4700,76.3126
6.2000,7.5600,75.4579
6.2000,7.6500,72.1367
6.2000,7.7400,87.6435
6.2000,7.8300,68.2784
6.2000,7.9200,68.7179
6.2000,8.0100,67.9609
6.2000,8.1000,71.5018
6.2000,8.1900,71.5018
6.2000,8.2800,87.8877
6.2000,8.3700,71.1600
6.2000,8.4600,74.8718
6.2000,8.5500,77.4115
6.2000,8.6400,56.3126
6.2000,8.7300,60.9768
6.2000,8.8200,46.6422
6.2000,8.9100,44.9817
6.2000,9.0000,44.3712
6.2000,9.0900,46.1294
6.2000,9.1800,45.8608
6.2000,9.2700,45.8608
6.2000,9.3600,46.4469
6.2000,9.4500,45.3480
6.2000,9.5400,45.7875
6.2000,9.6300,73.5531
6.2000,9.7200,73.1380
6.2000,9.8100,71.9170
6.2000,9.9000,83.6630
6.2000,9.9900,73.1136


6.4000,0.0000,44.8107
6.4000,0.0900,42.9792
6.4000,0.1800,44.8596
6.4000,0.2700,44.6154
6.4000,0.3600,44.0293
6.4000,0.4500,44.7375
6.4000,0.5400,42.8327
6.4000,0.6300,44.1514
6.4000,0.7200,44.2979
6.4000,0.8100,44.1026
6.4000,0.9000,46.0073
6.4000,0.9900,44.3468
6.4000,1.0800,43.2234
6.4000,1.1700,44.1026
6.4000,1.2600,44.4200
6.4000,1.3500,43.5409
6.4000,1.4400,43.4921
6.4000,1.5300,44.2247
6.4000,1.6200,43.8584
6.4000,1.7100,45.0549
6.4000,1.8000,44.1758
6.4000,1.8900,43.4188
6.4000,1.9800,43.6630
6.4000,2.0700,43.0037
6.4000,2.1600,43.3944
6.4000,2.2500,43.9805
6.4000,2.3400,43.5165
6.4000,2.4300,43.0281
6.4000,2.5200,42.3443
6.4000,2.6100,42.7350
6.4000,2.7000,42.4176
6.4000,2.7900,42.4908
6.4000,2.8800,43.9316
6.4000,2.9700,44.2247
6.4000,3.0600,43.0037
6.4000,3.1500,42.5397
6.4000,3.2400,44.3712
6.4000,3.3300,44.1026
6.4000,3.4200,43.7607
6.4000,3.5100,44.1026
6.4000,3.6000,41.9048
6.4000,3.6900,41.7094
6.4000,3.7800,43.2234
6.4000,3.8700,42.3443
6.4000,3.9600,42.6129
6.4000,4.0500,42.0024
6.4000,4.1400,44.4933
6.4000,4.2300,43.3700
6.4000,4.3200,43.4188
6.4000,4.4100,43.7363
6.4000,4.5000,43.3700
6.4000,4.5900,44.3956
6.4000,4.6800,42.3443
6.4000,4.7700,42.9060
6.4000,4.8600,43.1502
6.4000,4.9500,44.1758
6.4000,5.0400,41.6361
6.4000,5.1300,43.7607
6.4000,5.2200,42.7595
6.4000,5.3100,43.7363
6.4000,5.4000,44.3468
6.4000,5.4900,42.6374
6.4000,5.5800,43.1258
6.4000,5.6700,44.6398
6.4000,5.7600,43.0525
6.4000,5.8500,44.1026
6.4000,5.9400,43.1746
6.4000,6.0300,43.9072
6.4000,6.1200,45.3724
6.4000,6.2100,45.1038
6.4000,6.3000,43.9805
6.4000,6.3900,45.8608
6.4000,6.4800,44.1026
6.4000,6.5700,44.2979
6.4000,6.6600,46.3248
6.4000,6.7500,44.8107
6.4000,6.8400,45.7631
6.4000,6.9300,45.1526
6.4000,7.0200,44.3468
6.4000,7.1100,45.6899
6.4000,7.2000,46.5201
6.4000,7.2900,44.4689
6.4000,7.3800,71.8926
6.4000,7.4700,75.8730
6.4000,7.5600,79.1941
6.4000,7.6500,77.6801
6.4000,7.7400,68.8889
6.4000,7.8300,79.8535
6.4000,7.9200,64.6154
6.4000,8.0100,67.9121
6.4000,8.1000,69.4994
6.4000,8.1900,71.5018
6.4000,8.2800,70.5006
6.4000,8.3700,72.6496
6.4000,8.4600,77.6313
6.4000,8.5500,65.3480
6.4000,8.6400,89.4750
6.4000,8.7300,60.4884
6.4000,8.8200,44.7619
6.4000,8.9100,45.0549
6.4000,9.0000,45.0305
6.4000,9.0900,45.3724
6.4000,9.1800,45.6410
6.4000,9.2700,45.2991
6.4000,9.3600,45.2259
6.4000,9.4500,46.6178
6.4000,9.5400,48.9622
6.4000,9.6300,72.8694
6.4000,9.7200,73.5775
6.4000,9.8100,74.2857
6.4000,9.9000,74.5788
6.4000,9.9900,74.4567


6.6000,0.0000,42.9060
6.6000,0.0900,44.9817
6.6000,0.1800,45.6899
6.6000,0.2700,43.4921
6.6000,0.3600,42.5397
6.6000,0.4500,43.2479
6.6000,0.5400,43.4188
6.6000,0.6300,42.9060
6.6000,0.7200,44.6154
6.6000,0.8100,45.1770
6.6000,0.9000,44.1758
6.6000,0.9900,43.5409
6.6000,1.0800,44.9817
6.6000,1.1700,44.6886
6.6000,1.2600,44.6154
6.6000,1.3500,43.2723
6.6000,1.4400,46.0073
6.6000,1.5300,44.0049
6.6000,1.6200,45.0549
6.6000,1.7100,43.1013
6.6000,1.8000,43.5897
6.6000,1.8900,44.2979
6.6000,1.9800,43.1258
6.6000,2.0700,43.8095
6.6000,2.1600,42.7839
6.6000,2.2500,43.7118
6.6000,2.3400,43.4676
6.6000,2.4300,42.7106
6.6000,2.5200,44.2491
6.6000,2.6100,42.2955
6.6000,2.7000,42.9304
6.6000,2.7900,41.9048
