9.7200,4.8000,262.2303
9.8100,4.8000,262.5355
9.9000,4.8000,262.4592
9.9900,4.8000,262.4592


0.0000,5.0000,249.7940
0.0900,5.0000,250.3281
0.1800,5.0000,250.1755
0.2700,5.0000,250.4807
0.3600,5.0000,250.7859
0.4500,5.0000,250.4807
0.5400,5.0000,250.4807
0.6300,5.0000,250.7859
0.7200,5.0000,251.2436
0.8100,5.0000,250.6333
0.9000,5.0000,251.3199
0.9900,5.0000,251.5488
1.0800,5.0000,251.0910
1.1700,5.0000,251.6251
1.2600,5.0000,251.4725
1.3500,5.0000,251.7014
1.4400,5.0000,251.8540
1.5300,5.0000,252.0066
1.6200,5.0000,251.9303
1.7100,5.0000,252.7696
1.8000,5.0000,252.7696
1.8900,5.0000,252.3881
1.9800,5.0000,253.1510
2.0700,5.0000,252.8459
2.1600,5.0000,252.6933
2.2500,5.0000,253.0747
2.3400,5.0000,253.3036
2.4300,5.0000,253.3036
2.5200,5.0000,253.4562
2.6100,5.0000,252.9984
2.7000,5.0000,253.4562
2.7900,5.0000,253.3799
2.8800,5.0000,253.4562
2.9700,5.0000,253.5325
3.0600,5.0000,253.5325
3.1500,5.0000,253.7614
3.2400,5.0000,253.9903
3.3300,5.0000,254.4481
3.4200,5.0000,253.9140
3.5100,5.0000,254.2955
3.6000,5.0000,254.2192
3.6900,5.0000,254.9059
3.7800,5.0000,254.4481
3.8700,5.0000,255.3636
3.9600,5.0000,255.8977
4.0500,5.0000,255.7451
4.1400,5.0000,255.5162
4.2300,5.0000,255.9740
4.3200,5.0000,256.2029
4.4100,5.0000,256.3555
4.5000,5.0000,256.0503
4.5900,5.0000,255.8977
4.6800,5.0000,256.7370
4.7700,5.0000,256.3555
4.8600,5.0000,256.1266
4.9500,5.0000,256.6607
5.0400,5.0000,256.3555
5.1300,5.0000,257.0421
5.2200,5.0000,257.5762
5.3100,5.0000,257.6525
5.4000,5.0000,257.4999
5.4900,5.0000,257.6525
5.5800,5.0000,257.4999
5.6700,5.0000,258.1866
5.7600,5.0000,257.8051
5.8500,5.0000,257.7288
5.9400,5.0000,258.0340
6.0300,5.0000,257.7288
6.1200,5.0000,258.7207
6.2100,5.0000,257.7288
6.3000,5.0000,258.7970
6.3900,5.0000,257.3473
6.4800,5.0000,258.1103
6.5700,5.0000,257.9577
6.6600,5.0000,258.2629
6.7500,5.0000,257.8814
6.8400,5.0000,258.3392
6.9300,5.0000,258.7970
7.0200,5.0000,258.4155
7.1100,5.0000,259.0258
7.2000,5.0000,258.4918
7.2900,5.0000,259.2547
7.3800,5.0000,258.7970
7.4700,5.0000,259.4073
7.5600,5.0000,259.1021
7.6500,5.0000,259.3310
7.7400,5.0000,259.4073
7.8300,5.0000,259.4836
7.9200,5.0000,260.0940
8.0100,5.0000,259.3310
8.1000,5.0000,260.4755
8.1900,5.0000,259.7888
8.2800,5.0000,260.7807
8.3700,5.0000,260.8570
8.4600,5.0000,260.4755
8.5500,5.0000,260.8570
8.6400,5.0000,260.7044
8.7300,5.0000,261.1621
8.8200,5.0000,260.7044
8.9100,5.0000,261.2384
9.0000,5.0000,261.0858
9.0900,5.0000,261.1621
9.1800,5.0000,261.8488
9.2700,5.0000,261.6962
9.3600,5.0000,262.0777
9.4500,5.0000,263.6799
9.5400,5.0000,262.6118
9.6300,5.0000,262.3066
9.7200,5.0000,262.1540
9.8100,5.0000,262.4592
9.9000,5.0000,262.9170
9.9900,5.0000,262.8407


0.0000,5.2000,249.7177
0.0900,5.2000,250.3281
0.1800,5.2000,250.1755
0.2700,5.2000,250.4807
0.3600,5.2000,250.6333
0.4500,5.2000,250.7859
0.5400,5.2000,251.2436
0.6300,5.2000,250.7859
0.7200,5.2000,251.2436
0.8100,5.2000,250.6333
0.9000,5.2000,251.4725
0.9900,5.2000,251.1673
1.0800,5.2000,251.4725
1.1700,5.2000,251.3199
1.2600,5.2000,251.9303
1.3500,5.2000,251.8540
1.4400,5.2000,251.8540
1.5300,5.2000,252.0829
1.6200,5.2000,251.8540
1.7100,5.2000,252.6170
1.8000,5.2000,252.3118
1.8900,5.2000,252.7696
1.9800,5.2000,252.9221
2.0700,5.2000,252.9984
2.1600,5.2000,252.9984
2.2500,5.2000,252.9984
2.3400,5.2000,252.9984
2.4300,5.2000,252.9221
2.5200,5.2000,253.2273
2.6100,5.2000,253.5325
2.7000,5.2000,253.5325
2.7900,5.2000,253.1510
2.8800,5.2000,253.6851
2.9700,5.2000,253.3036
3.0600,5.2000,254.0666
3.1500,5.2000,254.1429
3.2400,5.2000,253.6088
3.3300,5.2000,254.2192
3.4200,5.2000,254.2955
3.5100,5.2000,254.8296
3.6000,5.2000,254.1429
3.6900,5.2000,254.7533
3.7800,5.2000,255.2873
3.8700,5.2000,254.5244
3.9600,5.2000,255.2873
4.0500,5.2000,254.8296
4.1400,5.2000,255.4399
4.2300,5.2000,255.6688
4.3200,5.2000,255.4399
4.4100,5.2000,255.8977
4.5000,5.2000,256.2029
4.5900,5.2000,255.2873
4.6800,5.2000,256.4318
4.7700,5.2000,256.1266
4.8600,5.2000,256.3555
4.9500,5.2000,256.8133
5.0400,5.2000,256.1266
5.1300,5.2000,257.4236
5.2200,5.2000,257.4999
5.3100,5.2000,258.6444
5.4000,5.2000,257.5762
5.4900,5.2000,257.9577
5.5800,5.2000,257.4999
5.6700,5.2000,258.2629
5.7600,5.2000,257.7288
5.8500,5.2000,257.9577
5.9400,5.2000,258.1103
6.0300,5.2000,258.0340
6.1200,5.2000,258.6444
6.2100,5.2000,258.0340
6.3000,5.2000,258.1866
6.3900,5.2000,257.6525
6.4800,5.2000,257.6525
6.5700,5.2000,258.0340
6.6600,5.2000,258.8733
6.7500,5.2000,258.3392
6.8400,5.2000,258.7207
6.9300,5.2000,257.9577
7.0200,5.2000,258.7207
7.1100,5.2000,258.9496
7.2000,5.2000,259.1784
7.2900,5.2000,259.1021
7.3800,5.2000,259.5599
7.4700,5.2000,259.1784
7.5600,5.2000,259.4836
7.6500,5.2000,259.7125
7.7400,5.2000,259.7888
7.8300,5.2000,259.6362
7.9200,5.2000,260.0177
8.0100,5.2000,260.5518
8.1000,5.2000,260.7807
8.1900,5.2000,260.5518
8.2800,5.2000,260.7044
8.3700,5.2000,260.6281
8.4600,5.2000,260.2466
8.5500,5.2000,260.7807
8.6400,5.2000,260.7044
8.7300,5.2000,260.7044
8.8200,5.2000,260.7044
8.9100,5.2000,261.2384
9.0000,5.2000,261.3147
9.0900,5.2000,261.6199
9.1800,5.2000,261.0096
9.2700,5.2000,261.8488
9.3600,5.2000,262.1540
9.4500,5.2000,263.6036
9.5400,5.2000,262.6881
9.6300,5.2000,262.3066
9.7200,5.2000,263.5273
9.8100,5.2000,262.6118
9.9000,5.2000,263.2984
9.9900,5.2000,262.9933


0.0000,5.4000,249.4888
0.0900,5.4000,250.4044
0.1800,5.4000,250.1755
0.2700,5.4000,250.2518
0.3600,5.4000,250.4044
0.4500,5.4000,250.6333
0.5400,5.4000,250.9384
0.6300,5.4000,250.6333
0.7200,5.4000,251.4725
0.8100,5.4000,250.8622
0.9000,5.4000,251.7014
0.9900,5.4000,250.9384
1.0800,5.4000,251.6251
1.1700,5.4000,251.7014
1.2600,5.4000,252.1592
1.3500,5.4000,252.0066
1.4400,5.4000,251.7014
1.5300,5.4000,252.2355
1.6200,5.4000,252.3881
1.7100,5.4000,252.0066
1.8000,5.4000,252.7696
1.8900,5.4000,253.1510
1.9800,5.4000,252.7696
2.0700,5.4000,253.3036
2.1600,5.4000,252.3881
2.2500,5.4000,253.6088
2.3400,5.4000,253.1510
2.4300,5.4000,253.4562
2.5200,5.4000,253.5325
2.6100,5.4000,253.1510
2.7000,5.4000,253.6088
2.7900,5.4000,253.9140
2.8800,5.4000,253.9140
2.9700,5.4000,253.6851
3.0600,5.4000,254.1429
3.1500,5.4000,253.7614
3.2400,5.4000,254.0666
3.3300,5.4000,254.6770
3.4200,5.4000,254.6770
3.5100,5.4000,254.5244
3.6000,5.4000,254.6770
3.6900,5.4000,254.7533
3.7800,5.4000,254.9821
3.8700,5.4000,255.1347
3.9600,5.4000,255.2873
4.0500,5.4000,255.4399
4.1400,5.4000,255.2110
4.2300,5.4000,255.9740
4.3200,5.4000,255.7451
4.4100,5.4000,256.0503
4.5000,5.4000,255.7451
4.5900,5.4000,256.4318
4.6800,5.4000,256.5844
4.7700,5.4000,256.1266
4.8600,5.4000,256.2029
4.9500,5.4000,256.5844
5.0400,5.4000,256.9659
5.1300,5.4000,257.2710
5.2200,5.4000,258.1103
5.3100,5.4000,257.5762
5.4000,5.4000,257.8051
5.4900,5.4000,257.6525
5.5800,5.4000,258.1103
5.6700,5.4000,257.8051
5.7600,5.4000,257.6525
5.8500,5.4000,257.4999
5.9400,5.4000,257.8814
6.0300,5.4000,258.6444
6.1200,5.4000,258.1866
6.2100,5.4000,258.7207
6.3000,5.4000,257.9577
6.3900,5.4000,258.0340
6.4800,5.4000,257.9577
6.5700,5.4000,258.1103
6.6600,5.4000,258.1103
6.7500,5.4000,258.6444
6.8400,5.4000,258.4918
6.9300,5.4000,258.7207
7.0200,5.4000,259.0258
7.1100,5.4000,258.7970
7.2000,5.4000,259.3310
7.2900,5.4000,259.4836
7.3800,5.4000,259.6362
7.4700,5.4000,259.4836
7.5600,5.4000,259.4073
7.6500,5.4000,259.7125
7.7400,5.4000,259.6362
7.8300,5.4000,260.3992
7.9200,5.4000,259.8651
8.0100,5.4000,260.1703
8.1000,5.4000,260.1703
8.1900,5.4000,260.4755
8.2800,5.4000,259.9414
8.3700,5.4000,260.5518
8.4600,5.4000,260.6281
8.5500,5.4000,260.7807
8.6400,5.4000,260.3229
8.7300,5.4000,261.1621
8.8200,5.4000,261.4673
8.9100,5.4000,261.3147
9.0000,5.4000,261.2384
9.0900,5.4000,261.0858
9.1800,5.4000,261.1621
9.2700,5.4000,261.5436
9.3600,5.4000,262.6881
9.4500,5.4000,263.9851
9.5400,5.4000,262.7644
9.6300,5.4000,262.6881
9.7200,5.4000,262.3829
9.8100,5.4000,262.4592
9.9000,5.4000,262.9933
9.9900,5.4000,263.0695


0.0000,5.6000,250.0229
0.0900,5.6000,250.4807
0.1800,5.6000,250.6333
0.2700,5.6000,250.6333
0.3600,5.6000,251.0910
0.4500,5.6000,250.7095
0.5400,5.6000,251.2436
0.6300,5.6000,250.8622
0.7200,5.6000,251.3962
0.8100,5.6000,251.3962
0.9000,5.6000,251.6251
0.9900,5.6000,251.5488
1.0800,5.6000,252.0829
1.1700,5.6000,252.4644
1.2600,5.6000,252.2355
1.3500,5.6000,252.9221
1.4400,5.6000,252.1592
1.5300,5.6000,252.9984
1.6200,5.6000,252.1592
1.7100,5.6000,252.8459
1.8000,5.6000,253.1510
1.8900,5.6000,252.9984
1.9800,5.6000,253.6851
2.0700,5.6000,253.1510
2.1600,5.6000,252.9221
2.2500,5.6000,253.2273
2.3400,5.6000,253.9140
2.4300,5.6000,253.6851
2.5200,5.6000,253.3799
2.6100,5.6000,253.6851
2.7000,5.6000,253.7614
2.7900,5.6000,253.9140
2.8800,5.6000,253.9903
2.9700,5.6000,254.2192
3.0600,5.6000,254.1429
3.1500,5.6000,254.2955
3.2400,5.6000,254.6007
3.3300,5.6000,254.6770
3.4200,5.6000,254.5244
3.5100,5.6000,255.1347
3.6000,5.6000,254.7533
3.6900,5.6000,254.9059
3.7800,5.6000,254.9059
3.8700,5.6000,254.9821
3.9600,5.6000,255.4399
4.0500,5.6000,255.5925
4.1400,5.6000,255.5925
4.2300,5.6000,255.5162
4.3200,5.6000,255.9740
4.4100,5.6000,255.8214
4.5000,5.6000,255.9740
4.5900,5.6000,256.2029
4.6800,5.6000,256.0503
4.7700,5.6000,256.2029
4.8600,5.6000,256.6607
4.9500,5.6000,256.8896
5.0400,5.6000,257.1184
5.1300,5.6000,258.1103
5.2200,5.6000,257.2710
5.3100,5.6000,258.2629
5.4000,5.6000,257.4236
5.4900,5.6000,257.9577
5.5800,5.6000,257.6525
5.6700,5.6000,258.5681
5.7600,5.6000,257.8051
5.8500,5.6000,258.1866
5.9400,5.6000,258.7207
6.0300,5.6000,258.2629
6.1200,5.6000,258.8733
6.2100,5.6000,257.8051
6.3000,5.6000,259.0258
6.3900,5.6000,258.3392
6.4800,5.6000,258.6444
6.5700,5.6000,258.4918
6.6600,5.6000,259.0258
6.7500,5.6000,258.5681
6.8400,5.6000,258.5681
6.9300,5.6000,258.6444
7.0200,5.6000,258.9496
7.1100,5.6000,259.1021
7.2000,5.6000,258.7970
7.2900,5.6000,259.6362
7.3800,5.6000,259.4836
7.4700,5.6000,259.8651
7.5600,5.6000,259.8651
7.6500,5.6000,259.9414
7.7400,5.6000,260.3229
7.8300,5.6000,260.0940
7.9200,5.6000,260.3229
8.0100,5.6000,260.5518
8.1000,5.6000,261.0096
8.1900,5.6000,260.9333
8.2800,5.6000,260.7807
8.3700,5.6000,261.0858
8.4600,5.6000,260.8570
8.5500,5.6000,260.8570
8.6400,5.6000,261.1621
8.7300,5.6000,261.2384
8.8200,5.6000,261.1621
8.9100,5.6000,262.0014
9.0000,5.6000,261.0096
9.0900,5.6000,261.7725
9.1800,5.6000,261.6199
9.2700,5.6000,262.6881
9.3600,5.6000,262.6881
9.4500,5.6000,263.7562
9.5400,5.6000,263.1458
9.6300,5.6000,262.5355
9.7200,5.6000,262.6881
9.8100,5.6000,262.4592
9.9000,5.6000,263.4510
9.9900,5.6000,262.8407


0.0000,5.8000,250.1755
0.0900,5.8000,250.7859
0.1800,5.8000,250.4044
0.2700,5.8000,250.5570
0.3600,5.8000,251.0147
0.4500,5.8000,251.0147
0.5400,5.8000,251.4725
0.6300,5.8000,251.4725
0.7200,5.8000,251.5488
0.8100,5.8000,251.3199
0.9000,5.8000,251.9303
0.9900,5.8000,251.4725
1.0800,5.8000,252.0829
1.1700,5.8000,252.2355
1.2600,5.8000,252.0829
1.3500,5.8000,251.9303
1.4400,5.8000,252.2355
1.5300,5.8000,252.3118
1.6200,5.8000,252.8459
1.7100,5.8000,253.2273
1.8000,5.8000,252.6170
1.8900,5.8000,253.2273
1.9800,5.8000,253.1510
2.0700,5.8000,253.2273
2.1600,5.8000,253.4562
2.2500,5.8000,253.6088
2.3400,5.8000,253.6851
2.4300,5.8000,253.6088
2.5200,5.8000,253.5325
2.6100,5.8000,253.5325
2.7000,5.8000,254.2955
2.7900,5.8000,253.8377
2.8800,5.8000,254.0666
2.9700,5.8000,253.8377
3.0600,5.8000,254.1429
3.1500,5.8000,254.5244
3.2400,5.8000,254.1429
3.3300,5.8000,254.9059
3.4200,5.8000,254.6007
3.5100,5.8000,254.9059
3.6000,5.8000,254.7533
3.6900,5.8000,255.3636
3.7800,5.8000,255.4399
3.8700,5.8000,255.7451
3.9600,5.8000,255.2873
4.0500,5.8000,255.6688
4.1400,5.8000,255.0584
4.2300,5.8000,256.2029
4.3200,5.8000,256.1266
4.4100,5.8000,256.2029
4.5000,5.8000,256.7370
4.5900,5.8000,256.3555
4.6800,5.8000,256.9659
4.7700,5.8000,256.5081
4.8600,5.8000,256.5844
4.9500,5.8000,256.8133
5.0400,5.8000,257.2710
5.1300,5.8000,258.2629
5.2200,5.8000,257.8814
5.3100,5.8000,258.1103
5.4000,5.8000,258.1866
5.4900,5.8000,257.8051
5.5800,5.8000,258.1103
5.6700,5.8000,257.8051
5.7600,5.8000,258.2629
5.8500,5.8000,258.4918
5.9400,5.8000,258.7207
6.0300,5.8000,258.5681
6.1200,5.8000,259.2547
6.2100,5.8000,258.2629
6.3000,5.8000,258.8733
6.3900,5.8000,258.3392
6.4800,5.8000,258.3392
6.5700,5.8000,258.4918
6.6600,5.8000,258.4918
6.7500,5.8000,258.7207
6.8400,5.8000,259.1784
6.9300,5.8000,259.3310
7.0200,5.8000,259.0258
7.1100,5.8000,259.5599
7.2000,5.8000,259.1021
7.2900,5.8000,259.4836
7.3800,5.8000,259.5599
7.4700,5.8000,260.3229
7.5600,5.8000,259.7888
7.6500,5.8000,260.3992
7.7400,5.8000,260.0940
7.8300,5.8000,260.5518
7.9200,5.8000,260.3992
8.0100,5.8000,260.1703
8.1000,5.8000,261.1621
8.1900,5.8000,260.8570
8.2800,5.8000,261.4673
8.3700,5.8000,261.2384
8.4600,5.8000,261.0096
8.5500,5.8000,261.3147
8.6400,5.8000,261.3910
8.7300,5.8000,261.5436
8.8200,5.8000,261.2384
8.9100,5.8000,261.0858
9.0000,5.8000,261.3910
9.0900,5.8000,261.6962
9.1800,5.8000,261.8488
9.2700,5.8000,262.1540
9.3600,5.8000,262.7644
9.4500,5.8000,264.2140
9.5400,5.8000,263.6036
9.6300,5.8000,263.1458
9.7200,5.8000,263.1458
9.8100,5.8000,262.9170
9.9000,5.8000,263.0695
9.9900,5.8000,263.1458


0.0000,6.0000,250.3281
0.0900,6.0000,250.9384
0.1800,6.0000,250.5570
0.2700,6.0000,251.0910
0.3600,6.0000,250.1755
0.4500,6.0000,251.5488
0.5400,6.0000,251.0147
0.6300,6.0000,251.7777
0.7200,6.0000,251.6251
0.8100,6.0000,251.3962
0.9000,6.0000,252.3118
0.9900,6.0000,251.8540
1.0800,6.0000,252.3881
1.1700,6.0000,252.3881
1.2600,6.0000,252.3881
1.3500,6.0000,252.1592
1.4400,6.0000,252.8459
1.5300,6.0000,253.1510
1.6200,6.0000,253.1510
1.7100,6.0000,253.0747
1.8000,6.0000,252.9221
1.8900,6.0000,252.9984
1.9800,6.0000,253.5325
2.0700,6.0000,253.2273
2.1600,6.0000,253.6088
2.2500,6.0000,253.7614
2.3400,6.0000,253.6851
2.4300,6.0000,253.3799
2.5200,6.0000,254.4481
2.6100,6.0000,253.6851
2.7000,6.0000,254.6007
2.7900,6.0000,253.8377
2.8800,6.0000,254.2955
2.9700,6.0000,254.5244
3.0600,6.0000,254.4481
3.1500,6.0000,254.7533
3.2400,6.0000,254.9059
3.3300,6.0000,255.1347
3.4200,6.0000,254.7533
3.5100,6.0000,255.2110
3.6000,6.0000,254.6770
3.6900,6.0000,255.3636
3.7800,6.0000,255.4399
3.8700,6.0000,255.3636
3.9600,6.0000,255.7451
4.0500,6.0000,256.1266
4.1400,6.0000,255.9740
4.2300,6.0000,255.6688
4.3200,6.0000,256.2792
4.4100,6.0000,256.3555
4.5000,6.0000,256.7370
4.5900,6.0000,256.2792
4.6800,6.0000,256.8133
4.7700,6.0000,256.8133
4.8600,6.0000,256.8896
4.9500,6.0000,257.5762
5.0400,6.0000,257.5762
5.1300,6.0000,257.9577
5.2200,6.0000,257.8814
5.3100,6.0000,258.5681
5.4000,6.0000,258.0340
5.4900,6.0000,258.5681
5.5800,6.0000,257.7288
5.6700,6.0000,258.7970
5.7600,6.0000,258.5681
5.8500,6.0000,259.0258
5.9400,6.0000,258.8733
6.0300,6.0000,259.0258
6.1200,6.0000,258.9496
6.2100,6.0000,258.4918
6.3000,6.0000,259.1784
6.3900,6.0000,258.1866
6.4800,6.0000,258.9496
6.5700,6.0000,258.3392
6.6600,6.0000,258.7207
6.7500,6.0000,259.0258
6.8400,6.0000,259.3310
6.9300,6.0000,259.4836
7.0200,6.0000,259.4073
7.1100,6.0000,259.6362
7.2000,6.0000,259.5599
7.2900,6.0000,259.7888
7.3800,6.0000,259.7888
7.4700,6.0000,260.0177
7.5600,6.0000,260.1703
7.6500,6.0000,260.7044
7.7400,6.0000,260.4755
7.8300,6.0000,260.7044
7.9200,6.0000,261.0858
8.0100,6.0000,260.8570
8.1000,6.0000,261.2384
8.1900,6.0000,260.5518
8.2800,6.0000,261.2384
8.3700,6.0000,261.3147
8.4600,6.0000,261.1621
8.5500,6.0000,261.5436
8.6400,6.0000,261.8488
8.7300,6.0000,261.5436
8.8200,6.0000,261.8488
8.9100,6.0000,261.7725
9.0000,6.0000,261.6962
9.0900,6.0000,262.0014
9.1800,6.0000,262.4592
9.2700,6.0000,262.7644
9.3600,6.0000,263.2984
9.4500,6.0000,264.5955
9.5400,6.0000,264.2140
9.6300,6.0000,263.2984
9.7200,6.0000,263.2221
9.8100,6.0000,263.4510
9.9000,6.0000,263.3747
9.9900,6.0000,264.3666


0.0000,6.2000,251.0910
0.0900,6.2000,251.1673
0.1800,6.2000,251.0910
0.2700,6.2000,251.1673
0.3600,6.2000,251.6251
0.4500,6.2000,251.5488
0.5400,6.2000,251.7014
0.6300,6.2000,251.7014
0.7200,6.2000,252.0829
0.8100,6.2000,252.1592
0.9000,6.2000,252.1592
0.9900,6.2000,252.2355
1.0800,6.2000,252.4644
1.1700,6.2000,252.9984
1.2600,6.2000,252.7696
1.3500,6.2000,253.2273
1.4400,6.2000,252.9221
1.5300,6.2000,252.9221
1.6200,6.2000,253.6088
1.7100,6.2000,253.1510
1.8000,6.2000,253.4562
1.8900,6.2000,253.3036
1.9800,6.2000,253.9140
2.0700,6.2000,253.3799
2.1600,6.2000,253.6088
2.2500,6.2000,253.9140
2.3400,6.2000,253.9140
2.4300,6.2000,254.2955
2.5200,6.2000,253.9140
2.6100,6.2000,254.0666
2.7000,6.2000,253.9140
2.7900,6.2000,254.2955
2.8800,6.2000,254.3718
2.9700,6.2000,254.5244
3.0600,6.2000,254.4481
3.1500,6.2000,255.2110
3.2400,6.2000,254.6770
3.3300,6.2000,255.3636
3.4200,6.2000,254.9059
3.5100,6.2000,255.3636
3.6000,6.2000,255.3636
3.6900,6.2000,255.4399
3.7800,6.2000,255.5162
3.8700,6.2000,255.5162
3.9600,6.2000,256.0503
4.0500,6.2000,255.6688
4.1400,6.2000,255.8977
4.2300,6.2000,256.2792
4.3200,6.2000,256.5844
4.4100,6.2000,256.2029
4.5000,6.2000,256.8133
4.5900,6.2000,256.8133
4.6800,6.2000,256.9659
4.7700,6.2000,256.8133
4.8600,6.2000,257.2710
4.9500,6.2000,257.2710
5.0400,6.2000,257.4236
5.1300,6.2000,258.1103
5.2200,6.2000,258.4155
5.3100,6.2000,258.6444
5.4000,6.2000,258.1866
5.4900,6.2000,258.5681
5.5800,6.2000,258.0340
5.6700,6.2000,258.6444
5.7600,6.2000,258.6444
5.8500,6.2000,259.0258
5.9400,6.2000,258.7970
6.0300,6.2000,259.1021
6.1200,6.2000,258.5681
6.2100,6.2000,258.7207
6.3000,6.2000,259.0258
6.3900,6.2000,258.4155
6.4800,6.2000,258.8733
6.5700,6.2000,258.9496
6.6600,6.2000,259.4836
6.7500,6.2000,259.1784
6.8400,6.2000,259.7888
6.9300,6.2000,259.6362
7.0200,6.2000,259.4073
7.1100,6.2000,259.4073
7.2000,6.2000,260.2466
7.2900,6.2000,260.1703
7.3800,6.2000,260.3229
7.4700,6.2000,260.3992
7.5600,6.2000,260.1703
7.6500,6.2000,260.8570
7.7400,6.2000,260.3229
7.8300,6.2000,260.8570
7.9200,6.2000,260.6281
8.0100,6.2000,261.2384
8.1000,6.2000,260.7807
8.1900,6.2000,261.0096
8.2800,6.2000,262.0014
8.3700,6.2000,261.1621
8.4600,6.2000,261.0858
8.5500,6.2000,261.9251
8.6400,6.2000,261.6962
8.7300,6.2000,261.9251
8.8200,6.2000,262.0014
8.9100,6.2000,261.8488
9.0000,6.2000,262.0014
9.0900,6.2000,262.6118
9.1800,6.2000,262.3066
9.2700,6.2000,262.4592
9.3600,6.2000,263.3747
9.4500,6.2000,264.5955
9.5400,6.2000,263.6036
9.6300,6.2000,263.7562
9.7200,6.2000,263.3747
9.8100,6.2000,263.7562
9.9000,6.2000,263.6036
9.9900,6.2000,263.7562


0.0000,6.4000,250.8622
0.0900,6.4000,251.0910
0.1800,6.4000,251.0910
0.2700,6.4000,251.5488
0.3600,6.4000,251.7014
0.4500,6.4000,251.1673
0.5400,6.4000,251.7014
0.6300,6.4000,251.6251
0.7200,6.4000,252.4644
0.8100,6.4000,251.8540
0.9000,6.4000,252.2355
0.9900,6.4000,252.6933
1.0800,6.4000,252.6170
1.1700,6.4000,252.6170
1.2600,6.4000,252.6933
1.3500,6.4000,252.5407
1.4400,6.4000,253.2273
1.5300,6.4000,252.7696
1.6200,6.4000,252.9984
1.7100,6.4000,253.6851
1.8000,6.4000,253.5325
1.8900,6.4000,253.3036
1.9800,6.4000,253.5325
2.0700,6.4000,253.4562
2.1600,6.4000,253.8377
2.2500,6.4000,254.0666
2.3400,6.4000,254.2955
2.4300,6.4000,253.9903
2.5200,6.4000,254.2955
2.6100,6.4000,254.1429
2.7000,6.4000,254.2955
2.7900,6.4000,254.2192
2.8800,6.4000,254.6770
2.9700,6.4000,254.7533
3.0600,6.4000,254.6007
3.1500,6.4000,255.2873
3.2400,6.4000,254.6007
3.3300,6.4000,255.6688
3.4200,6.4000,254.8296
3.5100,6.4000,255.8214
3.6000,6.4000,255.6688
3.6900,6.4000,255.6688
3.7800,6.4000,255.9740
3.8700,6.4000,256.2029
3.9600,6.4000,255.8214
4.0500,6.4000,255.7451
4.1400,6.4000,256.8896
4.2300,6.4000,256.3555
4.3200,6.4000,256.9659
4.4100,6.4000,256.2029
4.5000,6.4000,257.1947
4.5900,6.4000,256.6607
4.6800,6.4000,257.1947
4.7700,6.4000,257.2710
4.8600,6.4000,256.8896
4.9500,6.4000,257.9577
5.0400,6.4000,257.5762
5.1300,6.4000,258.3392
5.2200,6.4000,258.4155
5.3100,6.4000,258.4918
5.4000,6.4000,257.8814
5.4900,6.4000,258.4155
5.5800,6.4000,258.7207
5.6700,6.4000,259.0258
5.7600,6.4000,258.6444
5.8500,6.4000,259.4073
5.9400,6.4000,258.7970
6.0300,6.4000,258.7970
6.1200,6.4000,258.8733
6.2100,6.4000,258.9496
6.3000,6.4000,258.9496
6.3900,6.4000,258.6444
6.4800,6.4000,258.7207
6.5700,6.4000,258.5681
6.6600,6.4000,259.6362
6.7500,6.4000,259.4836
6.8400,6.4000,259.5599
6.9300,6.4000,259.7125
7.0200,6.4000,260.1703
7.1100,6.4000,260.0177
7.2000,6.4000,260.2466
7.2900,6.4000,260.3992
7.3800,6.4000,259.7125
7.4700,6.4000,260.5518
7.5600,6.4000,259.7888
7.6500,6.4000,260.8570
7.7400,6.4000,260.8570
7.8300,6.4000,260.8570
7.9200,6.4000,261.1621
8.0100,6.4000,260.9333
8.1000,6.4000,261.0096
8.1900,6.4000,261.1621
8.2800,6.4000,261.8488
8.3700,6.4000,261.4673
8.4600,6.4000,261.4673
8.5500,6.4000,261.4673
8.6400,6.4000,262.0777
8.7300,6.4000,261.5436
8.8200,6.4000,262.0777
8.9100,6.4000,262.1540
9.0000,6.4000,262.0014
9.0900,6.4000,261.8488
9.1800,6.4000,262.6118
9.2700,6.4000,262.7644
9.3600,6.4000,264.0614
9.4500,6.4000,265.0533
9.5400,6.4000,263.4510
9.6300,6.4000,263.2984
9.7200,6.4000,263.3747
9.8100,6.4000,263.5273
9.9000,6.4000,263.3747
9.9900,6.4000,264.4429


0.0000,6.6000,250.9384
0.0900,6.6000,251.3199
0.1800,6.6000,251.3199
0.2700,6.6000,251.7014
0.3600,6.6000,252.0829
0.4500,6.6000,251.5488
0.5400,6.6000,252.0066
0.6300,6.6000,251.8540
0.7200,6.6000,252.0066
0.8100,6.6000,252.2355
0.9000,6.6000,252.5407
0.9900,6.6000,252.0829
1.0800,6.6000,252.6933
1.1700,6.6000,252.8459
1.2600,6.6000,253.0747
1.3500,6.6000,253.3799
1.4400,6.6000,252.8459
1.5300,6.6000,253.8377
1.6200,6.6000,252.8459
1.7100,6.6000,253.8377
1.8000,6.6000,253.3799
1.8900,6.6000,253.4562
1.9800,6.6000,253.9140
2.0700,6.6000,254.0666
2.1600,6.6000,254.1429
2.2500,6.6000,253.7614
2.3400,6.6000,253.9903
2.4300,6.6000,253.9140
2.5200,6.6000,254.3718
2.6100,6.6000,254.1429
2.7000,6.6000,254.0666
2.7900,6.6000,254.5244
