4.8000,9.7200,71.7949
4.8000,9.8100,68.3516
4.8000,9.9000,74.1392
4.8000,9.9900,69.4994


5.0000,0.0000,43.6142
5.0000,0.0900,43.8095
5.0000,0.1800,44.0049
5.0000,0.2700,43.1746
5.0000,0.3600,43.2967
5.0000,0.4500,43.1258
5.0000,0.5400,42.4664
5.0000,0.6300,44.3712
5.0000,0.7200,42.4176
5.0000,0.8100,43.9072
5.0000,0.9000,44.1758
5.0000,0.9900,42.9304
5.0000,1.0800,42.1734
5.0000,1.1700,43.4188
5.0000,1.2600,42.5397
5.0000,1.3500,43.4921
5.0000,1.4400,44.1758
5.0000,1.5300,44.0293
5.0000,1.6200,43.8828
5.0000,1.7100,43.8095
5.0000,1.8000,42.9060
5.0000,1.8900,44.0537
5.0000,1.9800,43.5409
5.0000,2.0700,42.8327
5.0000,2.1600,43.4188
5.0000,2.2500,44.6154
5.0000,2.3400,43.2967
5.0000,2.4300,42.3687
5.0000,2.5200,44.1270
5.0000,2.6100,44.5421
5.0000,2.7000,44.1758
5.0000,2.7900,42.9792
5.0000,2.8800,43.6630
5.0000,2.9700,43.8584
5.0000,3.0600,43.2723
5.0000,3.1500,51.8926
5.0000,3.2400,69.1819
5.0000,3.3300,68.8400
5.0000,3.4200,85.1770
5.0000,3.5100,69.8657
5.0000,3.6000,85.3724
5.0000,3.6900,56.9231
5.0000,3.7800,60.6105
5.0000,3.8700,60.1709
5.0000,3.9600,76.9231
5.0000,4.0500,77.7045
5.0000,4.1400,69.0354
5.0000,4.2300,73.7485
5.0000,4.3200,77.0208
5.0000,4.4100,86.6423
5.0000,4.5000,73.1868
5.0000,4.5900,73.1624
5.0000,4.6800,78.1441
5.0000,4.7700,75.5556
5.0000,4.8600,46.8620
5.0000,4.9500,46.3004
5.0000,5.0400,44.6398
5.0000,5.1300,43.8584
5.0000,5.2200,43.8828
5.0000,5.3100,46.0562
5.0000,5.4000,46.4225
5.0000,5.4900,44.8107
5.0000,5.5800,44.6886
5.0000,5.6700,45.6654
5.0000,5.7600,46.4469
5.0000,5.8500,45.8852
5.0000,5.9400,45.9341
5.0000,6.0300,44.2979
5.0000,6.1200,45.9341
5.0000,6.2100,47.7411
5.0000,6.3000,74.7009
5.0000,6.3900,58.2418
5.0000,6.4800,68.3028
5.0000,6.5700,95.8486
5.0000,6.6600,78.8523
5.0000,6.7500,75.7753
5.0000,6.8400,92.7717
5.0000,6.9300,98.9988
5.0000,7.0200,80.6105
5.0000,7.1100,63.2234
5.0000,7.2000,70.4762
5.0000,7.2900,76.3858
5.0000,7.3800,74.9206
5.0000,7.4700,77.9243
5.0000,7.5600,69.5971
5.0000,7.6500,64.4689
5.0000,7.7400,67.5946
5.0000,7.8300,92.7717
5.0000,7.9200,94.1636
5.0000,8.0100,84.5910
5.0000,8.1000,80.3419
5.0000,8.1900,86.4225
5.0000,8.2800,76.4103
5.0000,8.3700,86.9597
5.0000,8.4600,77.3138
5.0000,8.5500,75.4579
5.0000,8.6400,73.6752
5.0000,8.7300,64.3468
5.0000,8.8200,53.5775
5.0000,8.9100,46.1538
5.0000,9.0000,45.1770
5.0000,9.0900,46.2759
5.0000,9.1800,44.2979
5.0000,9.2700,44.2735
5.0000,9.3600,42.9304
5.0000,9.4500,44.2491
5.0000,9.5400,62.0757
5.0000,9.6300,51.4530
5.0000,9.7200,71.5995
5.0000,9.8100,79.0965
5.0000,9.9000,69.7436
5.0000,9.9900,74.5055


5.2000,0.0000,43.9316
5.2000,0.0900,42.3443
5.2000,0.1800,42.5153
5.2000,0.2700,41.7338
5.2000,0.3600,41.4164
5.2000,0.4500,42.6618
5.2000,0.5400,43.1502
5.2000,0.6300,42.6618
5.2000,0.7200,42.8327
5.2000,0.8100,41.8803
5.2000,0.9000,42.2222
5.2000,0.9900,43.3700
5.2000,1.0800,41.9536
5.2000,1.1700,42.3932
5.2000,1.2600,43.4921
5.2000,1.3500,44.6154
5.2000,1.4400,42.1001
5.2000,1.5300,41.7827
5.2000,1.6200,42.4176
5.2000,1.7100,42.5397
5.2000,1.8000,44.8107
5.2000,1.8900,44.1270
5.2000,1.9800,41.8315
5.2000,2.0700,42.4664
5.2000,2.1600,42.2711
5.2000,2.2500,44.1514
5.2000,2.3400,42.3443
5.2000,2.4300,42.7595
5.2000,2.5200,43.6630
5.2000,2.6100,44.5910
5.2000,2.7000,43.0281
5.2000,2.7900,44.1270
5.2000,2.8800,43.6386
5.2000,2.9700,43.5897
5.2000,3.0600,45.3480
5.2000,3.1500,44.7863
5.2000,3.2400,44.5910
5.2000,3.3300,44.3712
5.2000,3.4200,68.1319
5.2000,3.5100,75.7509
5.2000,3.6000,76.9231
5.2000,3.6900,70.9402
5.2000,3.7800,72.2344
5.2000,3.8700,76.4347
5.2000,3.9600,71.9170
5.2000,4.0500,60.3663
5.2000,4.1400,61.8315
5.2000,4.2300,65.3724
5.2000,4.3200,78.6569
5.2000,4.4100,84.8596
5.2000,4.5000,83.3700
5.2000,4.5900,65.5922
5.2000,4.6800,71.5263
5.2000,4.7700,69.6703
5.2000,4.8600,71.9902
5.2000,4.9500,51.1355
5.2000,5.0400,44.5910
5.2000,5.1300,44.9328
5.2000,5.2200,45.1770
5.2000,5.3100,45.5433
5.2000,5.4000,43.7118
5.2000,5.4900,46.5201
5.2000,5.5800,45.5189
5.2000,5.6700,47.0330
5.2000,5.7600,45.5189
5.2000,5.8500,46.4469
5.2000,5.9400,45.1038
5.2000,6.0300,45.1282
5.2000,6.1200,46.0317
5.2000,6.2100,45.1038
5.2000,6.3000,44.5177
5.2000,6.3900,44.4200
5.2000,6.4800,45.3724
5.2000,6.5700,46.3980
5.2000,6.6600,45.9096
5.2000,6.7500,45.4701
5.2000,6.8400,44.8107
5.2000,6.9300,45.2503
5.2000,7.0200,47.0574
5.2000,7.1100,45.2503
5.2000,7.2000,46.6178
5.2000,7.2900,45.2747
5.2000,7.3800,53.7973
5.2000,7.4700,73.9927
5.2000,7.5600,68.2784
5.2000,7.6500,79.3162
5.2000,7.7400,68.6447
5.2000,7.8300,79.5849
5.2000,7.9200,94.1148
5.2000,8.0100,88.8400
5.2000,8.1000,74.3346
5.2000,8.1900,83.0769
5.2000,8.2800,73.0647
5.2000,8.3700,82.9792
5.2000,8.4600,77.7045
5.2000,8.5500,77.8510
5.2000,8.6400,70.4762
5.2000,8.7300,70.4762
5.2000,8.8200,48.9622
5.2000,8.9100,47.3748
5.2000,9.0000,45.4212
5.2000,9.0900,44.3468
5.2000,9.1800,46.4469
5.2000,9.2700,44.2491
5.2000,9.3600,46.2271
5.2000,9.4500,46.0562
5.2000,9.5400,49.5727
5.2000,9.6300,70.2564
5.2000,9.7200,77.0696
5.2000,9.8100,75.4335
5.2000,9.9000,75.1893
5.2000,9.9900,82.7350


5.4000,0.0000,43.7363
5.4000,0.0900,42.7350
5.4000,0.1800,43.8828
5.4000,0.2700,42.5153
5.4000,0.3600,43.0525
5.4000,0.4500,42.7595
5.4000,0.5400,44.0293
5.4000,0.6300,42.4176
5.4000,0.7200,43.2967
5.4000,0.8100,42.2711
5.4000,0.9000,43.2967
5.4000,0.9900,42.2955
5.4000,1.0800,43.5165
5.4000,1.1700,43.2967
5.4000,1.2600,41.8803
5.4000,1.3500,43.4921
5.4000,1.4400,44.5421
5.4000,1.5300,42.8571
5.4000,1.6200,43.2967
5.4000,1.7100,43.9805
5.4000,1.8000,42.2955
5.4000,1.8900,42.9792
5.4000,1.9800,43.9805
5.4000,2.0700,43.1502
5.4000,2.1600,44.5910
5.4000,2.2500,43.7118
5.4000,2.3400,43.2723
5.4000,2.4300,44.1270
5.4000,2.5200,43.6386
5.4000,2.6100,44.6642
5.4000,2.7000,43.3455
5.4000,2.7900,42.4664
5.4000,2.8800,43.0037
5.4000,2.9700,44.2735
5.4000,3.0600,44.1514
5.4000,3.1500,44.7863
5.4000,3.2400,45.2747
5.4000,3.3300,44.9817
5.4000,3.4200,44.8840
5.4000,3.5100,46.2759
5.4000,3.6000,77.5824
5.4000,3.6900,77.0452
5.4000,3.7800,84.4200
5.4000,3.8700,92.5763
5.4000,3.9600,91.3309
5.4000,4.0500,63.3700
5.4000,4.1400,58.9744
5.4000,4.2300,62.4664
5.4000,4.3200,77.3871
5.4000,4.4100,90.9890
5.4000,4.5000,84.5665
5.4000,4.5900,64.2247
5.4000,4.6800,75.7998
5.4000,4.7700,72.1856
5.4000,4.8600,28.0586
5.4000,4.9500,79.7070
5.4000,5.0400,61.9536
5.4000,5.1300,43.6386
5.4000,5.2200,44.9084
5.4000,5.3100,45.8852
5.4000,5.4000,46.4469
5.4000,5.4900,46.0317
5.4000,5.5800,44.4933
5.4000,5.6700,45.7631
5.4000,5.7600,46.4469
5.4000,5.8500,45.5433
5.4000,5.9400,46.3980
5.4000,6.0300,46.7643
5.4000,6.1200,45.9341
5.4000,6.2100,44.3468
5.4000,6.3000,45.6654
5.4000,6.3900,45.1526
5.4000,6.4800,44.9328
5.4000,6.5700,44.3468
5.4000,6.6600,45.9341
5.4000,6.7500,46.3248
5.4000,6.8400,44.8107
5.4000,6.9300,46.2515
5.4000,7.0200,46.3004
5.4000,7.1100,45.9341
5.4000,7.2000,47.9853
5.4000,7.2900,46.2515
5.4000,7.3800,61.5629
5.4000,7.4700,73.8706
5.4000,7.5600,78.8523
5.4000,7.6500,73.8706
5.4000,7.7400,86.9597
5.4000,7.8300,65.8852
5.4000,7.9200,67.3748
5.4000,8.0100,62.5641
5.4000,8.1000,62.3932
5.4000,8.1900,79.4383
5.4000,8.2800,72.6252
5.4000,8.3700,74.8718
5.4000,8.4600,72.0146
5.4000,8.5500,75.0183
5.4000,8.6400,71.7949
5.4000,8.7300,76.4591
5.4000,8.8200,46.1538
5.4000,8.9100,46.7399
5.4000,9.0000,47.1551
5.4000,9.0900,46.8132
5.4000,9.1800,45.6166
5.4000,9.2700,45.7387
5.4000,9.3600,45.1526
5.4000,9.4500,45.6899
5.4000,9.5400,49.1331
5.4000,9.6300,72.2833
5.4000,9.7200,73.8950
5.4000,9.8100,77.0940
5.4000,9.9000,67.9854
5.4000,9.9900,70.2808


5.6000,0.0000,42.0269
5.6000,0.0900,42.9060
5.6000,0.1800,44.4933
5.6000,0.2700,43.3455
5.6000,0.3600,43.1013
5.6000,0.4500,43.4676
5.6000,0.5400,42.8816
5.6000,0.6300,41.8559
5.6000,0.7200,43.7363
5.6000,0.8100,43.2967
5.6000,0.9000,43.1502
5.6000,0.9900,43.4188
5.6000,1.0800,42.2466
5.6000,1.1700,42.8571
5.6000,1.2600,43.5409
5.6000,1.3500,43.3455
5.6000,1.4400,43.3455
5.6000,1.5300,44.3712
5.6000,1.6200,43.3700
5.6000,1.7100,43.5409
5.6000,1.8000,43.1502
5.6000,1.8900,44.2247
5.6000,1.9800,43.2967
5.6000,2.0700,42.4176
5.6000,2.1600,43.4676
5.6000,2.2500,43.6630
5.6000,2.3400,43.8095
5.6000,2.4300,43.5165
5.6000,2.5200,44.0537
5.6000,2.6100,42.1734
5.6000,2.7000,44.7375
5.6000,2.7900,44.2247
5.6000,2.8800,43.6142
5.6000,2.9700,43.4188
5.6000,3.0600,43.9805
5.6000,3.1500,43.5165
5.6000,3.2400,44.6154
5.6000,3.3300,44.1026
5.6000,3.4200,44.9817
5.6000,3.5100,44.6398
5.6000,3.6000,44.6886
5.6000,3.6900,43.8828
5.6000,3.7800,71.6728
5.6000,3.8700,74.1880
5.6000,3.9600,81.6117
5.6000,4.0500,77.9487
5.6000,4.1400,60.8791
5.6000,4.2300,74.1148
5.6000,4.3200,80.0244
5.6000,4.4100,82.5397
5.6000,4.5000,92.5031
5.6000,4.5900,68.2784
5.6000,4.6800,70.6715
5.6000,4.7700,75.0427
5.6000,4.8600,76.0195
5.6000,4.9500,43.3944
5.6000,5.0400,41.4164
5.6000,5.1300,44.6154
5.6000,5.2200,43.1502
5.6000,5.3100,45.1038
5.6000,5.4000,45.8852
5.6000,5.4900,46.1538
5.6000,5.5800,45.5678
5.6000,5.6700,46.2759
5.6000,5.7600,44.9084
5.6000,5.8500,44.9328
5.6000,5.9400,44.1514
5.6000,6.0300,46.8620
5.6000,6.1200,46.0562
5.6000,6.2100,44.6642
5.6000,6.3000,45.0305
5.6000,6.3900,45.8120
5.6000,6.4800,45.6410
5.6000,6.5700,45.2747
5.6000,6.6600,46.5690
5.6000,6.7500,46.2271
5.6000,6.8400,45.6166
5.6000,6.9300,45.5189
5.6000,7.0200,45.6166
5.6000,7.1100,45.2991
5.6000,7.2000,45.3724
5.6000,7.2900,46.4225
5.6000,7.3800,63.9805
5.6000,7.4700,72.8205
5.6000,7.5600,66.9841
5.6000,7.6500,77.1917
5.6000,7.7400,83.2234
5.6000,7.8300,62.6129
5.6000,7.9200,66.2027
5.6000,8.0100,72.0391
5.6000,8.1000,76.5812
5.6000,8.1900,68.6203
5.6000,8.2800,81.5385
5.6000,8.3700,70.1099
5.6000,8.4600,75.9951
5.6000,8.5500,68.5470
5.6000,8.6400,67.7167
5.6000,8.7300,71.6239
5.6000,8.8200,45.8852
5.6000,8.9100,45.0549
5.6000,9.0000,46.6667
5.6000,9.0900,44.5421
5.6000,9.1800,45.1038
5.6000,9.2700,46.3004
5.6000,9.3600,47.1306
5.6000,9.4500,45.1770
5.6000,9.5400,45.8608
5.6000,9.6300,70.0611
5.6000,9.7200,75.3846
5.6000,9.8100,66.8620
5.6000,9.9000,86.1050
5.6000,9.9900,69.4750


5.8000,0.0000,42.0024
5.8000,0.0900,42.0024
5.8000,0.1800,42.5397
5.8000,0.2700,43.4921
5.8000,0.3600,43.1502
5.8000,0.4500,41.9048
5.8000,0.5400,44.1514
5.8000,0.6300,42.4176
5.8000,0.7200,42.0024
5.8000,0.8100,42.8816
5.8000,0.9000,42.6374
5.8000,0.9900,43.6386
5.8000,1.0800,42.5885
5.8000,1.1700,42.4908
5.8000,1.2600,44.2979
5.8000,1.3500,42.3443
5.8000,1.4400,41.9780
5.8000,1.5300,41.8559
5.8000,1.6200,43.4676
5.8000,1.7100,44.0537
5.8000,1.8000,42.6618
5.8000,1.8900,42.5885
5.8000,1.9800,42.3443
5.8000,2.0700,41.7338
5.8000,2.1600,44.1514
5.8000,2.2500,43.2234
5.8000,2.3400,42.7595
5.8000,2.4300,44.3712
5.8000,2.5200,41.8559
5.8000,2.6100,43.6630
5.8000,2.7000,44.6886
5.8000,2.7900,43.9072
5.8000,2.8800,43.6630
5.8000,2.9700,43.0525
5.8000,3.0600,42.6618
5.8000,3.1500,44.4689
5.8000,3.2400,43.8828
5.8000,3.3300,43.2479
5.8000,3.4200,45.2503
5.8000,3.5100,42.9304
5.8000,3.6000,45.0549
5.8000,3.6900,43.4188
5.8000,3.7800,45.7875
5.8000,3.8700,46.6667
5.8000,3.9600,72.9915
5.8000,4.0500,76.9475
5.8000,4.1400,73.7973
5.8000,4.2300,80.7082
5.8000,4.3200,69.7192
5.8000,4.4100,83.0769
5.8000,4.5000,57.9487
5.8000,4.5900,73.5775
5.8000,4.6800,72.7717
5.8000,4.7700,62.8083
5.8000,4.8600,63.6386
5.8000,4.9500,83.5897
5.8000,5.0400,58.9744
5.8000,5.1300,45.2747
5.8000,5.2200,45.6166
5.8000,5.3100,45.2991
5.8000,5.4000,45.8852
5.8000,5.4900,45.1282
5.8000,5.5800,46.7399
5.8000,5.6700,44.8107
5.8000,5.7600,45.0549
5.8000,5.8500,44.9084
5.8000,5.9400,44.8107
5.8000,6.0300,46.0317
5.8000,6.1200,46.3248
5.8000,6.2100,46.2271
5.8000,6.3000,46.1538
5.8000,6.3900,44.8596
5.8000,6.4800,44.9817
5.8000,6.5700,44.9817
5.8000,6.6600,46.3248
5.8000,6.7500,45.7631
5.8000,6.8400,45.9096
5.8000,6.9300,45.2259
5.8000,7.0200,44.2979
5.8000,7.1100,46.0562
5.8000,7.2000,46.3736
5.8000,7.2900,44.9817
5.8000,7.3800,65.8852
5.8000,7.4700,68.9133
5.8000,7.5600,68.5226
5.8000,7.6500,70.2564
5.8000,7.7400,90.0611
5.8000,7.8300,85.4457
5.8000,7.9200,91.0378
5.8000,8.0100,83.4432
5.8000,8.1000,83.4676
5.8000,8.1900,89.8901
5.8000,8.2800,77.0696
5.8000,8.3700,88.2295
5.8000,8.4600,82.7106
5.8000,8.5500,72.0635
5.8000,8.6400,79.8291
5.8000,8.7300,70.5250
5.8000,8.8200,45.9096
5.8000,8.9100,44.2979
5.8000,9.0000,46.2515
5.8000,9.0900,46.1783
5.8000,9.1800,45.5189
5.8000,9.2700,46.9109
5.8000,9.3600,45.7875
5.8000,9.4500,46.5446
5.8000,9.5400,48.2051
5.8000,9.6300,75.1404
5.8000,9.7200,74.8230
5.8000,9.8100,76.2882
5.8000,9.9000,75.2137
5.8000,9.9900,61.5140


6.0000,0.0000,43.4921
6.0000,0.0900,42.9792
6.0000,0.1800,43.3455
6.0000,0.2700,42.3443
6.0000,0.3600,42.7106
6.0000,0.4500,42.5885
6.0000,0.5400,42.2955
6.0000,0.6300,43.1013
6.0000,0.7200,42.9792
6.0000,0.8100,43.7607
6.0000,0.9000,43.1258
6.0000,0.9900,42.2955
6.0000,1.0800,44.2491
6.0000,1.1700,43.0037
6.0000,1.2600,45.0061
6.0000,1.3500,41.6361
6.0000,1.4400,41.1722
6.0000,1.5300,43.3944
6.0000,1.6200,42.8816
6.0000,1.7100,43.2479
6.0000,1.8000,43.3700
6.0000,1.8900,42.5153
6.0000,1.9800,42.6129
6.0000,2.0700,43.1013
6.0000,2.1600,43.7363
6.0000,2.2500,42.1734
6.0000,2.3400,43.0281
6.0000,2.4300,43.0037
6.0000,2.5200,42.9304
6.0000,2.6100,43.1258
6.0000,2.7000,42.1001
6.0000,2.7900,43.8828
6.0000,2.8800,43.5897
6.0000,2.9700,43.6386
6.0000,3.0600,43.7851
6.0000,3.1500,44.0049
6.0000,3.2400,44.7375
6.0000,3.3300,42.1245
6.0000,3.4200,45.7631
6.0000,3.5100,43.7851
6.0000,3.6000,44.4933
6.0000,3.6900,44.3956
6.0000,3.7800,43.5897
6.0000,3.8700,44.3468
6.0000,3.9600,43.4676
6.0000,4.0500,45.0305
6.0000,4.1400,57.6557
6.0000,4.2300,68.7668
6.0000,4.3200,67.2527
6.0000,4.4100,41.9048
6.0000,4.5000,71.9414
6.0000,4.5900,71.8681
6.0000,4.6800,69.7436
6.0000,4.7700,68.3516
6.0000,4.8600,65.7387
6.0000,4.9500,82.0513
6.0000,5.0400,57.6068
6.0000,5.1300,44.6886
6.0000,5.2200,46.0562
6.0000,5.3100,44.3956
6.0000,5.4000,44.9328
6.0000,5.4900,45.3968
6.0000,5.5800,45.2991
6.0000,5.6700,45.1526
6.0000,5.7600,45.6654
6.0000,5.8500,45.7631
6.0000,5.9400,45.6654
6.0000,6.0300,45.4212
6.0000,6.1200,45.2259
6.0000,6.2100,46.8132
6.0000,6.3000,45.3480
6.0000,6.3900,46.3248
6.0000,6.4800,46.0073
6.0000,6.5700,45.8120
6.0000,6.6600,46.7399
6.0000,6.7500,46.0317
6.0000,6.8400,45.9096
6.0000,6.9300,44.7863
6.0000,7.0200,45.2747
6.0000,7.1100,45.5433
6.0000,7.2000,45.0549
6.0000,7.2900,45.4212
6.0000,7.3800,64.3956
6.0000,7.4700,81.6850
6.0000,7.5600,72.7961
6.0000,7.6500,82.4420
6.0000,7.7400,66.7155
6.0000,7.8300,87.8144
6.0000,7.9200,92.4542
6.0000,8.0100,82.8327
6.0000,8.1000,84.2247
6.0000,8.1900,83.1990
6.0000,8.2800,76.7766
6.0000,8.3700,85.1770
6.0000,8.4600,75.6288
6.0000,8.5500,70.1343
6.0000,8.6400,86.3492
6.0000,8.7300,65.1526
6.0000,8.8200,47.0085
6.0000,8.9100,46.0073
6.0000,9.0000,46.5690
6.0000,9.0900,45.2259
6.0000,9.1800,44.8840
6.0000,9.2700,46.0317
6.0000,9.3600,47.0085
6.0000,9.4500,45.2503
6.0000,9.5400,52.5519
6.0000,9.6300,76.2149
6.0000,9.7200,74.8962
6.0000,9.8100,81.6850
6.0000,9.9000,75.7509
6.0000,9.9900,78.4371


6.2000,0.0000,43.6630
6.2000,0.0900,43.6630
6.2000,0.1800,43.4921
6.2000,0.2700,43.6142
6.2000,0.3600,42.8816
6.2000,0.4500,43.2234
6.2000,0.5400,42.3932
6.2000,0.6300,42.6374
6.2000,0.7200,43.5409
6.2000,0.8100,42.4176
6.2000,0.9000,43.5897
6.2000,0.9900,42.5885
6.2000,1.0800,42.7839
6.2000,1.1700,43.8095
6.2000,1.2600,43.5897
6.2000,1.3500,42.3443
6.2000,1.4400,44.2491
6.2000,1.5300,42.8571
6.2000,1.6200,41.8559
6.2000,1.7100,43.1258
6.2000,1.8000,42.1001
6.2000,1.8900,43.6386
6.2000,1.9800,43.0281
6.2000,2.0700,42.7595
6.2000,2.1600,41.9048
6.2000,2.2500,42.9060
6.2000,2.3400,41.9048
6.2000,2.4300,43.7851
6.2000,2.5200,43.6630
6.2000,2.6100,42.4176
6.2000,2.7000,43.7118
6.2000,2.7900,42.3443
6.2000,2.8800,44.6642
6.2000,2.9700,43.7118
6.2000,3.0600,44.4689
6.2000,3.1500,43.9072
6.2000,3.2400,43.3455
6.2000,3.3300,44.6642
6.2000,3.4200,45.2991
6.2000,3.5100,43.1746
6.2000,3.6000,43.3944
6.2000,3.6900,43.8095
6.2000,3.7800,44.3712
6.2000,3.8700,44.2979
6.2000,3.9600,44.2979
6.2000,4.0500,44.7375
6.2000,4.1400,43.8828
6.2000,4.2300,46.2271
6.2000,4.3200,42.8327
6.2000,4.4100,61.3431
6.2000,4.5000,82.8571
6.2000,4.5900,90.3297
6.2000,4.6800,61.3919
6.2000,4.7700,65.3236
6.2000,4.8600,76.0195
6.2000,4.9500,54.3346
6.2000,5.0400,45.3480
6.2000,5.1300,43.1746
6.2000,5.2200,45.0305
6.2000,5.3100,46.0562
6.2000,5.4000,42.8816
6.2000,5.4900,45.5189
6.2000,5.5800,43.8584
6.2000,5.6700,47.1306
6.2000,5.7600,45.2503
6.2000,5.8500,46.1538
6.2000,5.9400,46.9353
6.2000,6.0300,46.2271
6.2000,6.1200,46.0073
6.2000,6.2100,44.2735
6.2000,6.3000,44.6886
6.2000,6.3900,45.2991
6.2000,6.4800,46.4957
6.2000,6.5700,46.3248
6.2000,6.6600,46.8620
6.2000,6.7500,46.3248
6.2000,6.8400,46.2271
6.2000,6.9300,45.7387
6.2000,7.0200,44.5177
6.2000,7.1100,45.5433
6.2000,7.2000,44.6886
6.2000,7.2900,45.7387
6.2000,7.3800,63.7607
6.2000,7.4700,72.4054
6.2000,7.5600,71.9902
6.2000,7.6500,81.0256
6.2000,7.7400,81.2943
6.2000,7.8300,68.9622
6.2000,7.9200,72.1367
6.2000,8.0100,73.2845
6.2000,8.1000,72.8205
6.2000,8.1900,85.6166
6.2000,8.2800,83.7851
6.2000,8.3700,74.1148
6.2000,8.4600,76.9231
6.2000,8.5500,78.6813
6.2000,8.6400,40.6349
6.2000,8.7300,57.8510
6.2000,8.8200,45.4212
6.2000,8.9100,45.2747
6.2000,9.0000,45.9829
6.2000,9.0900,46.5446
6.2000,9.1800,46.3980
6.2000,9.2700,45.9829
6.2000,9.3600,45.4945
6.2000,9.4500,44.3468
6.2000,9.5400,53.9438
6.2000,9.6300,76.0195
6.2000,9.7200,71.6972
6.2000,9.8100,73.2845
6.2000,9.9000,77.2650
6.2000,9.9900,71.5995


6.4000,0.0000,41.9536
6.4000,0.0900,43.5165
6.4000,0.1800,42.5153
6.4000,0.2700,42.8816
6.4000,0.3600,43.3455
6.4000,0.4500,43.5165
6.4000,0.5400,42.2222
6.4000,0.6300,44.1270
6.4000,0.7200,43.1746
6.4000,0.8100,44.3956
6.4000,0.9000,43.0037
6.4000,0.9900,44.0049
6.4000,1.0800,44.3468
6.4000,1.1700,42.7350
6.4000,1.2600,43.7607
6.4000,1.3500,42.5397
6.4000,1.4400,44.0537
6.4000,1.5300,44.1026
6.4000,1.6200,42.1734
6.4000,1.7100,42.4908
6.4000,1.8000,43.1013
6.4000,1.8900,42.2466
6.4000,1.9800,42.6129
6.4000,2.0700,42.1490
6.4000,2.1600,43.3700
6.4000,2.2500,42.1245
6.4000,2.3400,42.8327
6.4000,2.4300,43.6142
6.4000,2.5200,42.9304
6.4000,2.6100,43.4188
6.4000,2.7000,42.5153
6.4000,2.7900,43.0037
6.4000,2.8800,43.6142
6.4000,2.9700,44.1270
6.4000,3.0600,43.8095
6.4000,3.1500,44.3712
6.4000,3.2400,44.2247
6.4000,3.3300,43.4676
6.4000,3.4200,44.4689
6.4000,3.5100,43.6386
6.4000,3.6000,44.3712
6.4000,3.6900,43.5165
6.4000,3.7800,44.7863
6.4000,3.8700,43.7851
6.4000,3.9600,44.1026
6.4000,4.0500,44.1270
6.4000,4.1400,42.8327
6.4000,4.2300,43.7851
6.4000,4.3200,45.3480
6.4000,4.4100,44.2979
6.4000,4.5000,44.4200
6.4000,4.5900,44.1514
6.4000,4.6800,44.8596
6.4000,4.7700,45.6166
6.4000,4.8600,43.8095
6.4000,4.9500,44.6398
6.4000,5.0400,44.1270
6.4000,5.1300,44.2735
6.4000,5.2200,43.2723
6.4000,5.3100,44.1270
6.4000,5.4000,45.2259
6.4000,5.4900,43.0525
6.4000,5.5800,44.8596
6.4000,5.6700,44.2735
6.4000,5.7600,44.2491
6.4000,5.8500,44.7619
6.4000,5.9400,44.2491
6.4000,6.0300,44.6642
6.4000,6.1200,43.8584
6.4000,6.2100,45.2991
6.4000,6.3000,45.3968
6.4000,6.3900,44.2979
6.4000,6.4800,45.3968
6.4000,6.5700,45.5678
6.4000,6.6600,45.1282
6.4000,6.7500,46.1294
6.4000,6.8400,44.6398
6.4000,6.9300,46.6178
6.4000,7.0200,46.2759
6.4000,7.1100,44.8596
6.4000,7.2000,46.1294
6.4000,7.2900,53.2601
6.4000,7.3800,75.4090
6.4000,7.4700,74.1880
6.4000,7.5600,77.0208
6.4000,7.6500,79.9512
6.4000,7.7400,53.6020
6.4000,7.8300,79.4139
6.4000,7.9200,61.8071
6.4000,8.0100,73.9194
6.4000,8.1000,71.1111
6.4000,8.1900,78.0952
6.4000,8.2800,71.8193
6.4000,8.3700,67.6190
6.4000,8.4600,77.0940
6.4000,8.5500,70.6471
6.4000,8.6400,82.8327
6.4000,8.7300,48.7912
6.4000,8.8200,45.1770
6.4000,8.9100,45.3724
6.4000,9.0000,45.7875
6.4000,9.0900,46.2515
6.4000,9.1800,46.4469
6.4000,9.2700,46.5446
6.4000,9.3600,47.1551
6.4000,9.4500,45.1770
6.4000,9.5400,56.7277
6.4000,9.6300,73.5287
6.4000,9.7200,70.4762
6.4000,9.8100,77.3871
6.4000,9.9000,73.4554
6.4000,9.9900,72.5031


6.6000,0.0000,42.8571
6.6000,0.0900,42.4908
6.6000,0.1800,44.1026
6.6000,0.2700,44.1758
6.6000,0.3600,44.2247
6.6000,0.4500,42.7595
6.6000,0.5400,43.3700
6.6000,0.6300,42.3687
6.6000,0.7200,43.6630
6.6000,0.8100,42.5397
6.6000,0.9000,44.7375
6.6000,0.9900,42.9060
6.6000,1.0800,43.6386
6.6000,1.1700,43.7363
6.6000,1.2600,43.5165
6.6000,1.3500,43.2723
6.6000,1.4400,42.1490
6.6000,1.5300,43.1013
6.6000,1.6200,42.2466
6.6000,1.7100,42.1001
6.6000,1.8000,43.0037
6.6000,1.8900,43.1746
6.6000,1.9800,45.0061
6.6000,2.0700,42.3932
6.6000,2.1600,42.8816
6.6000,2.2500,43.3455
6.6000,2.3400,43.2723
6.6000,2.4300,42.2466
6.6000,2.5200,43.3455
6.6000,2.6100,40.8791
6.6000,2.7000,43.4676
6.6000,2.7900,42.5885
