9.7200,4.8000,66.6667
9.8100,4.8000,75.4579
9.9000,4.8000,85.2503
9.9900,4.8000,86.3736


0.0000,5.0000,41.8315
0.0900,5.0000,41.8315
0.1800,5.0000,42.6618
0.2700,5.0000,42.8571
0.3600,5.0000,42.9792
0.4500,5.0000,44.3956
0.5400,5.0000,44.4200
0.6300,5.0000,43.9805
0.7200,5.0000,43.6142
0.8100,5.0000,43.8095
0.9000,5.0000,43.1013
0.9900,5.0000,43.1746
1.0800,5.0000,43.7607
1.1700,5.0000,43.2234
1.2600,5.0000,45.5433
1.3500,5.0000,44.8596
1.4400,5.0000,42.7839
1.5300,5.0000,44.8107
1.6200,5.0000,42.9792
1.7100,5.0000,43.0525
1.8000,5.0000,43.6630
1.8900,5.0000,44.2491
1.9800,5.0000,43.8828
2.0700,5.0000,45.4701
2.1600,5.0000,42.7350
2.2500,5.0000,43.1013
2.3400,5.0000,45.3968
2.4300,5.0000,43.9316
2.5200,5.0000,44.6886
2.6100,5.0000,43.7851
2.7000,5.0000,43.7118
2.7900,5.0000,44.0293
2.8800,5.0000,42.4176
2.9700,5.0000,43.5897
3.0600,5.0000,44.0537
3.1500,5.0000,43.9072
3.2400,5.0000,44.2491
3.3300,5.0000,44.2491
3.4200,5.0000,44.4689
3.5100,5.0000,43.9072
3.6000,5.0000,42.2955
3.6900,5.0000,42.8327
3.7800,5.0000,44.0537
3.8700,5.0000,64.1026
3.9600,5.0000,50.5006
4.0500,5.0000,61.8071
4.1400,5.0000,63.0769
4.2300,5.0000,76.8254
4.3200,5.0000,67.4969
4.4100,5.0000,56.1661
4.5000,5.0000,74.6276
4.5900,5.0000,83.0281
4.6800,5.0000,79.8291
4.7700,5.0000,46.1294
4.8600,5.0000,42.1245
4.9500,5.0000,42.6618
5.0400,5.0000,44.2247
5.1300,5.0000,46.6422
5.2200,5.0000,70.9402
5.3100,5.0000,72.5763
5.4000,5.0000,68.0830
5.4900,5.0000,76.4591
5.5800,5.0000,65.0305
5.6700,5.0000,64.4933
5.7600,5.0000,84.5665
5.8500,5.0000,85.2259
5.9400,5.0000,86.0562
6.0300,5.0000,86.6178
6.1200,5.0000,72.1123
6.2100,5.0000,77.6313
6.3000,5.0000,71.5263
6.3900,5.0000,54.4811
6.4800,5.0000,45.5189
6.5700,5.0000,44.2979
6.6600,5.0000,44.3468
6.7500,5.0000,43.4921
6.8400,5.0000,44.7375
6.9300,5.0000,45.5678
7.0200,5.0000,44.2491
7.1100,5.0000,44.1514
7.2000,5.0000,45.5189
7.2900,5.0000,45.6899
7.3800,5.0000,45.2259
7.4700,5.0000,44.6398
7.5600,5.0000,45.9341
7.6500,5.0000,45.0061
7.7400,5.0000,45.1770
7.8300,5.0000,46.3004
7.9200,5.0000,46.0562
8.0100,5.0000,45.9096
8.1000,5.0000,45.4945
8.1900,5.0000,45.0549
8.2800,5.0000,45.1038
8.3700,5.0000,46.3248
8.4600,5.0000,45.4701
8.5500,5.0000,46.3004
8.6400,5.0000,44.7375
8.7300,5.0000,45.2747
8.8200,5.0000,45.6166
8.9100,5.0000,46.7399
9.0000,5.0000,44.9328
9.0900,5.0000,44.5910
9.1800,5.0000,51.2821
9.2700,5.0000,80.2198
9.3600,5.0000,73.3577
9.4500,5.0000,75.1648
9.5400,5.0000,59.1941
9.6300,5.0000,82.8571
9.7200,5.0000,74.3834
9.8100,5.0000,65.1526
9.9000,5.0000,82.2466
9.9900,5.0000,79.2674


0.0000,5.2000,43.1258
0.0900,5.2000,42.2466
0.1800,5.2000,43.7363
0.2700,5.2000,42.7839
0.3600,5.2000,44.8596
0.4500,5.2000,43.1258
0.5400,5.2000,44.9328
0.6300,5.2000,44.9084
0.7200,5.2000,43.8828
0.8100,5.2000,42.4664
0.9000,5.2000,43.7118
0.9900,5.2000,44.5910
1.0800,5.2000,44.3956
1.1700,5.2000,43.6386
1.2600,5.2000,44.4689
1.3500,5.2000,44.0537
1.4400,5.2000,44.4200
1.5300,5.2000,43.8095
1.6200,5.2000,42.9060
1.7100,5.2000,44.1026
1.8000,5.2000,44.3712
1.8900,5.2000,44.6886
1.9800,5.2000,44.0049
2.0700,5.2000,44.6398
2.1600,5.2000,45.0549
2.2500,5.2000,43.9805
2.3400,5.2000,44.6642
2.4300,5.2000,43.9805
2.5200,5.2000,43.2479
2.6100,5.2000,43.8095
2.7000,5.2000,44.1026
2.7900,5.2000,44.3712
2.8800,5.2000,42.6618
2.9700,5.2000,44.5421
3.0600,5.2000,44.5177
3.1500,5.2000,44.2247
3.2400,5.2000,44.6642
3.3300,5.2000,43.2967
3.4200,5.2000,43.1258
3.5100,5.2000,43.7118
3.6000,5.2000,44.2735
3.6900,5.2000,43.6630
3.7800,5.2000,43.4676
3.8700,5.2000,42.9792
3.9600,5.2000,43.7607
4.0500,5.2000,42.9792
4.1400,5.2000,41.6117
4.2300,5.2000,44.4200
4.3200,5.2000,44.7619
4.4100,5.2000,42.8327
4.5000,5.2000,43.6142
4.5900,5.2000,42.5153
4.6800,5.2000,42.7106
4.7700,5.2000,42.8816
4.8600,5.2000,42.2222
4.9500,5.2000,44.0293
5.0400,5.2000,44.2491
5.1300,5.2000,54.3590
5.2200,5.2000,76.7521
5.3100,5.2000,39.4139
5.4000,5.2000,76.9231
5.4900,5.2000,82.3687
5.5800,5.2000,67.8877
5.6700,5.2000,83.2234
5.7600,5.2000,87.4725
5.8500,5.2000,83.7851
5.9400,5.2000,78.2662
6.0300,5.2000,80.4151
6.1200,5.2000,69.7436
6.2100,5.2000,68.1319
6.3000,5.2000,76.8010
6.3900,5.2000,58.4860
6.4800,5.2000,44.9328
6.5700,5.2000,45.2259
6.6600,5.2000,45.5433
6.7500,5.2000,45.0061
6.8400,5.2000,45.4701
6.9300,5.2000,45.2503
7.0200,5.2000,44.5910
7.1100,5.2000,45.1526
7.2000,5.2000,44.5177
7.2900,5.2000,44.1758
7.3800,5.2000,45.1282
7.4700,5.2000,46.2515
7.5600,5.2000,47.1551
7.6500,5.2000,45.1282
7.7400,5.2000,44.8107
7.8300,5.2000,45.1526
7.9200,5.2000,44.7375
8.0100,5.2000,45.4701
8.1000,5.2000,45.9341
8.1900,5.2000,45.6654
8.2800,5.2000,45.0061
8.3700,5.2000,45.2747
8.4600,5.2000,46.6667
8.5500,5.2000,46.5690
8.6400,5.2000,44.6154
8.7300,5.2000,45.2259
8.8200,5.2000,46.7399
8.9100,5.2000,46.8132
9.0000,5.2000,45.4945
9.0900,5.2000,46.0317
9.1800,5.2000,50.9158
9.2700,5.2000,78.7302
9.3600,5.2000,73.2357
9.4500,5.2000,73.4554
9.5400,5.2000,73.7729
9.6300,5.2000,84.9573
9.7200,5.2000,77.4359
9.8100,5.2000,66.8376
9.9000,5.2000,75.4579
9.9900,5.2000,67.0085


0.0000,5.4000,42.4908
0.0900,5.4000,43.1258
0.1800,5.4000,43.6386
0.2700,5.4000,43.8095
0.3600,5.4000,43.1746
0.4500,5.4000,44.6154
0.5400,5.4000,43.1013
0.6300,5.4000,45.2503
0.7200,5.4000,44.4689
0.8100,5.4000,42.4176
0.9000,5.4000,43.1258
0.9900,5.4000,44.2247
1.0800,5.4000,43.4921
1.1700,5.4000,44.5421
1.2600,5.4000,43.5897
1.3500,5.4000,44.0049
1.4400,5.4000,44.8596
1.5300,5.4000,43.4188
1.6200,5.4000,43.3944
1.7100,5.4000,42.6374
1.8000,5.4000,44.6398
1.8900,5.4000,42.6129
1.9800,5.4000,44.2247
2.0700,5.4000,44.7863
2.1600,5.4000,43.2967
2.2500,5.4000,43.7851
2.3400,5.4000,41.8803
2.4300,5.4000,44.3468
2.5200,5.4000,43.3700
2.6100,5.4000,44.1026
2.7000,5.4000,43.4188
2.7900,5.4000,43.5897
2.8800,5.4000,44.2735
2.9700,5.4000,44.1270
3.0600,5.4000,43.1746
3.1500,5.4000,43.5165
3.2400,5.4000,44.1270
3.3300,5.4000,43.1502
3.4200,5.4000,45.5678
3.5100,5.4000,45.0305
3.6000,5.4000,43.6142
3.6900,5.4000,43.5409
3.7800,5.4000,43.1502
3.8700,5.4000,43.2967
3.9600,5.4000,43.2967
4.0500,5.4000,43.6630
4.1400,5.4000,42.9060
4.2300,5.4000,42.5885
4.3200,5.4000,43.2723
4.4100,5.4000,43.3700
4.5000,5.4000,42.7839
4.5900,5.4000,42.0513
4.6800,5.4000,42.5885
4.7700,5.4000,43.2723
4.8600,5.4000,42.1734
4.9500,5.4000,43.2723
5.0400,5.4000,41.8315
5.1300,5.4000,64.8840
5.2200,5.4000,76.5812
5.3100,5.4000,71.5018
5.4000,5.4000,77.8022
5.4900,5.4000,85.5678
5.5800,5.4000,64.1270
5.6700,5.4000,75.2137
5.7600,5.4000,66.6667
5.8500,5.4000,54.5299
5.9400,5.4000,72.9182
6.0300,5.4000,64.8840
6.1200,5.4000,74.6520
6.2100,5.4000,73.8217
6.3000,5.4000,63.7607
6.3900,5.4000,60.2930
6.4800,5.4000,45.3968
6.5700,5.4000,45.8120
6.6600,5.4000,45.4212
6.7500,5.4000,45.5678
6.8400,5.4000,44.1514
6.9300,5.4000,45.8608
7.0200,5.4000,45.7631
7.1100,5.4000,46.1538
7.2000,5.4000,45.3724
7.2900,5.4000,45.3968
7.3800,5.4000,44.8596
7.4700,5.4000,44.4689
7.5600,5.4000,46.1050
7.6500,5.4000,46.5690
7.7400,5.4000,44.8840
7.8300,5.4000,46.3248
7.9200,5.4000,45.2991
8.0100,5.4000,45.2991
8.1000,5.4000,44.9084
8.1900,5.4000,44.3712
8.2800,5.4000,45.4701
8.3700,5.4000,45.1770
8.4600,5.4000,47.3260
8.5500,5.4000,46.3004
8.6400,5.4000,45.6410
8.7300,5.4000,45.8852
8.8200,5.4000,46.6911
8.9100,5.4000,45.7875
9.0000,5.4000,45.8852
9.0900,5.4000,45.8608
9.1800,5.4000,56.0928
9.2700,5.4000,85.2259
9.3600,5.4000,75.6532
9.4500,5.4000,73.9927
9.5400,5.4000,71.9902
9.6300,5.4000,77.5824
9.7200,5.4000,67.5458
9.8100,5.4000,74.0415
9.9000,5.4000,68.2540
9.9900,5.4000,70.7692


0.0000,5.6000,42.6129
0.0900,5.6000,43.9316
0.1800,5.6000,42.2711
0.2700,5.6000,44.1758
0.3600,5.6000,43.8095
0.4500,5.6000,44.6398
0.5400,5.6000,42.6618
0.6300,5.6000,43.6386
0.7200,5.6000,42.5885
0.8100,5.6000,43.9316
0.9000,5.6000,44.7375
0.9900,5.6000,43.7118
1.0800,5.6000,43.8095
1.1700,5.6000,44.6154
1.2600,5.6000,43.4676
1.3500,5.6000,42.2222
1.4400,5.6000,44.3468
1.5300,5.6000,44.1026
1.6200,5.6000,43.3944
1.7100,5.6000,45.4701
1.8000,5.6000,45.5189
1.8900,5.6000,44.3956
1.9800,5.6000,43.7851
2.0700,5.6000,44.1270
2.1600,5.6000,45.4212
2.2500,5.6000,43.8828
2.3400,5.6000,44.3712
2.4300,5.6000,43.0281
2.5200,5.6000,44.4933
2.6100,5.6000,43.4921
2.7000,5.6000,44.5910
2.7900,5.6000,43.1502
2.8800,5.6000,43.9316
2.9700,5.6000,43.1502
3.0600,5.6000,44.3712
3.1500,5.6000,42.6618
3.2400,5.6000,43.7851
3.3300,5.6000,43.2234
3.4200,5.6000,42.7595
3.5100,5.6000,44.1270
3.6000,5.6000,42.3443
3.6900,5.6000,43.5165
3.7800,5.6000,43.0525
3.8700,5.6000,43.0525
3.9600,5.6000,43.1502
4.0500,5.6000,42.2955
4.1400,5.6000,42.9792
4.2300,5.6000,41.8803
4.3200,5.6000,43.1013
4.4100,5.6000,43.1258
4.5000,5.6000,42.8571
4.5900,5.6000,43.1258
4.6800,5.6000,42.9060
4.7700,5.6000,43.2967
4.8600,5.6000,43.1502
4.9500,5.6000,42.4176
5.0400,5.6000,43.3944
5.1300,5.6000,68.8889
5.2200,5.6000,66.5201
5.3100,5.6000,76.8254
5.4000,5.6000,78.9499
5.4900,5.6000,64.6398
5.5800,5.6000,60.6349
5.6700,5.6000,70.7692
5.7600,5.6000,70.1343
5.8500,5.6000,76.5324
5.9400,5.6000,80.8059
6.0300,5.6000,72.5519
6.1200,5.6000,76.3126
6.2100,5.6000,71.8681
6.3000,5.6000,63.3211
6.3900,5.6000,53.6996
6.4800,5.6000,44.7863
6.5700,5.6000,43.7851
6.6600,5.6000,44.6642
6.7500,5.6000,44.8107
6.8400,5.6000,44.6642
6.9300,5.6000,46.4957
7.0200,5.6000,44.9084
7.1100,5.6000,45.0549
7.2000,5.6000,45.1282
7.2900,5.6000,45.0549
7.3800,5.6000,44.3956
7.4700,5.6000,44.8596
7.5600,5.6000,44.5910
7.6500,5.6000,45.6410
7.7400,5.6000,45.1038
7.8300,5.6000,45.6654
7.9200,5.6000,46.3736
8.0100,5.6000,46.8620
8.1000,5.6000,46.6422
8.1900,5.6000,45.8852
8.2800,5.6000,45.7631
8.3700,5.6000,45.1282
8.4600,5.6000,44.2491
8.5500,5.6000,45.6166
8.6400,5.6000,45.5189
8.7300,5.6000,46.4225
8.8200,5.6000,46.7643
8.9100,5.6000,44.5177
9.0000,5.6000,47.0330
9.0900,5.6000,45.6654
9.1800,5.6000,65.0794
9.2700,5.6000,64.1514
9.3600,5.6000,78.5592
9.4500,5.6000,74.9206
9.5400,5.6000,77.1673
9.6300,5.6000,82.2955
9.7200,5.6000,69.2796
9.8100,5.6000,87.3260
9.9000,5.6000,70.0122
9.9900,5.6000,80.3175


0.0000,5.8000,44.1758
0.0900,5.8000,44.4200
0.1800,5.8000,42.8327
0.2700,5.8000,43.3700
0.3600,5.8000,44.6398
0.4500,5.8000,43.9805
0.5400,5.8000,44.6886
0.6300,5.8000,44.4933
0.7200,5.8000,44.0049
0.8100,5.8000,45.6899
0.9000,5.8000,43.0281
0.9900,5.8000,45.4212
1.0800,5.8000,44.0293
1.1700,5.8000,43.1502
1.2600,5.8000,43.0281
1.3500,5.8000,43.0281
1.4400,5.8000,44.1270
1.5300,5.8000,44.5910
1.6200,5.8000,43.4676
1.7100,5.8000,43.7607
1.8000,5.8000,43.3455
1.8900,5.8000,44.3468
1.9800,5.8000,44.3468
2.0700,5.8000,42.8327
2.1600,5.8000,43.5165
2.2500,5.8000,42.8571
2.3400,5.8000,44.4200
2.4300,5.8000,43.7607
2.5200,5.8000,43.5409
2.6100,5.8000,42.9060
2.7000,5.8000,43.2234
2.7900,5.8000,43.7607
2.8800,5.8000,42.6618
2.9700,5.8000,45.3724
3.0600,5.8000,42.9060
3.1500,5.8000,44.7375
3.2400,5.8000,43.3455
3.3300,5.8000,43.1013
3.4200,5.8000,42.0269
3.5100,5.8000,42.9792
3.6000,5.8000,43.2723
3.6900,5.8000,43.0037
3.7800,5.8000,43.2234
3.8700,5.8000,42.7839
3.9600,5.8000,44.4200
4.0500,5.8000,43.2967
4.1400,5.8000,42.4176
4.2300,5.8000,42.9060
4.3200,5.8000,44.2247
4.4100,5.8000,42.1245
4.5000,5.8000,42.8571
4.5900,5.8000,43.2723
4.6800,5.8000,42.9792
4.7700,5.8000,43.4921
4.8600,5.8000,42.0269
4.9500,5.8000,42.7350
5.0400,5.8000,43.1258
5.1300,5.8000,75.2625
5.2200,5.8000,65.3480
5.3100,5.8000,76.6545
5.4000,5.8000,76.0684
5.4900,5.8000,83.8095
5.5800,5.8000,75.7021
5.6700,5.8000,70.5495
5.7600,5.8000,67.5214
5.8500,5.8000,65.9585
5.9400,5.8000,63.6386
6.0300,5.8000,75.9219
6.1200,5.8000,72.3810
6.2100,5.8000,69.5238
6.3000,5.8000,69.8657
6.3900,5.8000,45.3968
6.4800,5.8000,44.5421
6.5700,5.8000,45.6654
6.6600,5.8000,43.5897
6.7500,5.8000,44.7375
6.8400,5.8000,43.2967
6.9300,5.8000,45.4945
7.0200,5.8000,45.6654
7.1100,5.8000,46.9109
7.2000,5.8000,44.6398
7.2900,5.8000,45.5189
7.3800,5.8000,44.2491
7.4700,5.8000,44.6642
7.5600,5.8000,45.8120
7.6500,5.8000,45.6654
7.7400,5.8000,45.2259
7.8300,5.8000,46.1294
7.9200,5.8000,45.7631
8.0100,5.8000,45.2503
8.1000,5.8000,46.3248
8.1900,5.8000,45.4212
8.2800,5.8000,46.3004
8.3700,5.8000,45.3724
8.4600,5.8000,45.6166
8.5500,5.8000,45.0061
8.6400,5.8000,47.2039
8.7300,5.8000,45.4945
8.8200,5.8000,45.9829
8.9100,5.8000,47.7656
9.0000,5.8000,46.3004
9.0900,5.8000,45.5433
9.1800,5.8000,64.6154
9.2700,5.8000,81.2210
9.3600,5.8000,73.2357
9.4500,5.8000,73.7485
9.5400,5.8000,75.9951
9.6300,5.8000,77.5580
9.7200,5.8000,89.4505
9.8100,5.8000,80.9768
9.9000,5.8000,68.2051
9.9900,5.8000,81.1966


0.0000,6.0000,42.9060
0.0900,6.0000,45.8120
0.1800,6.0000,42.3443
0.2700,6.0000,43.4921
0.3600,6.0000,43.6630
0.4500,6.0000,43.4676
0.5400,6.0000,44.1758
0.6300,6.0000,43.8828
0.7200,6.0000,42.4176
0.8100,6.0000,43.3700
0.9000,6.0000,44.2979
0.9900,6.0000,44.6886
1.0800,6.0000,43.6142
1.1700,6.0000,44.3468
1.2600,6.0000,44.7375
1.3500,6.0000,44.2247
1.4400,6.0000,45.4212
1.5300,6.0000,44.0537
1.6200,6.0000,44.0293
1.7100,6.0000,44.0537
1.8000,6.0000,45.1526
1.8900,6.0000,44.5910
1.9800,6.0000,45.2503
2.0700,6.0000,42.6129
2.1600,6.0000,44.9084
2.2500,6.0000,43.2479
2.3400,6.0000,44.1026
2.4300,6.0000,43.6386
2.5200,6.0000,44.0537
2.6100,6.0000,44.6154
2.7000,6.0000,42.6129
2.7900,6.0000,42.9060
2.8800,6.0000,43.2234
2.9700,6.0000,42.3687
3.0600,6.0000,44.1026
3.1500,6.0000,43.6142
3.2400,6.0000,43.2479
3.3300,6.0000,43.6630
3.4200,6.0000,44.1026
3.5100,6.0000,42.8327
3.6000,6.0000,43.1013
3.6900,6.0000,43.5897
3.7800,6.0000,42.3932
3.8700,6.0000,43.2234
3.9600,6.0000,42.0269
4.0500,6.0000,43.1746
4.1400,6.0000,42.4908
4.2300,6.0000,42.5397
4.3200,6.0000,42.7839
4.4100,6.0000,42.0024
4.5000,6.0000,42.0024
4.5900,6.0000,42.6618
4.6800,6.0000,41.6361
4.7700,6.0000,43.1502
4.8600,6.0000,43.2967
4.9500,6.0000,43.1746
5.0400,6.0000,51.1600
5.1300,6.0000,74.5788
5.2200,6.0000,71.3065
5.3100,6.0000,73.2601
5.4000,6.0000,77.3871
5.4900,6.0000,77.1917
5.5800,6.0000,71.6972
5.6700,6.0000,76.0440
5.7600,6.0000,70.5006
5.8500,6.0000,71.2332
5.9400,6.0000,67.0818
6.0300,6.0000,67.0085
6.1200,6.0000,73.8706
6.2100,6.0000,81.4652
6.3000,6.0000,61.7338
6.3900,6.0000,46.1294
6.4800,6.0000,44.3468
6.5700,6.0000,46.0073
6.6600,6.0000,44.6642
6.7500,6.0000,45.4945
6.8400,6.0000,44.7619
6.9300,6.0000,45.1526
7.0200,6.0000,46.4469
7.1100,6.0000,44.6398
7.2000,6.0000,46.8620
7.2900,6.0000,46.1538
7.3800,6.0000,45.6654
7.4700,6.0000,45.1526
7.5600,6.0000,46.2515
7.6500,6.0000,44.8107
7.7400,6.0000,44.9084
7.8300,6.0000,45.6654
7.9200,6.0000,45.6654
8.0100,6.0000,46.1050
8.1000,6.0000,46.3736
8.1900,6.0000,45.9096
8.2800,6.0000,46.4469
8.3700,6.0000,46.1050
8.4600,6.0000,45.6166
8.5500,6.0000,47.4237
8.6400,6.0000,46.7399
8.7300,6.0000,45.5189
8.8200,6.0000,46.3736
8.9100,6.0000,45.3724
9.0000,6.0000,45.1526
9.0900,6.0000,45.5678
9.1800,6.0000,74.5299
9.2700,6.0000,75.7021
9.3600,6.0000,74.5788
9.4500,6.0000,74.8962
9.5400,6.0000,72.6252
9.6300,6.0000,75.9951
9.7200,6.0000,79.4139
9.8100,6.0000,68.2784
9.9000,6.0000,73.9438
9.9900,6.0000,64.2735


0.0000,6.2000,44.0049
0.0900,6.2000,43.8828
0.1800,6.2000,44.0049
0.2700,6.2000,44.1026
0.3600,6.2000,42.9304
0.4500,6.2000,42.9792
0.5400,6.2000,43.1502
0.6300,6.2000,43.8095
0.7200,6.2000,43.7607
0.8100,6.2000,44.4933
0.9000,6.2000,45.5678
0.9900,6.2000,43.4921
1.0800,6.2000,43.1746
1.1700,6.2000,44.4933
1.2600,6.2000,44.0537
1.3500,6.2000,43.2967
1.4400,6.2000,43.8584
1.5300,6.2000,44.7375
1.6200,6.2000,43.3700
1.7100,6.2000,43.5165
1.8000,6.2000,43.3944
1.8900,6.2000,44.1758
1.9800,6.2000,43.7851
2.0700,6.2000,43.6630
2.1600,6.2000,42.2222
2.2500,6.2000,43.7118
2.3400,6.2000,43.8095
2.4300,6.2000,44.6886
2.5200,6.2000,44.1514
2.6100,6.2000,43.4188
2.7000,6.2000,44.5910
2.7900,6.2000,43.4921
2.8800,6.2000,43.1502
2.9700,6.2000,44.2735
3.0600,6.2000,44.0049
3.1500,6.2000,43.5165
3.2400,6.2000,42.8327
3.3300,6.2000,43.5165
3.4200,6.2000,42.6374
3.5100,6.2000,42.3932
3.6000,6.2000,45.0305
3.6900,6.2000,42.0269
3.7800,6.2000,43.4676
3.8700,6.2000,42.3932
3.9600,6.2000,42.8816
4.0500,6.2000,42.3443
4.1400,6.2000,42.7106
4.2300,6.2000,43.1013
4.3200,6.2000,42.2711
4.4100,6.2000,43.3455
4.5000,6.2000,43.3455
4.5900,6.2000,41.8559
4.6800,6.2000,44.1758
4.7700,6.2000,44.7619
4.8600,6.2000,44.0537
4.9500,6.2000,44.9817
5.0400,6.2000,55.5311
5.1300,6.2000,77.9487
5.2200,6.2000,71.7460
5.3100,6.2000,80.0977
5.4000,6.2000,73.8217
5.4900,6.2000,81.5629
5.5800,6.2000,75.5311
5.6700,6.2000,74.5299
5.7600,6.2000,73.4554
5.8500,6.2000,64.5665
5.9400,6.2000,71.7460
6.0300,6.2000,75.0427
6.1200,6.2000,82.4176
6.2100,6.2000,78.4371
6.3000,6.2000,47.9121
6.3900,6.2000,46.3004
6.4800,6.2000,46.0073
6.5700,6.2000,45.6899
6.6600,6.2000,45.6166
6.7500,6.2000,45.4945
6.8400,6.2000,46.4957
6.9300,6.2000,45.1770
7.0200,6.2000,44.4200
7.1100,6.2000,44.7863
7.2000,6.2000,45.7631
7.2900,6.2000,46.4957
7.3800,6.2000,46.4225
7.4700,6.2000,43.6386
7.5600,6.2000,46.3004
7.6500,6.2000,46.1050
7.7400,6.2000,45.6654
7.8300,6.2000,43.4676
7.9200,6.2000,45.6410
8.0100,6.2000,45.1282
8.1000,6.2000,44.1758
8.1900,6.2000,46.4469
8.2800,6.2000,44.6642
8.3700,6.2000,46.6422
8.4600,6.2000,46.5446
8.5500,6.2000,45.6899
8.6400,6.2000,46.3736
8.7300,6.2000,46.5446
8.8200,6.2000,44.2247
8.9100,6.2000,46.6911
9.0000,6.2000,44.2491
9.0900,6.2000,43.7607
9.1800,6.2000,82.5397
9.2700,6.2000,87.8144
9.3600,6.2000,76.5324
9.4500,6.2000,75.2625
9.5400,6.2000,78.2906
9.6300,6.2000,70.0122
9.7200,6.2000,69.1331
9.8100,6.2000,78.0220
9.9000,6.2000,67.8388
9.9900,6.2000,71.7460


0.0000,6.4000,43.9316
0.0900,6.4000,44.5177
0.1800,6.4000,42.9792
0.2700,6.4000,43.7363
0.3600,6.4000,44.6398
0.4500,6.4000,44.2979
0.5400,6.4000,42.7595
0.6300,6.4000,44.2491
0.7200,6.4000,44.2735
0.8100,6.4000,44.2491
0.9000,6.4000,44.9328
0.9900,6.4000,42.9304
1.0800,6.4000,44.2979
1.1700,6.4000,44.4933
1.2600,6.4000,45.1770
1.3500,6.4000,44.5910
1.4400,6.4000,43.3700
1.5300,6.4000,42.8571
1.6200,6.4000,43.8828
1.7100,6.4000,43.8095
1.8000,6.4000,43.5409
1.8900,6.4000,44.0537
1.9800,6.4000,44.6642
2.0700,6.4000,44.4200
2.1600,6.4000,44.6154
2.2500,6.4000,43.6630
2.3400,6.4000,42.4176
2.4300,6.4000,44.3468
2.5200,6.4000,45.0061
2.6100,6.4000,43.2723
2.7000,6.4000,44.4200
2.7900,6.4000,43.2479
2.8800,6.4000,44.4933
2.9700,6.4000,43.0525
3.0600,6.4000,43.3944
3.1500,6.4000,43.1013
3.2400,6.4000,42.9792
3.3300,6.4000,43.1746
3.4200,6.4000,42.8571
3.5100,6.4000,43.8828
3.6000,6.4000,42.1734
3.6900,6.4000,43.1258
3.7800,6.4000,43.3455
3.8700,6.4000,42.5885
3.9600,6.4000,42.5885
4.0500,6.4000,44.2735
4.1400,6.4000,42.7595
4.2300,6.4000,42.2955
4.3200,6.4000,41.9048
4.4100,6.4000,42.6129
4.5000,6.4000,43.1502
4.5900,6.4000,43.2967
4.6800,6.4000,42.6618
4.7700,6.4000,42.4908
4.8600,6.4000,44.7863
4.9500,6.4000,46.0073
5.0400,6.4000,75.8974
5.1300,6.4000,70.2808
5.2200,6.4000,72.2833
5.3100,6.4000,70.4274
5.4000,6.4000,63.9072
5.4900,6.4000,62.5641
5.5800,6.4000,71.4774
5.6700,6.4000,82.5641
5.7600,6.4000,84.2002
5.8500,6.4000,76.4103
5.9400,6.4000,85.4212
6.0300,6.4000,83.2234
6.1200,6.4000,73.5287
6.2100,6.4000,58.5348
6.3000,6.4000,45.5433
6.3900,6.4000,45.8120
6.4800,6.4000,46.4469
6.5700,6.4000,44.1514
6.6600,6.4000,45.8608
6.7500,6.4000,45.2503
6.8400,6.4000,46.9841
6.9300,6.4000,45.0305
7.0200,6.4000,45.2991
7.1100,6.4000,45.2259
7.2000,6.4000,44.2979
7.2900,6.4000,45.0549
7.3800,6.4000,46.4957
7.4700,6.4000,44.6154
7.5600,6.4000,45.9341
7.6500,6.4000,46.1783
7.7400,6.4000,45.1770
7.8300,6.4000,45.7875
7.9200,6.4000,46.1538
8.0100,6.4000,46.0073
8.1000,6.4000,45.3724
8.1900,6.4000,44.5177
8.2800,6.4000,46.4469
8.3700,6.4000,45.1526
8.4600,6.4000,46.1050
8.5500,6.4000,45.8120
8.6400,6.4000,46.0562
8.7300,6.4000,44.8840
8.8200,6.4000,45.3968
8.9100,6.4000,45.1282
9.0000,6.4000,46.4469
9.0900,6.4000,45.8608
9.1800,6.4000,91.2576
9.2700,6.4000,89.2552
9.3600,6.4000,68.4249
9.4500,6.4000,71.9170
9.5400,6.4000,63.5165
9.6300,6.4000,66.6667
9.7200,6.4000,68.9866
9.8100,6.4000,83.0281
9.9000,6.4000,73.8950
9.9900,6.4000,74.5299


0.0000,6.6000,43.7118
0.0900,6.6000,43.8095
0.1800,6.6000,43.9805
0.2700,6.6000,44.5177
0.3600,6.6000,44.3468
0.4500,6.6000,44.5421
0.5400,6.6000,42.2955
0.6300,6.6000,42.0024
0.7200,6.6000,43.2723
0.8100,6.6000,44.2979
0.9000,6.6000,44.7863
0.9900,6.6000,44.5421
1.0800,6.6000,43.6142
1.1700,6.6000,42.8327
1.2600,6.6000,44.7619
1.3500,6.6000,45.6654
1.4400,6.6000,43.9805
1.5300,6.6000,44.3712
1.6200,6.6000,42.9304
1.7100,6.6000,44.0537
1.8000,6.6000,43.2967
1.8900,6.6000,43.3700
1.9800,6.6000,42.2955
2.0700,6.6000,42.4176
2.1600,6.6000,44.3468
2.2500,6.6000,44.1514
2.3400,6.6000,43.4188
2.4300,6.6000,43.9072
2.5200,6.6000,44.8107
2.6100,6.6000,44.2247
2.7000,6.6000,43.6386
2.7900,6.6000,43.2723
