9.7200,4.8000,263.1458
9.8100,4.8000,262.8407
9.9000,4.8000,263.1458
9.9900,4.8000,263.1458


0.0000,5.0000,250.4044
0.0900,5.0000,250.7859
0.1800,5.0000,250.1755
0.2700,5.0000,250.7095
0.3600,5.0000,250.7859
0.4500,5.0000,250.7859
0.5400,5.0000,251.3962
0.6300,5.0000,251.0910
0.7200,5.0000,252.3881
0.8100,5.0000,251.0147
0.9000,5.0000,251.7777
0.9900,5.0000,251.5488
1.0800,5.0000,251.8540
1.1700,5.0000,251.7014
1.2600,5.0000,252.0829
1.3500,5.0000,252.4644
1.4400,5.0000,252.6170
1.5300,5.0000,252.1592
1.6200,5.0000,252.6933
1.7100,5.0000,252.7696
1.8000,5.0000,252.6170
1.8900,5.0000,253.1510
1.9800,5.0000,253.1510
2.0700,5.0000,253.3799
2.1600,5.0000,253.4562
2.2500,5.0000,254.2192
2.3400,5.0000,253.4562
2.4300,5.0000,254.1429
2.5200,5.0000,253.6088
2.6100,5.0000,253.9903
2.7000,5.0000,254.1429
2.7900,5.0000,254.1429
2.8800,5.0000,253.9903
2.9700,5.0000,254.2192
3.0600,5.0000,254.5244
3.1500,5.0000,254.2192
3.2400,5.0000,254.7533
3.3300,5.0000,254.4481
3.4200,5.0000,254.9059
3.5100,5.0000,254.9059
3.6000,5.0000,254.9059
3.6900,5.0000,254.6770
3.7800,5.0000,255.4399
3.8700,5.0000,256.9659
3.9600,5.0000,257.5762
4.0500,5.0000,255.8977
4.1400,5.0000,256.5081
4.2300,5.0000,256.8896
4.3200,5.0000,256.8896
4.4100,5.0000,256.5081
4.5000,5.0000,256.5081
4.5900,5.0000,257.1947
4.6800,5.0000,256.9659
4.7700,5.0000,257.2710
4.8600,5.0000,257.1184
4.9500,5.0000,256.8896
5.0400,5.0000,257.1184
5.1300,5.0000,257.3473
5.2200,5.0000,258.1103
5.3100,5.0000,258.1866
5.4000,5.0000,257.8051
5.4900,5.0000,258.1103
5.5800,5.0000,257.9577
5.6700,5.0000,258.2629
5.7600,5.0000,258.7970
5.8500,5.0000,258.2629
5.9400,5.0000,258.7970
6.0300,5.0000,258.7970
6.1200,5.0000,259.1784
6.2100,5.0000,259.2547
6.3000,5.0000,258.8733
6.3900,5.0000,258.9496
6.4800,5.0000,258.5681
6.5700,5.0000,259.0258
6.6600,5.0000,259.3310
6.7500,5.0000,258.7970
6.8400,5.0000,259.2547
6.9300,5.0000,259.1784
7.0200,5.0000,259.1784
7.1100,5.0000,259.6362
7.2000,5.0000,259.5599
7.2900,5.0000,259.6362
7.3800,5.0000,260.0177
7.4700,5.0000,259.7888
7.5600,5.0000,259.7125
7.6500,5.0000,260.5518
7.7400,5.0000,259.7888
7.8300,5.0000,260.2466
7.9200,5.0000,260.2466
8.0100,5.0000,260.7807
8.1000,5.0000,260.5518
8.1900,5.0000,260.7807
8.2800,5.0000,261.0858
8.3700,5.0000,261.3147
8.4600,5.0000,261.0096
8.5500,5.0000,260.8570
8.6400,5.0000,261.3910
8.7300,5.0000,261.3910
8.8200,5.0000,261.9251
8.9100,5.0000,261.7725
9.0000,5.0000,261.7725
9.0900,5.0000,262.2303
9.1800,5.0000,262.0777
9.2700,5.0000,262.3829
9.3600,5.0000,262.9170
9.4500,5.0000,264.2140
9.5400,5.0000,264.1377
9.6300,5.0000,263.2221
9.7200,5.0000,263.7562
9.8100,5.0000,263.2984
9.9000,5.0000,263.9088
9.9900,5.0000,263.6799


0.0000,5.2000,250.4807
0.0900,5.2000,251.0147
0.1800,5.2000,250.4044
0.2700,5.2000,250.7859
0.3600,5.2000,250.7859
0.4500,5.2000,251.3962
0.5400,5.2000,251.4725
0.6300,5.2000,251.4725
0.7200,5.2000,251.7777
0.8100,5.2000,251.9303
0.9000,5.2000,252.3118
0.9900,5.2000,251.8540
1.0800,5.2000,252.1592
1.1700,5.2000,252.1592
1.2600,5.2000,252.3881
1.3500,5.2000,252.1592
1.4400,5.2000,252.3881
1.5300,5.2000,252.9221
1.6200,5.2000,252.9221
1.7100,5.2000,252.9984
1.8000,5.2000,252.9984
1.8900,5.2000,253.5325
1.9800,5.2000,253.2273
2.0700,5.2000,253.5325
2.1600,5.2000,253.6088
2.2500,5.2000,253.6851
2.3400,5.2000,253.9140
2.4300,5.2000,253.7614
2.5200,5.2000,254.2192
2.6100,5.2000,253.6851
2.7000,5.2000,254.5244
2.7900,5.2000,254.1429
2.8800,5.2000,253.9140
2.9700,5.2000,254.3718
3.0600,5.2000,254.3718
3.1500,5.2000,254.8296
3.2400,5.2000,254.0666
3.3300,5.2000,255.1347
3.4200,5.2000,254.7533
3.5100,5.2000,255.6688
3.6000,5.2000,254.6007
3.6900,5.2000,255.5162
3.7800,5.2000,255.0584
3.8700,5.2000,255.7451
3.9600,5.2000,255.5162
4.0500,5.2000,255.8214
4.1400,5.2000,256.5081
4.2300,5.2000,256.1266
4.3200,5.2000,256.2792
4.4100,5.2000,255.8977
4.5000,5.2000,256.5081
4.5900,5.2000,256.9659
4.6800,5.2000,256.5844
4.7700,5.2000,256.5844
4.8600,5.2000,257.2710
4.9500,5.2000,257.1947
5.0400,5.2000,257.2710
5.1300,5.2000,257.9577
5.2200,5.2000,257.8051
5.3100,5.2000,259.2547
5.4000,5.2000,257.8814
5.4900,5.2000,258.3392
5.5800,5.2000,258.6444
5.6700,5.2000,258.6444
5.7600,5.2000,258.4155
5.8500,5.2000,258.6444
5.9400,5.2000,259.2547
6.0300,5.2000,258.4918
6.1200,5.2000,259.1784
6.2100,5.2000,259.6362
6.3000,5.2000,258.7207
6.3900,5.2000,258.7970
6.4800,5.2000,258.7207
6.5700,5.2000,258.8733
6.6600,5.2000,259.1021
6.7500,5.2000,259.0258
6.8400,5.2000,259.0258
6.9300,5.2000,259.8651
7.0200,5.2000,259.5599
7.1100,5.2000,259.2547
7.2000,5.2000,259.1784
7.2900,5.2000,259.8651
7.3800,5.2000,259.7125
7.4700,5.2000,260.0940
7.5600,5.2000,259.6362
7.6500,5.2000,260.3992
7.7400,5.2000,260.7807
7.8300,5.2000,260.1703
7.9200,5.2000,260.7044
8.0100,5.2000,260.4755
8.1000,5.2000,261.3147
8.1900,5.2000,261.0858
8.2800,5.2000,260.7807
8.3700,5.2000,261.3147
8.4600,5.2000,260.7807
8.5500,5.2000,261.6962
8.6400,5.2000,261.5436
8.7300,5.2000,261.5436
8.8200,5.2000,261.6962
8.9100,5.2000,261.5436
9.0000,5.2000,261.9251
9.0900,5.2000,262.0777
9.1800,5.2000,262.3829
9.2700,5.2000,262.7644
9.3600,5.2000,262.9170
9.4500,5.2000,264.3666
9.5400,5.2000,263.1458
9.6300,5.2000,263.8325
9.7200,5.2000,263.4510
9.8100,5.2000,263.7562
9.9000,5.2000,263.5273
9.9900,5.2000,263.6799


0.0000,5.4000,250.7095
0.0900,5.4000,250.6333
0.1800,5.4000,251.0147
0.2700,5.4000,250.7859
0.3600,5.4000,251.5488
0.4500,5.4000,251.1673
0.5400,5.4000,251.3962
0.6300,5.4000,251.5488
0.7200,5.4000,252.0066
0.8100,5.4000,252.0829
0.9000,5.4000,251.5488
0.9900,5.4000,252.4644
1.0800,5.4000,251.8540
1.1700,5.4000,252.2355
1.2600,5.4000,252.5407
1.3500,5.4000,252.2355
1.4400,5.4000,252.9984
1.5300,5.4000,253.1510
1.6200,5.4000,252.7696
1.7100,5.4000,252.9221
1.8000,5.4000,253.4562
1.8900,5.4000,253.6088
1.9800,5.4000,253.7614
2.0700,5.4000,254.1429
2.1600,5.4000,253.5325
2.2500,5.4000,253.6851
2.3400,5.4000,253.9140
2.4300,5.4000,253.9903
2.5200,5.4000,253.9140
2.6100,5.4000,254.2955
2.7000,5.4000,254.5244
2.7900,5.4000,254.4481
2.8800,5.4000,254.5244
2.9700,5.4000,255.0584
3.0600,5.4000,254.4481
3.1500,5.4000,255.1347
3.2400,5.4000,254.9059
3.3300,5.4000,254.7533
3.4200,5.4000,255.2873
3.5100,5.4000,254.9821
3.6000,5.4000,255.5925
3.6900,5.4000,255.4399
3.7800,5.4000,255.9740
3.8700,5.4000,255.3636
3.9600,5.4000,256.1266
4.0500,5.4000,256.0503
4.1400,5.4000,255.9740
4.2300,5.4000,256.1266
4.3200,5.4000,256.5081
4.4100,5.4000,256.8133
4.5000,5.4000,256.5844
4.5900,5.4000,257.1947
4.6800,5.4000,256.3555
4.7700,5.4000,257.1184
4.8600,5.4000,256.7370
4.9500,5.4000,257.1947
5.0400,5.4000,257.3473
5.1300,5.4000,258.3392
5.2200,5.4000,258.7970
5.3100,5.4000,258.4918
5.4000,5.4000,258.4155
5.4900,5.4000,258.2629
5.5800,5.4000,258.7207
5.6700,5.4000,258.4155
5.7600,5.4000,258.7970
5.8500,5.4000,258.1866
5.9400,5.4000,258.7207
6.0300,5.4000,258.9496
6.1200,5.4000,258.7207
6.2100,5.4000,259.4836
6.3000,5.4000,258.8733
6.3900,5.4000,258.7207
6.4800,5.4000,259.1021
6.5700,5.4000,259.4073
6.6600,5.4000,258.8733
6.7500,5.4000,259.1784
6.8400,5.4000,259.1784
6.9300,5.4000,259.5599
7.0200,5.4000,259.5599
7.1100,5.4000,260.0177
7.2000,5.4000,259.7125
7.2900,5.4000,260.1703
7.3800,5.4000,260.0177
7.4700,5.4000,259.8651
7.5600,5.4000,260.6281
7.6500,5.4000,260.1703
7.7400,5.4000,261.0096
7.8300,5.4000,260.3229
7.9200,5.4000,260.7807
8.0100,5.4000,260.9333
8.1000,5.4000,260.7044
8.1900,5.4000,261.3147
8.2800,5.4000,261.3147
8.3700,5.4000,261.1621
8.4600,5.4000,261.8488
8.5500,5.4000,261.6962
8.6400,5.4000,261.7725
8.7300,5.4000,261.6199
8.8200,5.4000,261.8488
8.9100,5.4000,262.3066
9.0000,5.4000,261.5436
9.0900,5.4000,262.0014
9.1800,5.4000,262.4592
9.2700,5.4000,262.5355
9.3600,5.4000,263.9088
9.4500,5.4000,264.5955
9.5400,5.4000,263.3747
9.6300,5.4000,263.8325
9.7200,5.4000,263.6036
9.8100,5.4000,263.9851
9.9000,5.4000,264.3666
9.9900,5.4000,263.5273


0.0000,5.6000,250.5570
0.0900,5.6000,251.2436
0.1800,5.6000,250.0229
0.2700,5.6000,251.1673
0.3600,5.6000,250.7859
0.4500,5.6000,251.6251
0.5400,5.6000,251.2436
0.6300,5.6000,251.7777
0.7200,5.6000,251.5488
0.8100,5.6000,251.6251
0.9000,5.6000,252.1592
0.9900,5.6000,252.0829
1.0800,5.6000,252.3881
1.1700,5.6000,252.2355
1.2600,5.6000,252.9221
1.3500,5.6000,252.3881
1.4400,5.6000,253.3036
1.5300,5.6000,252.8459
1.6200,5.6000,253.0747
1.7100,5.6000,253.3036
1.8000,5.6000,252.8459
1.8900,5.6000,253.4562
1.9800,5.6000,253.7614
2.0700,5.6000,253.9903
2.1600,5.6000,253.8377
2.2500,5.6000,253.9140
2.3400,5.6000,254.6007
2.4300,5.6000,254.2192
2.5200,5.6000,254.6007
2.6100,5.6000,253.9903
2.7000,5.6000,254.4481
2.7900,5.6000,254.6007
2.8800,5.6000,254.6770
2.9700,5.6000,254.9059
3.0600,5.6000,254.7533
3.1500,5.6000,254.7533
3.2400,5.6000,255.1347
3.3300,5.6000,254.9059
3.4200,5.6000,255.3636
3.5100,5.6000,255.2110
3.6000,5.6000,255.4399
3.6900,5.6000,255.6688
3.7800,5.6000,255.5925
3.8700,5.6000,256.2792
3.9600,5.6000,255.5162
4.0500,5.6000,256.4318
4.1400,5.6000,256.3555
4.2300,5.6000,256.2029
4.3200,5.6000,256.4318
4.4100,5.6000,256.5844
4.5000,5.6000,256.8133
4.5900,5.6000,257.0421
4.6800,5.6000,257.7288
4.7700,5.6000,257.2710
4.8600,5.6000,257.3473
4.9500,5.6000,257.2710
5.0400,5.6000,257.7288
5.1300,5.6000,258.7207
5.2200,5.6000,258.5681
5.3100,5.6000,259.1021
5.4000,5.6000,258.4918
5.4900,5.6000,258.5681
5.5800,5.6000,258.8733
5.6700,5.6000,258.6444
5.7600,5.6000,259.3310
5.8500,5.6000,259.2547
5.9400,5.6000,259.0258
6.0300,5.6000,259.2547
6.1200,5.6000,259.5599
6.2100,5.6000,258.9496
6.3000,5.6000,260.1703
6.3900,5.6000,259.0258
6.4800,5.6000,259.1021
6.5700,5.6000,259.4836
6.6600,5.6000,258.7970
6.7500,5.6000,260.0940
6.8400,5.6000,259.1784
6.9300,5.6000,259.7125
7.0200,5.6000,259.7125
7.1100,5.6000,259.7125
7.2000,5.6000,260.2466
7.2900,5.6000,260.2466
7.3800,5.6000,260.8570
7.4700,5.6000,260.4755
7.5600,5.6000,260.7044
7.6500,5.6000,260.7807
7.7400,5.6000,260.0940
7.8300,5.6000,261.1621
7.9200,5.6000,260.7807
8.0100,5.6000,261.3147
8.1000,5.6000,260.7807
8.1900,5.6000,261.3147
8.2800,5.6000,261.0858
8.3700,5.6000,261.4673
8.4600,5.6000,261.4673
8.5500,5.6000,262.0777
8.6400,5.6000,261.8488
8.7300,5.6000,261.6199
8.8200,5.6000,262.0014
8.9100,5.6000,262.0777
9.0000,5.6000,261.5436
9.0900,5.6000,261.8488
9.1800,5.6000,262.9170
9.2700,5.6000,262.8407
9.3600,5.6000,263.4510
9.4500,5.6000,264.3666
9.5400,5.6000,263.5273
9.6300,5.6000,263.4510
9.7200,5.6000,263.0695
9.8100,5.6000,263.7562
9.9000,5.6000,264.2140
9.9900,5.6000,264.0614


0.0000,5.8000,250.5570
0.0900,5.8000,250.9384
0.1800,5.8000,251.0147
0.2700,5.8000,251.7777
0.3600,5.8000,251.0910
0.4500,5.8000,251.7777
0.5400,5.8000,251.0147
0.6300,5.8000,251.8540
0.7200,5.8000,251.9303
0.8100,5.8000,251.7777
0.9000,5.8000,252.7696
0.9900,5.8000,251.6251
1.0800,5.8000,252.9221
1.1700,5.8000,252.1592
1.2600,5.8000,253.2273
1.3500,5.8000,252.1592
1.4400,5.8000,253.0747
1.5300,5.8000,252.7696
1.6200,5.8000,252.9221
1.7100,5.8000,253.2273
1.8000,5.8000,253.1510
1.8900,5.8000,253.9903
1.9800,5.8000,253.9140
2.0700,5.8000,253.7614
2.1600,5.8000,253.9903
2.2500,5.8000,253.9140
2.3400,5.8000,254.2955
2.4300,5.8000,254.2192
2.5200,5.8000,254.4481
2.6100,5.8000,254.6007
2.7000,5.8000,254.6770
2.7900,5.8000,254.6770
2.8800,5.8000,254.8296
2.9700,5.8000,254.7533
3.0600,5.8000,254.8296
3.1500,5.8000,255.0584
3.2400,5.8000,254.7533
3.3300,5.8000,255.3636
3.4200,5.8000,255.1347
3.5100,5.8000,255.8214
3.6000,5.8000,255.7451
3.6900,5.8000,255.5925
3.7800,5.8000,255.7451
3.8700,5.8000,255.5925
3.9600,5.8000,255.9740
4.0500,5.8000,255.8977
4.1400,5.8000,256.2029
4.2300,5.8000,256.1266
4.3200,5.8000,257.1947
4.4100,5.8000,256.7370
4.5000,5.8000,257.2710
4.5900,5.8000,257.2710
4.6800,5.8000,257.6525
4.7700,5.8000,257.4999
4.8600,5.8000,257.3473
4.9500,5.8000,257.8051
5.0400,5.8000,257.4999
5.1300,5.8000,258.4155
5.2200,5.8000,258.6444
5.3100,5.8000,258.7207
5.4000,5.8000,258.9496
5.4900,5.8000,259.0258
5.5800,5.8000,258.6444
5.6700,5.8000,259.2547
5.7600,5.8000,259.1784
5.8500,5.8000,258.7970
5.9400,5.8000,259.3310
6.0300,5.8000,259.1021
6.1200,5.8000,259.9414
6.2100,5.8000,259.1784
6.3000,5.8000,259.4836
6.3900,5.8000,258.7970
6.4800,5.8000,259.3310
6.5700,5.8000,259.3310
6.6600,5.8000,259.1021
6.7500,5.8000,259.6362
6.8400,5.8000,259.1021
6.9300,5.8000,260.2466
7.0200,5.8000,259.0258
7.1100,5.8000,260.5518
7.2000,5.8000,260.0940
7.2900,5.8000,260.4755
7.3800,5.8000,259.7125
7.4700,5.8000,260.4755
7.5600,5.8000,260.3229
7.6500,5.8000,260.5518
7.7400,5.8000,260.7807
7.8300,5.8000,260.7044
7.9200,5.8000,261.3147
8.0100,5.8000,261.2384
8.1000,5.8000,261.5436
8.1900,5.8000,261.2384
8.2800,5.8000,261.4673
8.3700,5.8000,261.7725
8.4600,5.8000,261.7725
8.5500,5.8000,261.6199
8.6400,5.8000,261.7725
8.7300,5.8000,262.1540
8.8200,5.8000,261.9251
8.9100,5.8000,262.1540
9.0000,5.8000,262.3829
9.0900,5.8000,262.5355
9.1800,5.8000,262.5355
9.2700,5.8000,263.3747
9.3600,5.8000,263.6799
9.4500,5.8000,265.0533
9.5400,5.8000,264.5955
9.6300,5.8000,263.8325
9.7200,5.8000,263.9851
9.8100,5.8000,263.9088
9.9000,5.8000,264.4429
9.9900,5.8000,264.3666


0.0000,6.0000,250.9384
0.0900,6.0000,251.6251
0.1800,6.0000,251.7014
0.2700,6.0000,252.0829
0.3600,6.0000,252.2355
0.4500,6.0000,251.8540
0.5400,6.0000,252.0066
0.6300,6.0000,251.3962
0.7200,6.0000,252.8459
0.8100,6.0000,251.3962
0.9000,6.0000,253.0747
0.9900,6.0000,252.0829
1.0800,6.0000,252.9984
1.1700,6.0000,252.5407
1.2600,6.0000,253.2273
1.3500,6.0000,253.1510
1.4400,6.0000,253.3036
1.5300,6.0000,253.3799
1.6200,6.0000,253.6851
1.7100,6.0000,253.4562
1.8000,6.0000,253.0747
1.8900,6.0000,253.6851
1.9800,6.0000,254.0666
2.0700,6.0000,254.2192
2.1600,6.0000,254.4481
2.2500,6.0000,254.6770
2.3400,6.0000,254.2955
2.4300,6.0000,254.6007
2.5200,6.0000,254.6007
2.6100,6.0000,254.9059
2.7000,6.0000,254.8296
2.7900,6.0000,254.6007
2.8800,6.0000,255.2110
2.9700,6.0000,255.5925
3.0600,6.0000,254.8296
3.1500,6.0000,255.2110
3.2400,6.0000,255.4399
3.3300,6.0000,255.3636
3.4200,6.0000,255.5925
3.5100,6.0000,255.8214
3.6000,6.0000,255.8214
3.6900,6.0000,255.7451
3.7800,6.0000,256.1266
3.8700,6.0000,255.6688
3.9600,6.0000,256.4318
4.0500,6.0000,256.5844
4.1400,6.0000,257.0421
4.2300,6.0000,256.5844
4.3200,6.0000,256.8133
4.4100,6.0000,257.1184
4.5000,6.0000,256.6607
4.5900,6.0000,257.5762
4.6800,6.0000,257.1947
4.7700,6.0000,257.4236
4.8600,6.0000,257.4999
4.9500,6.0000,258.1103
5.0400,6.0000,258.3392
5.1300,6.0000,258.1866
5.2200,6.0000,259.1021
5.3100,6.0000,259.3310
5.4000,6.0000,258.8733
5.4900,6.0000,259.1021
5.5800,6.0000,259.3310
5.6700,6.0000,259.4073
5.7600,6.0000,259.4836
5.8500,6.0000,259.4073
5.9400,6.0000,260.3992
6.0300,6.0000,259.7888
6.1200,6.0000,260.2466
6.2100,6.0000,259.6362
6.3000,6.0000,259.4836
6.3900,6.0000,259.1784
6.4800,6.0000,259.4073
6.5700,6.0000,259.7125
6.6600,6.0000,260.0177
6.7500,6.0000,259.4073
6.8400,6.0000,259.7888
6.9300,6.0000,259.9414
7.0200,6.0000,260.0177
7.1100,6.0000,259.7888
7.2000,6.0000,260.3229
7.2900,6.0000,260.2466
7.3800,6.0000,260.9333
7.4700,6.0000,260.5518
7.5600,6.0000,260.6281
7.6500,6.0000,260.7044
7.7400,6.0000,261.0096
7.8300,6.0000,261.1621
7.9200,6.0000,261.2384
8.0100,6.0000,261.0096
8.1000,6.0000,261.3910
8.1900,6.0000,261.7725
8.2800,6.0000,261.6962
8.3700,6.0000,261.3147
8.4600,6.0000,261.9251
8.5500,6.0000,262.3829
8.6400,6.0000,261.7725
8.7300,6.0000,262.3829
8.8200,6.0000,262.0777
8.9100,6.0000,262.3829
9.0000,6.0000,262.0777
9.0900,6.0000,262.6118
9.1800,6.0000,263.2984
9.2700,6.0000,262.7644
9.3600,6.0000,264.0614
9.4500,6.0000,265.7399
9.5400,6.0000,265.2058
9.6300,6.0000,263.6799
9.7200,6.0000,264.4429
9.8100,6.0000,264.0614
9.9000,6.0000,264.3666
9.9900,6.0000,264.4429


0.0000,6.2000,251.2436
0.0900,6.2000,251.3962
0.1800,6.2000,251.1673
0.2700,6.2000,252.3881
0.3600,6.2000,251.7777
0.4500,6.2000,251.7777
0.5400,6.2000,252.1592
0.6300,6.2000,252.3118
0.7200,6.2000,252.9221
0.8100,6.2000,251.9303
0.9000,6.2000,253.1510
0.9900,6.2000,252.1592
1.0800,6.2000,253.2273
1.1700,6.2000,252.6933
1.2600,6.2000,252.9984
1.3500,6.2000,253.2273
1.4400,6.2000,253.6088
1.5300,6.2000,253.3036
1.6200,6.2000,253.6088
1.7100,6.2000,253.9903
1.8000,6.2000,254.0666
1.8900,6.2000,253.8377
1.9800,6.2000,254.2955
2.0700,6.2000,254.2955
2.1600,6.2000,254.5244
2.2500,6.2000,254.6770
2.3400,6.2000,254.4481
2.4300,6.2000,254.8296
2.5200,6.2000,254.4481
2.6100,6.2000,254.9059
2.7000,6.2000,254.9821
2.7900,6.2000,255.3636
2.8800,6.2000,255.1347
2.9700,6.2000,255.8977
3.0600,6.2000,255.5925
3.1500,6.2000,255.4399
3.2400,6.2000,255.5162
3.3300,6.2000,255.4399
3.4200,6.2000,256.4318
3.5100,6.2000,256.0503
3.6000,6.2000,256.3555
3.6900,6.2000,256.2792
3.7800,6.2000,256.2792
3.8700,6.2000,255.9740
3.9600,6.2000,256.4318
4.0500,6.2000,256.4318
4.1400,6.2000,256.5081
4.2300,6.2000,256.8896
4.3200,6.2000,256.6607
4.4100,6.2000,257.7288
4.5000,6.2000,256.8133
4.5900,6.2000,257.4236
4.6800,6.2000,257.4236
4.7700,6.2000,257.4236
4.8600,6.2000,257.8051
4.9500,6.2000,258.1103
5.0400,6.2000,258.4918
5.1300,6.2000,258.7970
5.2200,6.2000,259.4073
5.3100,6.2000,259.2547
5.4000,6.2000,259.2547
5.4900,6.2000,259.4073
5.5800,6.2000,259.1784
5.6700,6.2000,259.7125
5.7600,6.2000,259.6362
5.8500,6.2000,259.7888
5.9400,6.2000,260.0177
6.0300,6.2000,260.0177
6.1200,6.2000,259.7888
6.2100,6.2000,260.1703
6.3000,6.2000,260.0177
6.3900,6.2000,259.7125
6.4800,6.2000,259.5599
6.5700,6.2000,259.5599
6.6600,6.2000,260.2466
6.7500,6.2000,259.7888
6.8400,6.2000,260.3229
6.9300,6.2000,260.5518
7.0200,6.2000,260.2466
7.1100,6.2000,260.5518
7.2000,6.2000,260.3992
7.2900,6.2000,261.3147
7.3800,6.2000,260.4755
7.4700,6.2000,261.2384
7.5600,6.2000,261.1621
7.6500,6.2000,260.8570
7.7400,6.2000,261.3910
7.8300,6.2000,261.1621
7.9200,6.2000,261.7725
8.0100,6.2000,261.2384
8.1000,6.2000,262.1540
8.1900,6.2000,261.9251
8.2800,6.2000,262.0014
8.3700,6.2000,261.6199
8.4600,6.2000,262.3829
8.5500,6.2000,262.4592
8.6400,6.2000,262.3066
8.7300,6.2000,262.9933
8.8200,6.2000,262.3066
8.9100,6.2000,262.7644
9.0000,6.2000,262.7644
9.0900,6.2000,263.2221
9.1800,6.2000,263.2984
9.2700,6.2000,263.6036
9.3600,6.2000,264.1377
9.4500,6.2000,265.6636
9.5400,6.2000,264.2140
9.6300,6.2000,264.4429
9.7200,6.2000,264.8244
9.8100,6.2000,264.4429
9.9000,6.2000,264.8244
9.9900,6.2000,264.6718


0.0000,6.4000,251.3199
0.0900,6.4000,251.8540
0.1800,6.4000,251.7777
0.2700,6.4000,252.0066
0.3600,6.4000,252.3881
0.4500,6.4000,252.1592
0.5400,6.4000,252.5407
0.6300,6.4000,252.1592
0.7200,6.4000,253.3799
0.8100,6.4000,252.3881
0.9000,6.4000,252.9221
0.9900,6.4000,252.8459
1.0800,6.4000,253.0747
1.1700,6.4000,253.6088
1.2600,6.4000,252.9221
1.3500,6.4000,253.6851
1.4400,6.4000,253.3036
1.5300,6.4000,253.9140
1.6200,6.4000,253.6851
1.7100,6.4000,254.0666
1.8000,6.4000,253.9903
1.8900,6.4000,254.5244
1.9800,6.4000,254.4481
2.0700,6.4000,254.2955
2.1600,6.4000,254.5244
2.2500,6.4000,254.6007
2.3400,6.4000,254.6007
2.4300,6.4000,254.6007
2.5200,6.4000,255.4399
2.6100,6.4000,254.6770
2.7000,6.4000,255.5925
2.7900,6.4000,254.6770
2.8800,6.4000,255.6688
2.9700,6.4000,255.5162
3.0600,6.4000,255.4399
3.1500,6.4000,256.2029
3.2400,6.4000,255.7451
3.3300,6.4000,256.4318
3.4200,6.4000,255.1347
3.5100,6.4000,256.5081
3.6000,6.4000,256.1266
3.6900,6.4000,256.6607
3.7800,6.4000,256.2792
3.8700,6.4000,256.6607
3.9600,6.4000,256.9659
4.0500,6.4000,256.5081
4.1400,6.4000,256.8896
4.2300,6.4000,256.9659
4.3200,6.4000,257.5762
4.4100,6.4000,257.1184
4.5000,6.4000,257.7288
4.5900,6.4000,257.7288
4.6800,6.4000,258.0340
4.7700,6.4000,257.6525
4.8600,6.4000,257.4999
4.9500,6.4000,257.9577
5.0400,6.4000,258.9496
5.1300,6.4000,259.3310
5.2200,6.4000,259.1784
5.3100,6.4000,259.6362
5.4000,6.4000,259.2547
5.4900,6.4000,259.4073
5.5800,6.4000,259.5599
5.6700,6.4000,259.5599
5.7600,6.4000,259.5599
5.8500,6.4000,259.8651
5.9400,6.4000,260.1703
6.0300,6.4000,260.0940
6.1200,6.4000,259.9414
6.2100,6.4000,259.9414
6.3000,6.4000,259.7125
6.3900,6.4000,259.7888
6.4800,6.4000,259.9414
6.5700,6.4000,259.7888
6.6600,6.4000,260.1703
6.7500,6.4000,260.3992
6.8400,6.4000,260.2466
6.9300,6.4000,260.7044
7.0200,6.4000,260.3229
7.1100,6.4000,260.8570
7.2000,6.4000,260.7044
7.2900,6.4000,260.7807
7.3800,6.4000,261.2384
7.4700,6.4000,260.5518
7.5600,6.4000,260.9333
7.6500,6.4000,261.3910
7.7400,6.4000,262.0014
7.8300,6.4000,260.9333
7.9200,6.4000,262.1540
8.0100,6.4000,261.3910
8.1000,6.4000,262.3066
8.1900,6.4000,261.4673
8.2800,6.4000,262.6881
8.3700,6.4000,262.3829
8.4600,6.4000,262.0777
8.5500,6.4000,262.6881
8.6400,6.4000,262.0777
8.7300,6.4000,263.0695
8.8200,6.4000,262.6881
8.9100,6.4000,262.8407
9.0000,6.4000,262.7644
9.0900,6.4000,262.9170
9.1800,6.4000,263.3747
9.2700,6.4000,263.7562
9.3600,6.4000,265.2821
9.4500,6.4000,266.1214
9.5400,6.4000,264.5955
9.6300,6.4000,264.2140
9.7200,6.4000,264.7481
9.8100,6.4000,264.5955
9.9000,6.4000,264.9007
9.9900,6.4000,265.0533


0.0000,6.6000,251.0910
0.0900,6.6000,252.2355
0.1800,6.6000,251.3199
0.2700,6.6000,252.3118
0.3600,6.6000,252.3881
0.4500,6.6000,252.1592
0.5400,6.6000,252.3881
0.6300,6.6000,252.4644
0.7200,6.6000,253.1510
0.8100,6.6000,252.5407
0.9000,6.6000,252.9221
0.9900,6.6000,252.8459
1.0800,6.6000,253.3799
1.1700,6.6000,253.3036
1.2600,6.6000,253.6088
1.3500,6.6000,253.1510
1.4400,6.6000,253.9903
1.5300,6.6000,253.3799
1.6200,6.6000,254.0666
1.7100,6.6000,253.9140
1.8000,6.6000,254.2192
1.8900,6.6000,254.3718
1.9800,6.6000,254.3718
2.0700,6.6000,254.4481
2.1600,6.6000,254.4481
2.2500,6.6000,254.7533
2.3400,6.6000,254.6007
2.4300,6.6000,255.0584
2.5200,6.6000,254.6770
2.6100,6.6000,254.9821
2.7000,6.6000,254.9821
2.7900,6.6000,255.5925
