4.8000,9.7200,266.5029
4.8000,9.8100,266.8081
4.8000,9.9000,266.5792
4.8000,9.9900,266.7318


5.0000,0.0000,258.4155
5.0000,0.0900,258.3392
5.0000,0.1800,258.4155
5.0000,0.2700,258.1103
5.0000,0.3600,258.7207
5.0000,0.4500,258.5681
5.0000,0.5400,257.8051
5.0000,0.6300,259.4836
5.0000,0.7200,258.2629
5.0000,0.8100,259.1021
5.0000,0.9000,258.6444
5.0000,0.9900,258.5681
5.0000,1.0800,259.1784
5.0000,1.1700,258.2629
5.0000,1.2600,259.6362
5.0000,1.3500,259.2547
5.0000,1.4400,258.6444
5.0000,1.5300,259.6362
5.0000,1.6200,258.7207
5.0000,1.7100,259.5599
5.0000,1.8000,259.1784
5.0000,1.8900,259.1021
5.0000,1.9800,260.1703
5.0000,2.0700,258.7970
5.0000,2.1600,260.4755
5.0000,2.2500,258.7207
5.0000,2.3400,260.0177
5.0000,2.4300,259.4073
5.0000,2.5200,260.0177
5.0000,2.6100,260.0177
5.0000,2.7000,260.3229
5.0000,2.7900,260.3229
5.0000,2.8800,260.0177
5.0000,2.9700,260.3992
5.0000,3.0600,260.7044
5.0000,3.1500,260.7044
5.0000,3.2400,261.0096
5.0000,3.3300,261.5436
5.0000,3.4200,261.5436
5.0000,3.5100,261.5436
5.0000,3.6000,261.0858
5.0000,3.6900,260.7044
5.0000,3.7800,261.3147
5.0000,3.8700,260.7044
5.0000,3.9600,261.7725
5.0000,4.0500,260.7044
5.0000,4.1400,262.1540
5.0000,4.2300,261.0858
5.0000,4.3200,261.4673
5.0000,4.4100,261.0858
5.0000,4.5000,261.4673
5.0000,4.5900,262.6881
5.0000,4.6800,262.3829
5.0000,4.7700,262.3829
5.0000,4.8600,261.5436
5.0000,4.9500,261.7725
5.0000,5.0400,262.0777
5.0000,5.1300,261.3147
5.0000,5.2200,262.5355
5.0000,5.3100,261.6962
5.0000,5.4000,261.8488
5.0000,5.4900,262.0014
5.0000,5.5800,261.5436
5.0000,5.6700,261.8488
5.0000,5.7600,261.4673
5.0000,5.8500,262.1540
5.0000,5.9400,263.0695
5.0000,6.0300,262.0777
5.0000,6.1200,263.0695
5.0000,6.2100,262.4592
5.0000,6.3000,263.3747
5.0000,6.3900,263.6036
5.0000,6.4800,263.2221
5.0000,6.5700,263.2221
5.0000,6.6600,263.5273
5.0000,6.7500,263.4510
5.0000,6.8400,264.2140
5.0000,6.9300,263.9088
5.0000,7.0200,263.8325
5.0000,7.1100,264.3666
5.0000,7.2000,265.1295
5.0000,7.2900,265.8925
5.0000,7.3800,266.3503
5.0000,7.4700,264.6718
5.0000,7.5600,265.1295
5.0000,7.6500,264.3666
5.0000,7.7400,264.6718
5.0000,7.8300,264.4429
5.0000,7.9200,264.9007
5.0000,8.0100,264.9770
5.0000,8.1000,265.0533
5.0000,8.1900,265.0533
5.0000,8.2800,265.0533
5.0000,8.3700,264.8244
5.0000,8.4600,265.2821
5.0000,8.5500,265.0533
5.0000,8.6400,264.7481
5.0000,8.7300,265.1295
5.0000,8.8200,265.1295
5.0000,8.9100,264.5955
5.0000,9.0000,264.5192
5.0000,9.0900,265.2821
5.0000,9.1800,264.9770
5.0000,9.2700,265.3584
5.0000,9.3600,265.1295
5.0000,9.4500,265.8925
5.0000,9.5400,266.9607
5.0000,9.6300,267.5710
5.0000,9.7200,266.8844
5.0000,9.8100,266.5029
5.0000,9.9000,266.6555
5.0000,9.9900,266.6555


5.2000,0.0000,258.1866
5.2000,0.0900,257.8814
5.2000,0.1800,259.0258
5.2000,0.2700,257.1947
5.2000,0.3600,258.7207
5.2000,0.4500,257.8814
5.2000,0.5400,258.1103
5.2000,0.6300,258.5681
5.2000,0.7200,258.3392
5.2000,0.8100,258.5681
5.2000,0.9000,258.4918
5.2000,0.9900,258.4918
5.2000,1.0800,258.8733
5.2000,1.1700,258.1103
5.2000,1.2600,259.1784
5.2000,1.3500,258.4155
5.2000,1.4400,258.1103
5.2000,1.5300,259.2547
5.2000,1.6200,258.6444
5.2000,1.7100,259.3310
5.2000,1.8000,258.3392
5.2000,1.8900,259.2547
5.2000,1.9800,258.8733
5.2000,2.0700,259.4073
5.2000,2.1600,258.7970
5.2000,2.2500,259.3310
5.2000,2.3400,259.0258
5.2000,2.4300,258.9496
5.2000,2.5200,259.8651
5.2000,2.6100,259.7125
5.2000,2.7000,259.5599
5.2000,2.7900,259.1784
5.2000,2.8800,259.4073
5.2000,2.9700,260.3229
5.2000,3.0600,259.5599
5.2000,3.1500,260.4755
5.2000,3.2400,259.5599
5.2000,3.3300,260.5518
5.2000,3.4200,260.4755
5.2000,3.5100,261.3147
5.2000,3.6000,260.7044
5.2000,3.6900,260.5518
5.2000,3.7800,260.9333
5.2000,3.8700,260.4755
5.2000,3.9600,260.4755
5.2000,4.0500,261.0096
5.2000,4.1400,260.4755
5.2000,4.2300,261.0858
5.2000,4.3200,261.2384
5.2000,4.4100,261.0858
5.2000,4.5000,260.9333
5.2000,4.5900,261.3147
5.2000,4.6800,261.3147
5.2000,4.7700,262.3829
5.2000,4.8600,261.6962
5.2000,4.9500,261.6199
5.2000,5.0400,261.5436
5.2000,5.1300,261.1621
5.2000,5.2200,261.6199
5.2000,5.3100,261.0858
5.2000,5.4000,261.5436
5.2000,5.4900,261.7725
5.2000,5.5800,261.7725
5.2000,5.6700,261.9251
5.2000,5.7600,261.8488
5.2000,5.8500,261.3910
5.2000,5.9400,262.0777
5.2000,6.0300,262.3829
5.2000,6.1200,261.6199
5.2000,6.2100,262.0777
5.2000,6.3000,262.8407
5.2000,6.3900,262.9170
5.2000,6.4800,262.3066
5.2000,6.5700,263.0695
5.2000,6.6600,262.6881
5.2000,6.7500,262.9933
5.2000,6.8400,263.4510
5.2000,6.9300,262.6118
5.2000,7.0200,262.9170
5.2000,7.1100,263.4510
5.2000,7.2000,263.4510
5.2000,7.2900,263.6799
5.2000,7.3800,263.7562
5.2000,7.4700,265.0533
5.2000,7.5600,264.2903
5.2000,7.6500,264.8244
5.2000,7.7400,264.4429
5.2000,7.8300,264.2140
5.2000,7.9200,264.9770
5.2000,8.0100,264.2140
5.2000,8.1000,265.4347
5.2000,8.1900,264.6718
5.2000,8.2800,264.9007
5.2000,8.3700,264.5955
5.2000,8.4600,264.9007
5.2000,8.5500,265.3584
5.2000,8.6400,264.7481
5.2000,8.7300,265.0533
5.2000,8.8200,264.4429
5.2000,8.9100,264.2903
5.2000,9.0000,265.3584
5.2000,9.0900,264.2140
5.2000,9.1800,265.2058
5.2000,9.2700,265.4347
5.2000,9.3600,264.9770
5.2000,9.4500,266.2740
5.2000,9.5400,265.5110
5.2000,9.6300,267.4184
5.2000,9.7200,266.8081
5.2000,9.8100,265.8925
5.2000,9.9000,267.0370
5.2000,9.9900,265.8925


5.4000,0.0000,258.4918
5.4000,0.0900,257.0421
5.4000,0.1800,258.6444
5.4000,0.2700,257.6525
5.4000,0.3600,258.1866
5.4000,0.4500,258.0340
5.4000,0.5400,257.6525
5.4000,0.6300,258.5681
5.4000,0.7200,257.4999
5.4000,0.8100,258.9496
5.4000,0.9000,257.6525
5.4000,0.9900,258.5681
5.4000,1.0800,258.9496
5.4000,1.1700,257.8051
5.4000,1.2600,259.0258
5.4000,1.3500,258.0340
5.4000,1.4400,258.8733
5.4000,1.5300,258.3392
5.4000,1.6200,259.0258
5.4000,1.7100,258.6444
5.4000,1.8000,258.5681
5.4000,1.8900,258.7970
5.4000,1.9800,259.0258
5.4000,2.0700,259.1021
5.4000,2.1600,259.0258
5.4000,2.2500,259.3310
5.4000,2.3400,259.2547
5.4000,2.4300,259.1021
5.4000,2.5200,260.0177
5.4000,2.6100,258.4155
5.4000,2.7000,260.4755
5.4000,2.7900,258.8733
5.4000,2.8800,260.0177
5.4000,2.9700,259.6362
5.4000,3.0600,259.0258
5.4000,3.1500,260.5518
5.4000,3.2400,258.9496
5.4000,3.3300,260.6281
5.4000,3.4200,259.7125
5.4000,3.5100,260.3229
5.4000,3.6000,260.8570
5.4000,3.6900,261.0858
5.4000,3.7800,260.5518
5.4000,3.8700,260.7044
5.4000,3.9600,260.7044
5.4000,4.0500,261.0096
5.4000,4.1400,260.1703
5.4000,4.2300,261.0858
5.4000,4.3200,261.0096
5.4000,4.4100,261.0096
5.4000,4.5000,260.8570
5.4000,4.5900,261.8488
5.4000,4.6800,260.7044
5.4000,4.7700,262.1540
5.4000,4.8600,260.6281
5.4000,4.9500,261.4673
5.4000,5.0400,261.3147
5.4000,5.1300,260.6281
5.4000,5.2200,261.5436
5.4000,5.3100,260.3992
5.4000,5.4000,261.9251
5.4000,5.4900,261.3147
5.4000,5.5800,261.1621
5.4000,5.6700,261.8488
5.4000,5.7600,260.8570
5.4000,5.8500,261.8488
5.4000,5.9400,261.6199
5.4000,6.0300,261.6962
5.4000,6.1200,262.1540
5.4000,6.2100,261.6962
5.4000,6.3000,262.4592
5.4000,6.3900,261.9251
5.4000,6.4800,262.6881
5.4000,6.5700,262.3066
5.4000,6.6600,262.6881
5.4000,6.7500,262.3066
5.4000,6.8400,262.8407
5.4000,6.9300,262.8407
5.4000,7.0200,263.2221
5.4000,7.1100,262.8407
5.4000,7.2000,262.9933
5.4000,7.2900,263.1458
5.4000,7.3800,263.7562
5.4000,7.4700,264.2140
5.4000,7.5600,264.2140
5.4000,7.6500,263.7562
5.4000,7.7400,263.9088
5.4000,7.8300,263.6036
5.4000,7.9200,264.5955
5.4000,8.0100,264.1377
5.4000,8.1000,264.5955
5.4000,8.1900,264.9770
5.4000,8.2800,264.1377
5.4000,8.3700,264.7481
5.4000,8.4600,264.8244
5.4000,8.5500,264.8244
5.4000,8.6400,264.3666
5.4000,8.7300,264.6718
5.4000,8.8200,263.7562
5.4000,8.9100,264.2903
5.4000,9.0000,264.5192
5.4000,9.0900,265.3584
5.4000,9.1800,263.9088
5.4000,9.2700,265.4347
5.4000,9.3600,264.7481
5.4000,9.4500,264.9007
5.4000,9.5400,265.7399
5.4000,9.6300,265.7399
5.4000,9.7200,267.4184
5.4000,9.8100,265.7399
5.4000,9.9000,266.2740
5.4000,9.9900,266.1214


5.6000,0.0000,257.4236
5.6000,0.0900,257.9577
5.6000,0.1800,256.9659
5.6000,0.2700,257.8814
5.6000,0.3600,257.1947
5.6000,0.4500,257.8814
5.6000,0.5400,258.0340
5.6000,0.6300,257.4999
5.6000,0.7200,257.8814
5.6000,0.8100,256.8896
5.6000,0.9000,257.9577
5.6000,0.9900,258.1103
5.6000,1.0800,258.2629
5.6000,1.1700,257.8051
5.6000,1.2600,257.8051
5.6000,1.3500,258.3392
5.6000,1.4400,258.1103
5.6000,1.5300,258.1103
5.6000,1.6200,258.2629
5.6000,1.7100,258.3392
5.6000,1.8000,258.6444
5.6000,1.8900,257.8051
5.6000,1.9800,258.7207
5.6000,2.0700,258.3392
5.6000,2.1600,258.9496
5.6000,2.2500,258.7207
5.6000,2.3400,259.1784
5.6000,2.4300,259.1021
5.6000,2.5200,258.8733
5.6000,2.6100,258.7207
5.6000,2.7000,259.4836
5.6000,2.7900,258.8733
5.6000,2.8800,259.4836
5.6000,2.9700,259.3310
5.6000,3.0600,259.3310
5.6000,3.1500,259.3310
5.6000,3.2400,260.0940
5.6000,3.3300,259.1021
5.6000,3.4200,260.0177
5.6000,3.5100,259.6362
5.6000,3.6000,259.7888
5.6000,3.6900,259.3310
5.6000,3.7800,260.8570
5.6000,3.8700,261.0858
5.6000,3.9600,260.4755
5.6000,4.0500,261.2384
5.6000,4.1400,260.0177
5.6000,4.2300,261.4673
5.6000,4.3200,260.8570
5.6000,4.4100,260.9333
5.6000,4.5000,261.0096
5.6000,4.5900,260.4755
5.6000,4.6800,261.0858
5.6000,4.7700,261.6962
5.6000,4.8600,262.1540
5.6000,4.9500,261.9251
5.6000,5.0400,260.3992
5.6000,5.1300,261.0096
5.6000,5.2200,260.8570
5.6000,5.3100,261.0096
5.6000,5.4000,261.0858
5.6000,5.4900,260.6281
5.6000,5.5800,261.3910
5.6000,5.6700,260.7807
5.6000,5.7600,261.2384
5.6000,5.8500,260.6281
5.6000,5.9400,261.3910
5.6000,6.0300,261.5436
5.6000,6.1200,261.9251
5.6000,6.2100,262.1540
5.6000,6.3000,261.4673
5.6000,6.3900,261.7725
5.6000,6.4800,262.5355
5.6000,6.5700,262.0014
5.6000,6.6600,262.7644
5.6000,6.7500,261.7725
5.6000,6.8400,262.6881
5.6000,6.9300,262.3066
5.6000,7.0200,263.3747
5.6000,7.1100,262.1540
5.6000,7.2000,263.0695
5.6000,7.2900,262.3066
5.6000,7.3800,263.7562
5.6000,7.4700,263.6799
5.6000,7.5600,263.9088
5.6000,7.6500,264.2140
5.6000,7.7400,263.6799
5.6000,7.8300,263.9851
5.6000,7.9200,263.9088
5.6000,8.0100,263.8325
5.6000,8.1000,264.2903
5.6000,8.1900,263.7562
5.6000,8.2800,264.5955
5.6000,8.3700,263.4510
5.6000,8.4600,265.0533
5.6000,8.5500,263.9088
5.6000,8.6400,264.8244
5.6000,8.7300,264.4429
5.6000,8.8200,263.8325
5.6000,8.9100,264.3666
5.6000,9.0000,264.2903
5.6000,9.0900,264.3666
5.6000,9.1800,264.2903
5.6000,9.2700,265.0533
5.6000,9.3600,264.7481
5.6000,9.4500,265.1295
5.6000,9.5400,264.3666
5.6000,9.6300,266.3503
5.6000,9.7200,266.0451
5.6000,9.8100,265.2821
5.6000,9.9000,266.3503
5.6000,9.9900,265.0533


5.8000,0.0000,257.1947
5.8000,0.0900,257.2710
5.8000,0.1800,257.5762
5.8000,0.2700,257.1947
5.8000,0.3600,257.2710
5.8000,0.4500,257.5762
5.8000,0.5400,257.0421
5.8000,0.6300,257.7288
5.8000,0.7200,257.3473
5.8000,0.8100,257.6525
5.8000,0.9000,257.7288
5.8000,0.9900,257.6525
5.8000,1.0800,257.9577
5.8000,1.1700,257.5762
5.8000,1.2600,258.4918
5.8000,1.3500,257.9577
5.8000,1.4400,256.9659
5.8000,1.5300,259.2547
5.8000,1.6200,257.6525
5.8000,1.7100,258.4155
5.8000,1.8000,258.5681
5.8000,1.8900,258.1103
5.8000,1.9800,258.6444
5.8000,2.0700,258.7970
5.8000,2.1600,258.8733
5.8000,2.2500,259.2547
5.8000,2.3400,258.7207
5.8000,2.4300,259.0258
5.8000,2.5200,258.7970
5.8000,2.6100,259.1784
5.8000,2.7000,258.9496
5.8000,2.7900,259.7125
5.8000,2.8800,258.7970
5.8000,2.9700,259.1021
5.8000,3.0600,259.7125
5.8000,3.1500,259.1784
5.8000,3.2400,259.3310
5.8000,3.3300,259.7888
5.8000,3.4200,259.7125
5.8000,3.5100,259.5599
5.8000,3.6000,259.8651
5.8000,3.6900,259.0258
5.8000,3.7800,260.8570
5.8000,3.8700,258.6444
5.8000,3.9600,261.2384
5.8000,4.0500,260.7807
5.8000,4.1400,260.7807
5.8000,4.2300,261.6962
5.8000,4.3200,260.1703
5.8000,4.4100,261.4673
5.8000,4.5000,261.3147
5.8000,4.5900,262.1540
5.8000,4.6800,261.0858
5.8000,4.7700,262.3066
5.8000,4.8600,262.3066
5.8000,4.9500,260.8570
5.8000,5.0400,260.2466
5.8000,5.1300,260.2466
5.8000,5.2200,260.3229
5.8000,5.3100,261.0096
5.8000,5.4000,261.1621
5.8000,5.4900,261.0096
5.8000,5.5800,261.1621
5.8000,5.6700,261.3147
5.8000,5.7600,260.4755
5.8000,5.8500,261.3147
5.8000,5.9400,261.2384
5.8000,6.0300,261.6199
5.8000,6.1200,261.9251
5.8000,6.2100,261.4673
5.8000,6.3000,262.4592
5.8000,6.3900,262.1540
5.8000,6.4800,261.8488
5.8000,6.5700,262.8407
5.8000,6.6600,262.5355
5.8000,6.7500,262.0777
5.8000,6.8400,263.2984
5.8000,6.9300,262.0014
5.8000,7.0200,263.1458
5.8000,7.1100,262.3066
5.8000,7.2000,262.4592
5.8000,7.2900,262.8407
5.8000,7.3800,262.9170
5.8000,7.4700,264.2140
5.8000,7.5600,262.9170
5.8000,7.6500,263.9851
5.8000,7.7400,263.2221
5.8000,7.8300,263.9851
5.8000,7.9200,263.9851
5.8000,8.0100,264.0614
5.8000,8.1000,263.9851
5.8000,8.1900,264.5192
5.8000,8.2800,263.7562
5.8000,8.3700,263.8325
5.8000,8.4600,263.8325
5.8000,8.5500,263.9851
5.8000,8.6400,264.1377
5.8000,8.7300,264.0614
5.8000,8.8200,263.6036
5.8000,8.9100,264.0614
5.8000,9.0000,263.6036
5.8000,9.0900,264.1377
5.8000,9.1800,263.7562
5.8000,9.2700,264.1377
5.8000,9.3600,264.1377
5.8000,9.4500,264.2903
5.8000,9.5400,264.5955
5.8000,9.6300,265.5873
5.8000,9.7200,266.1214
5.8000,9.8100,265.0533
5.8000,9.9000,265.4347
5.8000,9.9900,265.9688


6.0000,0.0000,257.6525
6.0000,0.0900,257.1184
6.0000,0.1800,256.8896
6.0000,0.2700,257.4999
6.0000,0.3600,257.1184
6.0000,0.4500,257.1947
6.0000,0.5400,257.8814
6.0000,0.6300,257.1947
6.0000,0.7200,257.8814
6.0000,0.8100,257.4236
6.0000,0.9000,257.3473
6.0000,0.9900,257.1184
6.0000,1.0800,257.5762
6.0000,1.1700,257.8814
6.0000,1.2600,257.4999
6.0000,1.3500,257.8814
6.0000,1.4400,257.9577
6.0000,1.5300,257.8051
6.0000,1.6200,257.9577
6.0000,1.7100,257.8051
6.0000,1.8000,258.8733
6.0000,1.8900,258.1866
6.0000,1.9800,258.4918
6.0000,2.0700,258.2629
6.0000,2.1600,257.8051
6.0000,2.2500,258.4155
6.0000,2.3400,258.1103
6.0000,2.4300,258.9496
6.0000,2.5200,258.2629
6.0000,2.6100,259.1784
6.0000,2.7000,258.6444
6.0000,2.7900,258.6444
6.0000,2.8800,258.5681
6.0000,2.9700,258.9496
6.0000,3.0600,258.4918
6.0000,3.1500,259.1784
6.0000,3.2400,259.0258
6.0000,3.3300,259.4836
6.0000,3.4200,259.6362
6.0000,3.5100,259.2547
6.0000,3.6000,259.8651
6.0000,3.6900,259.4073
6.0000,3.7800,259.7125
6.0000,3.8700,260.4755
6.0000,3.9600,259.4073
6.0000,4.0500,260.9333
6.0000,4.1400,259.6362
6.0000,4.2300,261.2384
6.0000,4.3200,260.7807
6.0000,4.4100,260.5518
6.0000,4.5000,262.0777
6.0000,4.5900,260.7807
6.0000,4.6800,261.6199
6.0000,4.7700,261.0096
6.0000,4.8600,261.6962
6.0000,4.9500,261.3910
6.0000,5.0400,260.7044
6.0000,5.1300,260.3992
6.0000,5.2200,260.5518
6.0000,5.3100,260.9333
6.0000,5.4000,260.5518
6.0000,5.4900,260.6281
6.0000,5.5800,261.3147
6.0000,5.6700,260.5518
6.0000,5.7600,261.8488
6.0000,5.8500,259.7125
6.0000,5.9400,262.1540
6.0000,6.0300,260.8570
6.0000,6.1200,261.0096
6.0000,6.2100,262.7644
6.0000,6.3000,260.1703
6.0000,6.3900,263.2221
6.0000,6.4800,261.6199
6.0000,6.5700,261.7725
6.0000,6.6600,262.6881
6.0000,6.7500,261.6199
6.0000,6.8400,262.4592
6.0000,6.9300,262.3066
6.0000,7.0200,261.8488
6.0000,7.1100,262.6881
6.0000,7.2000,262.2303
6.0000,7.2900,262.3829
6.0000,7.3800,263.2221
6.0000,7.4700,263.9088
6.0000,7.5600,262.6118
6.0000,7.6500,264.1377
6.0000,7.7400,262.6881
6.0000,7.8300,263.8325
6.0000,7.9200,263.4510
6.0000,8.0100,263.2984
6.0000,8.1000,263.4510
6.0000,8.1900,263.6799
6.0000,8.2800,263.4510
6.0000,8.3700,263.6036
6.0000,8.4600,263.9851
6.0000,8.5500,263.6799
6.0000,8.6400,263.4510
6.0000,8.7300,264.5192
6.0000,8.8200,263.5273
6.0000,8.9100,263.8325
6.0000,9.0000,263.6036
6.0000,9.0900,263.6036
6.0000,9.1800,263.3747
6.0000,9.2700,264.6718
6.0000,9.3600,263.6799
6.0000,9.4500,265.1295
6.0000,9.5400,263.6036
6.0000,9.6300,265.8925
6.0000,9.7200,265.4347
6.0000,9.8100,265.8162
6.0000,9.9000,265.9688
6.0000,9.9900,265.2058


6.2000,0.0000,257.4236
6.2000,0.0900,256.3555
6.2000,0.1800,257.1947
6.2000,0.2700,256.7370
6.2000,0.3600,257.1184
6.2000,0.4500,257.2710
6.2000,0.5400,256.9659
6.2000,0.6300,257.4999
6.2000,0.7200,256.7370
6.2000,0.8100,257.2710
6.2000,0.9000,256.9659
6.2000,0.9900,257.2710
6.2000,1.0800,256.7370
6.2000,1.1700,257.9577
6.2000,1.2600,256.4318
6.2000,1.3500,257.7288
6.2000,1.4400,257.3473
6.2000,1.5300,258.4155
6.2000,1.6200,257.5762
6.2000,1.7100,257.7288
6.2000,1.8000,257.8814
6.2000,1.8900,257.8814
6.2000,1.9800,257.8051
6.2000,2.0700,258.4155
6.2000,2.1600,257.9577
6.2000,2.2500,258.4155
6.2000,2.3400,257.9577
6.2000,2.4300,258.3392
6.2000,2.5200,258.4155
6.2000,2.6100,258.5681
6.2000,2.7000,258.5681
6.2000,2.7900,258.1103
6.2000,2.8800,259.0258
6.2000,2.9700,258.1103
6.2000,3.0600,259.4073
6.2000,3.1500,258.6444
6.2000,3.2400,259.2547
6.2000,3.3300,259.1021
6.2000,3.4200,258.7207
6.2000,3.5100,258.9496
6.2000,3.6000,258.7970
6.2000,3.6900,259.6362
6.2000,3.7800,259.2547
6.2000,3.8700,259.5599
6.2000,3.9600,259.4073
6.2000,4.0500,259.6362
6.2000,4.1400,260.0177
6.2000,4.2300,259.2547
6.2000,4.3200,260.1703
6.2000,4.4100,259.8651
6.2000,4.5000,260.1703
6.2000,4.5900,260.6281
6.2000,4.6800,259.6362
6.2000,4.7700,261.7725
6.2000,4.8600,260.1703
6.2000,4.9500,261.0096
6.2000,5.0400,260.8570
6.2000,5.1300,260.1703
6.2000,5.2200,261.4673
6.2000,5.3100,259.8651
6.2000,5.4000,262.0777
6.2000,5.4900,261.5436
6.2000,5.5800,260.7044
6.2000,5.6700,261.7725
6.2000,5.7600,260.5518
6.2000,5.8500,261.8488
6.2000,5.9400,261.1621
6.2000,6.0300,261.7725
6.2000,6.1200,261.8488
6.2000,6.2100,261.2384
6.2000,6.3000,262.2303
6.2000,6.3900,261.3147
6.2000,6.4800,262.2303
6.2000,6.5700,261.8488
6.2000,6.6600,261.9251
6.2000,6.7500,262.4592
6.2000,6.8400,261.7725
6.2000,6.9300,262.3829
6.2000,7.0200,261.8488
6.2000,7.1100,261.7725
6.2000,7.2000,261.9251
6.2000,7.2900,262.2303
6.2000,7.3800,263.3747
6.2000,7.4700,262.8407
6.2000,7.5600,263.3747
6.2000,7.6500,263.0695
6.2000,7.7400,263.2221
6.2000,7.8300,263.1458
6.2000,7.9200,263.1458
6.2000,8.0100,263.9088
6.2000,8.1000,263.5273
6.2000,8.1900,263.6799
6.2000,8.2800,263.0695
6.2000,8.3700,263.6036
6.2000,8.4600,263.7562
6.2000,8.5500,263.4510
6.2000,8.6400,263.2984
6.2000,8.7300,263.9851
6.2000,8.8200,263.2221
6.2000,8.9100,264.1377
6.2000,9.0000,263.0695
6.2000,9.0900,263.6036
6.2000,9.1800,263.3747
6.2000,9.2700,263.6799
6.2000,9.3600,263.9088
6.2000,9.4500,263.7562
6.2000,9.5400,265.2058
6.2000,9.6300,265.2821
6.2000,9.7200,265.3584
6.2000,9.8100,264.2140
6.2000,9.9000,265.0533
6.2000,9.9900,264.5955


6.4000,0.0000,257.0421
6.4000,0.0900,256.7370
6.4000,0.1800,257.2710
6.4000,0.2700,256.9659
6.4000,0.3600,257.1184
6.4000,0.4500,256.9659
6.4000,0.5400,257.1184
6.4000,0.6300,256.9659
6.4000,0.7200,257.1947
6.4000,0.8100,256.9659
6.4000,0.9000,257.4236
6.4000,0.9900,257.0421
6.4000,1.0800,257.5762
6.4000,1.1700,257.1184
6.4000,1.2600,257.8051
6.4000,1.3500,257.4236
6.4000,1.4400,257.7288
6.4000,1.5300,257.7288
6.4000,1.6200,257.3473
6.4000,1.7100,257.8051
6.4000,1.8000,257.4999
6.4000,1.8900,258.2629
6.4000,1.9800,257.6525
6.4000,2.0700,258.4918
6.4000,2.1600,258.2629
6.4000,2.2500,258.4918
6.4000,2.3400,258.3392
6.4000,2.4300,259.1021
6.4000,2.5200,258.6444
6.4000,2.6100,259.1021
6.4000,2.7000,258.4918
6.4000,2.7900,259.5599
6.4000,2.8800,258.3392
6.4000,2.9700,259.6362
6.4000,3.0600,258.6444
6.4000,3.1500,259.1021
6.4000,3.2400,259.3310
6.4000,3.3300,258.5681
6.4000,3.4200,259.1021
6.4000,3.5100,259.1784
6.4000,3.6000,259.3310
6.4000,3.6900,258.8733
6.4000,3.7800,258.8733
6.4000,3.8700,259.2547
6.4000,3.9600,259.3310
6.4000,4.0500,259.2547
6.4000,4.1400,259.1021
6.4000,4.2300,259.0258
6.4000,4.3200,259.4836
6.4000,4.4100,259.0258
6.4000,4.5000,259.6362
6.4000,4.5900,259.2547
6.4000,4.6800,259.4836
6.4000,4.7700,259.7888
6.4000,4.8600,260.0940
6.4000,4.9500,259.8651
6.4000,5.0400,260.0177
6.4000,5.1300,259.8651
6.4000,5.2200,260.3992
6.4000,5.3100,260.3229
6.4000,5.4000,260.7044
6.4000,5.4900,261.0096
6.4000,5.5800,260.1703
6.4000,5.6700,261.0096
6.4000,5.7600,261.3910
6.4000,5.8500,260.5518
6.4000,5.9400,261.4673
6.4000,6.0300,260.6281
6.4000,6.1200,261.6962
6.4000,6.2100,260.8570
6.4000,6.3000,262.0777
6.4000,6.3900,261.3910
6.4000,6.4800,261.3147
6.4000,6.5700,261.3910
6.4000,6.6600,261.7725
6.4000,6.7500,261.6962
6.4000,6.8400,262.0014
6.4000,6.9300,261.2384
6.4000,7.0200,262.3066
6.4000,7.1100,261.2384
6.4000,7.2000,262.1540
6.4000,7.2900,261.7725
6.4000,7.3800,263.1458
6.4000,7.4700,263.1458
6.4000,7.5600,262.6881
6.4000,7.6500,263.2984
6.4000,7.7400,263.1458
6.4000,7.8300,263.1458
6.4000,7.9200,262.9170
6.4000,8.0100,263.2984
6.4000,8.1000,263.5273
6.4000,8.1900,263.2221
6.4000,8.2800,263.6799
6.4000,8.3700,263.6036
6.4000,8.4600,263.2984
6.4000,8.5500,263.9851
6.4000,8.6400,262.9933
6.4000,8.7300,263.5273
6.4000,8.8200,262.9170
6.4000,8.9100,263.2984
6.4000,9.0000,263.2221
6.4000,9.0900,263.2221
6.4000,9.1800,263.6799
6.4000,9.2700,263.6036
6.4000,9.3600,263.6036
6.4000,9.4500,263.8325
6.4000,9.5400,264.3666
6.4000,9.6300,265.7399
6.4000,9.7200,265.1295
6.4000,9.8100,264.4429
6.4000,9.9000,265.5110
6.4000,9.9900,264.1377


6.6000,0.0000,256.5081
6.6000,0.0900,256.7370
6.6000,0.1800,256.3555
6.6000,0.2700,256.6607
6.6000,0.3600,256.3555
6.6000,0.4500,256.4318
6.6000,0.5400,257.4999
6.6000,0.6300,256.3555
6.6000,0.7200,257.4236
6.6000,0.8100,256.8896
6.6000,0.9000,257.0421
6.6000,0.9900,257.1947
6.6000,1.0800,256.2792
6.6000,1.1700,257.4999
6.6000,1.2600,256.5081
6.6000,1.3500,257.2710
6.6000,1.4400,256.8133
6.6000,1.5300,257.1184
6.6000,1.6200,257.1947
6.6000,1.7100,257.1947
6.6000,1.8000,257.6525
6.6000,1.8900,257.9577
6.6000,1.9800,257.1184
6.6000,2.0700,258.1866
6.6000,2.1600,257.7288
6.6000,2.2500,257.8814
6.6000,2.3400,258.1103
6.6000,2.4300,257.5762
6.6000,2.5200,259.0258
6.6000,2.6100,257.3473
6.6000,2.7000,258.8733
6.6000,2.7900,258.4918
