Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	143,045	2512,463
1	0,000	143,045	2511,255
1	0,000	143,095	2513,068
1	0,000	143,145	2513,873
1	0,000	143,145	2514,075
1	0,000	143,195	2516,190
1	0,000	143,245	2517,398
1	0,000	143,245	2516,693
1	0,000	143,294	2518,103
1	0,000	143,345	2521,426
1	0,000	143,345	2520,621
1	0,000	143,395	2520,822
1	0,000	143,445	2521,225
1	0,000	143,445	2523,239
1	0,000	143,496	2520,721
1	0,000	143,546	2523,340
1	0,000	143,546	2525,656
1	0,000	143,596	2525,757
1	0,000	143,646	2526,361
1	0,000	143,646	2527,469
1	0,000	143,696	2527,670
1	0,000	143,746	2526,562
1	0,000	143,746	2528,577
1	0,000	143,796	2531,094
1	0,000	143,796	2529,382
1	0,000	143,846	2530,692
1	0,000	143,897	2533,914
1	0,000	143,947	2534,619
1	0,000	143,947	2535,123
1	0,000	143,996	2535,727
1	0,000	144,046	2536,331
1	0,000	144,046	2537,943
1	0,000	144,097	2538,849
1	0,000	144,147	2539,252
1	0,000	144,147	2540,359
1	0,000	144,197	2541,467
1	0,000	144,247	2542,072
1	0,000	144,247	2543,280
1	0,000	144,297	2543,784
1	0,000	144,297	2545,093
1	0,000	144,348	2544,791
1	0,000	144,398	2546,402
1	0,000	144,398	2547,510
1	0,000	144,448	2548,114
1	0,000	144,498	2549,625
1	0,000	144,498	2549,927
1	0,000	144,549	2550,430
1	0,000	144,599	2551,740
1	0,000	144,599	2552,444
1	0,000	144,649	2553,250
1	0,000	144,699	2553,955
1	0,000	144,699	2551,740
1	0,000	144,749	2555,264
1	0,000	144,799	2556,573
1	0,000	144,799	2557,278
1	0,000	144,849	2558,286
1	0,000	144,899	2559,091
1	0,000	144,899	2559,897
1	0,000	144,949	2560,098
1	0,000	144,999	2562,112
1	0,000	144,999	2562,616
1	0,000	145,050	2564,630
1	0,000	145,100	2564,529
1	0,000	145,100	2565,335
1	0,000	145,151	2566,040
1	0,000	145,201	2566,544
1	0,000	145,201	2567,853
1	0,000	145,251	2569,162
1	0,000	145,301	2569,061
1	0,000	145,301	2571,378
1	0,000	145,351	2571,881
1	0,000	145,401	2571,680
1	0,000	145,401	2572,083
1	0,000	145,451	2573,090
1	0,000	145,501	2574,600
1	0,000	145,501	2575,607
1	0,000	145,552	2576,312
1	0,000	145,602	2578,629
1	0,000	145,602	2576,514
1	0,000	145,652	2579,938
1	0,000	145,702	2577,521
1	0,000	145,702	2580,542
1	0,000	145,753	2581,851
1	0,000	145,803	2581,650
1	0,000	145,803	2583,664
1	0,000	145,853	2583,362
1	0,000	145,903	2584,067
1	0,000	145,903	2585,980
1	0,000	145,953	2586,584
1	0,000	146,003	2586,786
1	0,000	146,003	2588,901
1	0,000	146,053	2589,505
1	0,000	146,103	2592,123
1	0,000	146,103	2590,411
1	0,000	146,153	2591,318
1	0,000	146,203	2593,231
1	0,000	146,203	2591,721
1	0,000	146,253	2595,447
1	0,000	146,303	2596,555
1	0,000	146,303	2597,058
1	0,000	146,353	2597,864
1	0,000	146,403	2598,669
1	0,000	146,403	2599,374
1	0,000	146,453	2599,878
1	0,000	146,503	2601,993
1	0,000	146,503	2602,597
1	0,000	146,553	2602,899
1	0,000	146,603	2603,604
1	0,000	146,603	2605,920
1	0,000	146,653	2605,820
1	0,000	146,703	2606,726
1	0,000	146,703	2606,021
1	0,000	146,753	2609,143
1	0,000	146,803	2609,244
1	0,000	146,803	2611,258
1	0,000	146,854	2610,251
1	0,000	146,904	2609,042
1	0,000	146,904	2611,963
1	0,000	146,954	2614,078
1	0,000	147,004	2615,085
1	0,000	147,004	2615,689
1	0,000	147,054	2616,092
1	0,000	147,104	2617,300
1	0,000	147,104	2618,307
1	0,000	147,153	2619,617
1	0,000	147,204	2620,422
1	0,000	147,204	2620,624
1	0,000	147,254	2621,530
1	0,000	147,304	2623,343
1	0,000	147,304	2623,041
1	0,000	147,354	2624,551
1	0,000	147,404	2624,652
1	0,000	147,404	2626,868
1	0,000	147,453	2626,465
1	0,000	147,504	2627,875
1	0,000	147,504	2628,479
1	0,000	147,554	2629,385
1	0,000	147,604	2631,400
1	0,000	147,604	2632,306
1	0,000	147,655	2632,809
1	0,000	147,705	2636,133
1	0,000	147,705	2633,414
1	0,000	147,754	2634,622
1	0,000	147,804	2636,737
1	0,000	147,804	2637,039
1	0,000	147,855	2637,643
1	0,000	147,905	2637,845
1	0,000	147,905	2637,341
1	0,000	147,956	2640,161
1	0,000	148,006	2641,873
1	0,000	148,006	2641,974
1	0,000	148,056	2645,599
1	0,000	148,106	2644,492
1	0,000	148,106	2645,801
1	0,000	148,157	2646,606
1	0,000	148,207	2647,513
1	0,000	148,207	2648,419
1	0,000	148,257	2649,326
1	0,000	148,307	2650,031
1	0,000	148,307	2650,937
1	0,000	148,357	2651,843
1	0,000	148,408	2652,951
1	0,000	148,408	2653,455
1	0,000	148,458	2654,160
1	0,000	148,508	2654,965
1	0,000	148,508	2656,677
1	0,000	148,558	2657,382
1	0,000	148,608	2657,684
1	0,000	148,608	2659,396
1	0,000	148,658	2659,094
1	0,000	148,708	2660,303
1	0,000	148,708	2660,504
1	0,000	148,758	2661,511
1	0,000	148,809	2663,324
1	0,000	148,809	2664,432
1	0,000	148,859	2665,439
1	0,000	148,909	2665,741
1	0,000	148,909	2666,949
1	0,000	148,959	2667,957
1	0,000	149,008	2669,769
1	0,000	149,008	2669,366
1	0,000	149,059	2669,870
1	0,000	149,108	2671,078
1	0,000	149,108	2672,388
1	0,000	149,159	2672,891
1	0,000	149,209	2673,999
1	0,000	149,209	2675,006
1	0,000	149,259	2675,812
1	0,000	149,309	2676,617
1	0,000	149,309	2677,826
1	0,000	149,359	2678,632
1	0,000	149,410	2679,337
1	0,000	149,410	2680,142
1	0,000	149,460	2681,351
1	0,000	149,510	2682,861
1	0,000	149,510	2684,070
1	0,000	149,560	2682,559
1	0,000	149,610	2685,782
1	0,000	149,610	2684,775
1	0,000	149,660	2686,386
1	0,000	149,711	2687,393
1	0,000	149,711	2688,501
1	0,000	149,760	2689,407
1	0,000	149,811	2690,213
1	0,000	149,811	2691,119
1	0,000	149,861	2692,429
1	0,000	149,911	2693,234
1	0,000	149,911	2694,543
1	0,000	149,961	2695,148
1	0,000	150,011	2696,356
1	0,000	150,011	2696,658
1	0,000	150,062	2697,263
1	0,000	150,062	2699,277
1	0,000	150,112	2699,075
1	0,000	150,162	2700,989
1	0,000	150,162	2701,794
1	0,000	150,212	2701,895
1	0,000	150,262	2703,909
1	0,000	150,262	2704,312
1	0,000	150,312	2705,017
1	0,000	150,362	2705,521
1	0,000	150,362	2706,528
1	0,000	150,412	2707,938
1	0,000	150,463	2708,945
1	0,000	150,463	2709,549
1	0,000	150,513	2710,455
1	0,000	150,562	2711,362
1	0,000	150,562	2712,369
1	0,000	150,613	2713,376
1	0,000	150,663	2714,182
1	0,000	150,663	2715,289
1	0,000	150,713	2715,793
1	0,000	150,764	2716,901
1	0,000	150,764	2717,807
1	0,000	150,814	2718,713
1	0,000	150,864	2719,821
1	0,000	150,864	2721,432
1	0,000	150,914	2721,030
1	0,000	150,964	2723,245
1	0,000	150,964	2721,735
1	0,000	151,001	2721,735
