Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	143,036	2510,651
1	0,000	143,085	2513,269
1	0,000	143,136	2513,672
1	0,000	143,136	2513,974
1	0,000	143,186	2515,787
1	0,000	143,236	2517,197
1	0,000	143,236	2516,492
1	0,000	143,286	2517,801
1	0,000	143,336	2521,225
1	0,000	143,336	2520,520
1	0,000	143,387	2520,721
1	0,000	143,437	2521,024
1	0,000	143,437	2523,138
1	0,000	143,487	2520,822
1	0,000	143,537	2523,038
1	0,000	143,537	2525,455
1	0,000	143,587	2525,455
1	0,000	143,637	2526,260
1	0,000	143,637	2527,267
1	0,000	143,687	2527,570
1	0,000	143,737	2526,562
1	0,000	143,737	2528,275
1	0,000	143,787	2530,994
1	0,000	143,837	2529,584
1	0,000	143,837	2529,886
1	0,000	143,887	2534,116
1	0,000	143,938	2534,418
1	0,000	143,938	2534,921
1	0,000	143,988	2535,526
1	0,000	144,038	2536,230
1	0,000	144,038	2537,741
1	0,000	144,088	2538,647
1	0,000	144,138	2539,050
1	0,000	144,138	2540,259
1	0,000	144,189	2541,367
1	0,000	144,239	2541,870
1	0,000	144,239	2543,079
1	0,000	144,289	2543,582
1	0,000	144,339	2544,992
1	0,000	144,339	2544,791
1	0,000	144,389	2546,201
1	0,000	144,439	2547,409
1	0,000	144,439	2548,013
1	0,000	144,490	2549,423
1	0,000	144,540	2549,927
1	0,000	144,540	2550,330
1	0,000	144,590	2551,538
1	0,000	144,640	2552,444
1	0,000	144,640	2553,149
1	0,000	144,691	2554,056
1	0,000	144,741	2551,437
1	0,000	144,741	2555,063
1	0,000	144,792	2556,473
1	0,000	144,842	2557,178
1	0,000	144,842	2558,084
1	0,000	144,892	2558,990
1	0,000	144,942	2559,695
1	0,000	144,942	2559,998
1	0,000	144,992	2561,810
1	0,000	145,042	2562,717
1	0,000	145,042	2564,328
1	0,000	145,092	2564,529
1	0,000	145,142	2564,932
1	0,000	145,142	2565,939
1	0,000	145,192	2566,443
1	0,000	145,242	2567,651
1	0,000	145,242	2568,961
1	0,000	145,292	2569,061
1	0,000	145,342	2570,975
1	0,000	145,342	2572,183
1	0,000	145,393	2571,378
1	0,000	145,443	2571,780
1	0,000	145,443	2573,090
1	0,000	145,493	2574,500
1	0,000	145,543	2575,204
1	0,000	145,543	2576,614
1	0,000	145,593	2578,326
1	0,000	145,643	2576,514
1	0,000	145,643	2579,736
1	0,000	145,694	2577,319
1	0,000	145,743	2580,542
1	0,000	145,743	2581,952
1	0,000	145,793	2581,348
1	0,000	145,843	2583,362
1	0,000	145,843	2583,563
1	0,000	145,893	2583,765
1	0,000	145,944	2585,779
1	0,000	145,944	2586,484
1	0,000	145,994	2586,685
1	0,000	146,044	2588,599
1	0,000	146,044	2589,505
1	0,000	146,093	2591,821
1	0,000	146,093	2590,512
1	0,000	146,145	2591,016
1	0,000	146,194	2593,332
1	0,000	146,244	2591,217
1	0,000	146,244	2595,447
1	0,000	146,294	2596,353
1	0,000	146,294	2597,058
1	0,000	146,344	2597,864
1	0,000	146,394	2598,267
1	0,000	146,444	2599,475
1	0,000	146,444	2599,878
1	0,000	146,494	2601,590
1	0,000	146,494	2602,396
1	0,000	146,544	2603,302
1	0,000	146,594	2603,302
1	0,000	146,594	2605,820
1	0,000	146,644	2605,719
1	0,000	146,695	2606,424
1	0,000	146,695	2606,223
1	0,000	146,745	2608,740
1	0,000	146,795	2609,344
1	0,000	146,795	2611,258
1	0,000	146,845	2610,150
1	0,000	146,894	2609,244
1	0,000	146,894	2611,258
1	0,000	146,945	2614,279
1	0,000	146,995	2614,783
1	0,000	146,995	2615,588
1	0,000	147,046	2616,092
1	0,000	147,096	2617,099
1	0,000	147,096	2618,207
1	0,000	147,145	2619,516
1	0,000	147,196	2620,322
1	0,000	147,196	2620,624
1	0,000	147,246	2621,429
1	0,000	147,296	2623,343
1	0,000	147,296	2622,839
1	0,000	147,346	2624,451
1	0,000	147,396	2624,652
1	0,000	147,396	2626,767
1	0,000	147,447	2626,364
1	0,000	147,497	2627,774
1	0,000	147,497	2628,479
1	0,000	147,548	2629,385
1	0,000	147,598	2631,097
1	0,000	147,598	2632,306
1	0,000	147,648	2633,011
1	0,000	147,698	2635,931
1	0,000	147,698	2633,414
1	0,000	147,748	2634,421
1	0,000	147,798	2636,334
1	0,000	147,798	2637,140
1	0,000	147,849	2637,744
1	0,000	147,898	2637,442
1	0,000	147,898	2637,543
1	0,000	147,948	2639,859
1	0,000	147,998	2642,276
1	0,000	147,998	2641,571
1	0,000	148,049	2645,599
1	0,000	148,099	2644,492
1	0,000	148,099	2645,700
1	0,000	148,149	2646,506
1	0,000	148,199	2647,513
1	0,000	148,199	2648,318
1	0,000	148,250	2649,326
1	0,000	148,300	2649,930
1	0,000	148,300	2650,937
1	0,000	148,350	2651,743
1	0,000	148,399	2652,951
1	0,000	148,399	2653,354
1	0,000	148,450	2654,160
1	0,000	148,500	2654,965
1	0,000	148,500	2656,375
1	0,000	148,550	2657,281
1	0,000	148,600	2657,886
1	0,000	148,600	2659,396
1	0,000	148,650	2659,195
1	0,000	148,700	2659,900
1	0,000	148,700	2660,806
1	0,000	148,750	2661,108
1	0,000	148,800	2663,324
1	0,000	148,800	2664,331
1	0,000	148,850	2665,439
1	0,000	148,901	2665,842
1	0,000	148,901	2666,849
1	0,000	148,951	2667,856
1	0,000	149,001	2669,669
1	0,000	149,001	2669,568
1	0,000	149,051	2669,769
1	0,000	149,101	2670,978
1	0,000	149,101	2672,388
1	0,000	149,151	2672,891
1	0,000	149,201	2673,999
1	0,000	149,201	2675,006
1	0,000	149,251	2675,812
1	0,000	149,301	2676,617
1	0,000	149,301	2677,725
1	0,000	149,351	2678,632
1	0,000	149,401	2679,236
1	0,000	149,401	2680,243
1	0,000	149,451	2680,948
1	0,000	149,502	2683,063
1	0,000	149,502	2683,868
1	0,000	149,552	2682,761
1	0,000	149,602	2685,782
1	0,000	149,602	2684,875
1	0,000	149,653	2686,185
1	0,000	149,702	2687,393
1	0,000	149,702	2688,400
1	0,000	149,753	2689,407
1	0,000	149,803	2690,213
1	0,000	149,803	2691,119
1	0,000	149,853	2692,328
1	0,000	149,903	2693,134
1	0,000	149,903	2694,443
1	0,000	149,954	2695,148
1	0,000	150,004	2696,255
1	0,000	150,004	2696,658
1	0,000	150,054	2697,263
1	0,000	150,104	2699,176
1	0,000	150,104	2699,176
1	0,000	150,154	2700,888
1	0,000	150,204	2701,996
1	0,000	150,204	2701,694
1	0,000	150,254	2703,809
1	0,000	150,304	2704,413
1	0,000	150,304	2704,916
1	0,000	150,354	2705,521
1	0,000	150,404	2706,528
1	0,000	150,404	2707,837
1	0,000	150,454	2708,945
1	0,000	150,504	2709,549
1	0,000	150,504	2710,355
1	0,000	150,555	2711,462
1	0,000	150,605	2712,268
1	0,000	150,605	2713,376
1	0,000	150,655	2714,081
1	0,000	150,705	2715,289
1	0,000	150,705	2715,793
1	0,000	150,755	2716,901
1	0,000	150,805	2717,706
1	0,000	150,805	2718,814
1	0,000	150,855	2719,821
1	0,000	150,906	2721,130
1	0,000	150,906	2721,432
1	0,000	150,955	2723,044
1	0,000	151,001	2721,735
1	0,000	151,001	2721,735
