Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	107,962	1581,216
1	0,000	107,962	1581,418
1	0,000	107,962	1581,519
1	0,000	108,013	1581,821
1	0,000	108,013	1581,720
1	0,000	108,013	1582,022
1	0,000	108,013	1582,123
1	0,000	108,013	1582,224
1	0,000	108,013	1582,324
1	0,000	108,063	1582,425
1	0,000	108,063	1582,626
1	0,000	108,063	1582,727
1	0,000	108,063	1582,828
1	0,000	108,063	1583,029
1	0,000	108,113	1583,130
1	0,000	108,113	1583,231
1	0,000	108,113	1583,331
1	0,000	108,113	1583,533
1	0,000	108,113	1583,734
1	0,000	108,163	1583,835
1	0,000	108,163	1583,936
1	0,000	108,163	1584,137
1	0,000	108,163	1584,137
1	0,000	108,163	1584,439
1	0,000	108,214	1584,540
1	0,000	108,214	1584,641
1	0,000	108,214	1584,842
1	0,000	108,214	1584,943
1	0,000	108,214	1585,345
1	0,000	108,264	1585,345
1	0,000	108,264	1585,446
1	0,000	108,264	1585,648
1	0,000	108,264	1585,748
1	0,000	108,264	1585,950
1	0,000	108,314	1586,050
1	0,000	108,314	1586,151
1	0,000	108,314	1586,050
1	0,000	108,314	1586,453
1	0,000	108,314	1586,554
1	0,000	108,364	1586,755
1	0,000	108,364	1586,856
1	0,000	108,364	1586,957
1	0,000	108,364	1587,158
1	0,000	108,364	1587,259
1	0,000	108,415	1587,360
1	0,000	108,415	1587,460
1	0,000	108,415	1587,662
1	0,000	108,415	1587,762
1	0,000	108,415	1587,964
1	0,000	108,465	1587,964
1	0,000	108,465	1588,266
1	0,000	108,465	1588,367
1	0,000	108,465	1588,467
1	0,000	108,465	1588,568
1	0,000	108,515	1588,770
1	0,000	108,515	1588,870
1	0,000	108,515	1589,072
1	0,000	108,515	1589,172
1	0,000	108,515	1589,374
1	0,000	108,565	1589,374
1	0,000	108,565	1588,770
1	0,000	108,565	1589,877
1	0,000	108,565	1589,978
1	0,000	108,565	1590,280
1	0,000	108,615	1590,381
1	0,000	108,615	1590,582
1	0,000	108,615	1589,978
1	0,000	108,615	1590,582
1	0,000	108,615	1590,884
1	0,000	108,665	1591,086
1	0,000	108,665	1591,187
1	0,000	108,665	1591,388
1	0,000	108,665	1591,388
1	0,000	108,665	1591,489
1	0,000	108,715	1591,690
1	0,000	108,715	1591,791
1	0,000	108,715	1591,388
1	0,000	108,715	1592,194
1	0,000	108,715	1592,194
1	0,000	108,765	1592,395
1	0,000	108,765	1592,496
1	0,000	108,765	1592,697
1	0,000	108,765	1592,899
1	0,000	108,765	1592,899
1	0,000	108,816	1593,100
1	0,000	108,816	1593,201
1	0,000	108,816	1593,402
1	0,000	108,816	1593,503
1	0,000	108,816	1593,604
1	0,000	108,865	1593,805
1	0,000	108,865	1593,906
1	0,000	108,865	1594,107
1	0,000	108,865	1594,208
1	0,000	108,865	1594,409
1	0,000	108,915	1594,308
1	0,000	108,915	1594,812
1	0,000	108,915	1595,013
1	0,000	108,915	1595,114
1	0,000	108,915	1595,215
1	0,000	108,965	1595,316
1	0,000	108,965	1595,517
1	0,000	108,965	1595,718
1	0,000	108,965	1595,920
1	0,000	108,965	1596,021
1	0,000	109,016	1596,121
1	0,000	109,016	1596,222
1	0,000	109,016	1596,423
1	0,000	109,016	1596,625
1	0,000	109,016	1596,625
1	0,000	109,065	1596,826
1	0,000	109,065	1597,028
1	0,000	109,065	1597,128
1	0,000	109,065	1597,229
1	0,000	109,065	1597,330
1	0,000	109,115	1597,531
1	0,000	109,115	1597,632
1	0,000	109,115	1597,833
1	0,000	109,115	1598,035
1	0,000	109,115	1598,035
1	0,000	109,166	1598,236
1	0,000	109,166	1598,337
1	0,000	109,166	1598,337
1	0,000	109,166	1598,135
1	0,000	109,166	1598,840
1	0,000	109,215	1598,941
1	0,000	109,215	1599,042
1	0,000	109,215	1599,243
1	0,000	109,215	1599,344
1	0,000	109,215	1599,646
1	0,000	109,266	1599,646
1	0,000	109,266	1599,747
1	0,000	109,266	1600,049
1	0,000	109,266	1600,049
1	0,000	109,266	1600,351
1	0,000	109,316	1600,552
1	0,000	109,316	1600,754
1	0,000	109,316	1600,854
1	0,000	109,316	1600,955
1	0,000	109,316	1601,157
1	0,000	109,366	1601,358
1	0,000	109,366	1601,459
1	0,000	109,366	1601,559
1	0,000	109,366	1601,660
1	0,000	109,366	1601,862
1	0,000	109,416	1601,962
1	0,000	109,416	1602,164
1	0,000	109,416	1602,264
1	0,000	109,416	1602,466
1	0,000	109,416	1602,567
1	0,000	109,467	1602,667
1	0,000	109,467	1602,869
1	0,000	109,467	1602,969
1	0,000	109,467	1602,969
1	0,000	109,467	1603,171
1	0,000	109,517	1603,271
1	0,000	109,517	1603,372
1	0,000	109,517	1603,574
1	0,000	109,517	1603,674
1	0,000	109,517	1603,976
1	0,000	109,567	1604,279
1	0,000	109,567	1604,379
1	0,000	109,567	1604,279
1	0,000	109,567	1604,581
1	0,000	109,567	1604,883
1	0,000	109,617	1604,984
1	0,000	109,617	1605,084
1	0,000	109,617	1605,286
1	0,000	109,617	1605,286
1	0,000	109,617	1605,286
1	0,000	109,667	1605,789
1	0,000	109,667	1605,789
1	0,000	109,667	1605,890
1	0,000	109,667	1606,091
1	0,000	109,667	1606,192
1	0,000	109,717	1606,393
1	0,000	109,717	1606,494
1	0,000	109,717	1606,696
1	0,000	109,717	1606,796
1	0,000	109,717	1606,796
1	0,000	109,768	1606,897
1	0,000	109,768	1606,998
1	0,000	109,768	1607,199
1	0,000	109,768	1607,300
1	0,000	109,768	1607,501
1	0,000	109,818	1607,501
1	0,000	109,818	1607,904
1	0,000	109,818	1607,803
1	0,000	109,818	1608,105
1	0,000	109,818	1608,206
1	0,000	109,868	1608,408
1	0,000	109,868	1608,508
1	0,000	109,868	1608,710
1	0,000	109,868	1608,911
1	0,000	109,868	1609,012
1	0,000	109,918	1609,113
1	0,000	109,918	1609,213
1	0,000	109,918	1609,515
1	0,000	109,918	1609,616
1	0,000	109,918	1609,717
1	0,000	109,968	1609,918
1	0,000	109,968	1610,019
1	0,000	109,968	1610,120
1	0,000	109,968	1610,220
1	0,000	109,968	1610,422
1	0,000	110,018	1610,623
1	0,000	110,018	1610,825
1	0,000	110,018	1610,925
1	0,000	110,018	1611,127
1	0,000	110,018	1611,227
1	0,000	110,068	1611,328
1	0,000	110,068	1611,429
1	0,000	110,068	1611,630
1	0,000	110,068	1611,630
1	0,000	110,068	1611,932
1	0,000	110,118	1611,932
1	0,000	110,118	1612,134
1	0,000	110,118	1612,335
1	0,000	110,118	1612,335
1	0,000	110,118	1612,839
1	0,000	110,168	1613,040
1	0,000	110,168	1613,040
1	0,000	110,168	1613,141
1	0,000	110,168	1613,342
1	0,000	110,168	1613,443
1	0,000	110,218	1613,544
1	0,000	110,218	1613,846
1	0,000	110,218	1613,947
1	0,000	110,218	1614,047
1	0,000	110,218	1614,249
1	0,000	110,268	1614,349
1	0,000	110,268	1614,551
1	0,000	110,268	1614,752
1	0,000	110,268	1614,853
1	0,000	110,268	1614,954
1	0,000	110,318	1615,155
1	0,000	110,318	1615,256
1	0,000	110,318	1615,558
1	0,000	110,318	1615,659
1	0,000	110,318	1615,860
1	0,000	110,368	1616,061
1	0,000	110,368	1615,961
1	0,000	110,368	1616,263
1	0,000	110,368	1616,364
1	0,000	110,368	1616,565
1	0,000	110,418	1616,666
1	0,000	110,418	1616,867
1	0,000	110,418	1617,068
1	0,000	110,418	1617,169
1	0,000	110,418	1617,371
1	0,000	110,468	1617,471
1	0,000	110,468	1617,673
1	0,000	110,468	1617,874
1	0,000	110,468	1617,975
1	0,000	110,468	1618,076
1	0,000	110,519	1618,277
1	0,000	110,519	1618,378
1	0,000	110,519	1618,579
1	0,000	110,519	1618,579
1	0,000	110,519	1618,881
1	0,000	110,569	1618,881
1	0,000	110,569	1619,183
1	0,000	110,569	1619,284
1	0,000	110,569	1619,385
1	0,000	110,569	1619,586
1	0,000	110,619	1619,788
1	0,000	110,619	1619,888
1	0,000	110,619	1619,989
1	0,000	110,619	1620,090
1	0,000	110,619	1620,291
1	0,000	110,669	1620,493
1	0,000	110,669	1620,593
1	0,000	110,669	1620,694
1	0,000	110,669	1620,895
1	0,000	110,669	1621,097
1	0,000	110,719	1621,298
1	0,000	110,719	1621,399
1	0,000	110,719	1621,600
1	0,000	110,719	1621,701
1	0,000	110,719	1621,902
1	0,000	110,769	1622,003
1	0,000	110,769	1622,104
1	0,000	110,769	1622,305
1	0,000	110,769	1622,507
1	0,000	110,769	1622,607
1	0,000	110,819	1622,708
1	0,000	110,819	1622,910
1	0,000	110,819	1623,111
1	0,000	110,819	1623,212
1	0,000	110,819	1623,413
1	0,000	110,869	1623,514
1	0,000	110,869	1623,715
1	0,000	110,869	1623,816
1	0,000	110,869	1624,017
1	0,000	110,869	1624,219
1	0,000	110,920	1624,521
1	0,000	110,920	1624,521
1	0,000	110,920	1624,722
1	0,000	110,920	1624,823
1	0,000	110,920	1625,024
1	0,000	110,970	1625,125
1	0,000	110,970	1625,327
1	0,000	110,970	1625,327
1	0,000	110,970	1625,629
1	0,000	110,970	1625,830
1	0,000	110,970	1625,931
1	0,000	111,020	1626,031
1	0,000	111,020	1626,233
1	0,000	111,020	1626,434
1	0,000	111,020	1626,434
1	0,000	111,070	1626,636
1	0,000	111,070	1626,837
1	0,000	111,070	1626,938
1	0,000	111,070	1627,240
1	0,000	111,070	1627,240
1	0,000	111,120	1627,139
1	0,000	111,120	1627,542
1	0,000	111,120	1627,643
1	0,000	111,120	1627,844
1	0,000	111,120	1628,046
1	0,000	111,170	1628,146
1	0,000	111,170	1628,247
1	0,000	111,170	1628,448
1	0,000	111,170	1628,650
1	0,000	111,170	1628,851
1	0,000	111,220	1628,952
1	0,000	111,220	1629,153
1	0,000	111,220	1629,254
1	0,000	111,220	1629,456
1	0,000	111,220	1629,556
1	0,000	111,270	1629,758
1	0,000	111,270	1629,858
1	0,000	111,270	1630,161
1	0,000	111,270	1630,261
1	0,000	111,270	1630,362
1	0,000	111,320	1630,463
1	0,000	111,320	1630,664
1	0,000	111,320	1630,765
1	0,000	111,320	1630,865
1	0,000	111,320	1631,067
1	0,000	111,370	1631,268
1	0,000	111,370	1631,369
1	0,000	111,370	1631,570
1	0,000	111,370	1631,772
1	0,000	111,370	1631,873
1	0,000	111,420	1631,973
1	0,000	111,420	1632,175
1	0,000	111,420	1632,275
1	0,000	111,420	1632,376
1	0,000	111,420	1632,779
1	0,000	111,471	1632,779
1	0,000	111,471	1632,980
1	0,000	111,471	1633,182
1	0,000	111,471	1633,282
1	0,000	111,471	1633,484
1	0,000	111,520	1633,585
1	0,000	111,520	1633,685
1	0,000	111,520	1633,786
1	0,000	111,520	1634,088
1	0,000	111,520	1634,189
1	0,000	111,570	1634,390
1	0,000	111,570	1634,491
1	0,000	111,570	1634,592
1	0,000	111,570	1634,793
1	0,000	111,570	1634,995
1	0,000	111,620	1635,095
1	0,000	111,620	1635,297
1	0,000	111,620	1635,397
1	0,000	111,620	1635,599
1	0,000	111,620	1635,599
1	0,000	111,671	1635,901
1	0,000	111,671	1636,102
1	0,000	111,671	1636,203
1	0,000	111,671	1636,404
1	0,000	111,671	1636,606
1	0,000	111,720	1636,707
1	0,000	111,720	1636,807
1	0,000	111,720	1637,009
1	0,000	111,720	1637,009
1	0,000	111,720	1637,512
1	0,000	111,770	1637,512
1	0,000	111,770	1637,613
1	0,000	111,770	1637,714
1	0,000	111,770	1637,915
1	0,000	111,770	1638,016
1	0,000	111,820	1638,116
1	0,000	111,820	1638,318
1	0,000	111,820	1638,519
1	0,000	111,820	1638,620
1	0,000	111,820	1638,821
1	0,000	111,820	1639,023
1	0,000	111,871	1639,224
1	0,000	111,871	1639,224
1	0,000	111,871	1639,426
1	0,000	111,871	1639,627
1	0,000	111,871	1639,728
1	0,000	111,921	1639,929
1	0,000	111,921	1640,030
1	0,000	111,921	1640,231
1	0,000	111,921	1640,332
1	0,000	111,921	1640,634
1	0,000	111,972	1640,936
1	0,000	111,972	1640,836
1	0,000	111,972	1641,138
1	0,000	111,972	1641,238
1	0,000	111,972	1641,440
1	0,000	112,022	1641,541
1	0,000	112,022	1641,641
1	0,000	112,022	1641,742
1	0,000	112,022	1641,843
1	0,000	112,022	1642,245
1	0,000	112,071	1642,346
1	0,000	112,071	1642,548
1	0,000	112,071	1642,648
1	0,000	112,071	1642,749
1	0,000	112,071	1642,950
1	0,000	112,122	1643,152
1	0,000	112,122	1643,253
1	0,000	112,122	1643,454
1	0,000	112,122	1643,555
1	0,000	112,122	1643,756
1	0,000	112,171	1643,857
1	0,000	112,171	1644,058
1	0,000	112,171	1644,159
1	0,000	112,171	1644,360
1	0,000	112,171	1644,562
1	0,000	112,221	1644,662
1	0,000	112,221	1644,763
1	0,000	112,221	1644,864
1	0,000	112,221	1645,166
1	0,000	112,221	1645,267
1	0,000	112,271	1645,569
1	0,000	112,271	1646,677
1	0,000	112,271	1645,670
1	0,000	112,271	1647,885
1	0,000	112,271	1646,274
1	0,000	112,322	1646,173
1	0,000	112,322	1646,375
1	0,000	112,322	1646,576
1	0,000	112,322	1646,576
1	0,000	112,322	1646,979
1	0,000	112,371	1647,180
1	0,000	112,371	1647,180
1	0,000	112,371	1647,382
1	0,000	112,371	1647,583
1	0,000	112,371	1647,684
1	0,000	112,421	1647,885
1	0,000	112,421	1647,986
1	0,000	112,421	1648,087
1	0,000	112,421	1648,288
1	0,000	112,471	1648,590
1	0,000	112,471	1648,590
1	0,000	112,471	1648,892
1	0,000	112,471	1648,993
1	0,000	112,471	1649,094
1	0,000	112,471	1649,194
1	0,000	112,521	1649,396
1	0,000	112,521	1649,597
1	0,000	112,521	1649,698
1	0,000	112,521	1649,799
1	0,000	112,521	1650,000
1	0,000	112,572	1650,201
1	0,000	112,572	1650,403
1	0,000	112,572	1650,504
1	0,000	112,572	1650,705
1	0,000	112,622	1650,906
1	0,000	112,622	1651,007
1	0,000	112,622	1651,208
1	0,000	112,622	1651,410
1	0,000	112,622	1651,611
1	0,000	112,622	1651,712
1	0,000	112,672	1651,913
1	0,000	112,672	1652,014
1	0,000	112,672	1652,316
1	0,000	112,672	1652,316
1	0,000	112,672	1652,518
1	0,000	112,722	1652,719
1	0,000	112,722	1652,719
1	0,000	112,722	1653,122
1	0,000	112,722	1653,223
1	0,000	112,722	1653,323
1	0,000	112,772	1653,424
1	0,000	112,772	1653,625
1	0,000	112,772	1653,827
1	0,000	112,772	1653,928
1	0,000	112,772	1654,129
1	0,000	112,822	1654,330
1	0,000	112,822	1654,129
1	0,000	112,822	1654,733
1	0,000	112,822	1654,834
1	0,000	112,822	1654,834
1	0,000	112,873	1655,136
1	0,000	112,873	1655,237
1	0,000	112,873	1655,438
1	0,000	112,873	1655,539
1	0,000	112,873	1655,740
1	0,000	112,923	1655,841
1	0,000	112,923	1656,042
1	0,000	112,923	1656,143
1	0,000	112,923	1656,345
1	0,000	112,923	1656,445
1	0,000	112,973	1656,647
1	0,000	112,973	1656,747
1	0,000	112,973	1656,747
1	0,000	112,973	1657,050
1	0,000	112,973	1657,251
1	0,000	113,023	1657,452
1	0,000	113,023	1657,553
1	0,000	113,023	1657,755
1	0,000	113,023	1657,956
1	0,000	113,023	1658,057
1	0,000	113,073	1658,258
1	0,000	113,073	1658,459
1	0,000	113,073	1658,661
1	0,000	113,073	1658,762
1	0,000	113,073	1658,862
1	0,000	113,124	1659,064
1	0,000	113,124	1659,164
1	0,000	113,124	1659,366
1	0,000	113,124	1659,467
1	0,000	113,124	1659,668
1	0,000	113,174	1659,869
1	0,000	113,174	1659,970
1	0,000	113,174	1659,970
1	0,000	113,174	1660,272
1	0,000	113,174	1660,474
1	0,000	113,224	1660,675
1	0,000	113,224	1660,876
1	0,000	113,224	1660,977
1	0,000	113,224	1661,179
1	0,000	113,224	1661,279
1	0,000	113,273	1661,380
1	0,000	113,273	1661,682
1	0,000	113,273	1661,783
1	0,000	113,273	1661,884
1	0,000	113,273	1662,085
1	0,000	113,323	1662,286
1	0,000	113,323	1662,488
1	0,000	113,323	1662,589
1	0,000	113,323	1662,891
1	0,000	113,323	1662,891
1	0,000	113,374	1663,193
1	0,000	113,374	1663,293
1	0,000	113,374	1663,495
1	0,000	113,374	1663,596
1	0,000	113,374	1663,696
1	0,000	113,424	1663,898
1	0,000	113,424	1664,099
1	0,000	113,424	1664,200
1	0,000	113,424	1664,401
1	0,000	113,424	1664,603
1	0,000	113,473	1664,703
1	0,000	113,473	1664,905
1	0,000	113,473	1665,106
1	0,000	113,473	1665,207
1	0,000	113,473	1665,408
1	0,000	113,524	1665,509
1	0,000	113,524	1665,710
1	0,000	113,524	1665,811
1	0,000	113,524	1666,013
1	0,000	113,524	1666,214
1	0,000	113,574	1666,415
1	0,000	113,574	1666,617
1	0,000	113,574	1666,718
1	0,000	113,574	1666,919
1	0,000	113,574	1667,120
1	0,000	113,624	1667,322
1	0,000	113,624	1667,422
1	0,000	113,624	1667,523
1	0,000	113,624	1667,725
1	0,000	113,624	1667,825
1	0,000	113,674	1667,926
1	0,000	113,674	1668,127
1	0,000	113,674	1668,329
1	0,000	113,674	1668,430
1	0,000	113,674	1668,631
1	0,000	113,724	1668,631
1	0,000	113,724	1668,933
1	0,000	113,724	1669,135
1	0,000	113,724	1669,235
1	0,000	113,724	1669,437
1	0,000	113,774	1669,537
1	0,000	113,774	1669,839
1	0,000	113,774	1669,940
1	0,000	113,774	1670,041
1	0,000	113,774	1670,242
1	0,000	113,824	1670,444
1	0,000	113,824	1670,544
1	0,000	113,824	1670,746
1	0,000	113,824	1670,947
1	0,000	113,824	1671,048
1	0,000	113,874	1671,149
1	0,000	113,874	1671,350
1	0,000	113,874	1671,652
1	0,000	113,874	1671,652
1	0,000	113,874	1671,854
1	0,000	113,925	1672,055
1	0,000	113,925	1672,256
1	0,000	113,925	1672,357
1	0,000	113,925	1672,559
1	0,000	113,925	1672,659
1	0,000	113,975	1672,861
1	0,000	113,975	1673,062
1	0,000	113,975	1673,163
1	0,000	113,975	1673,364
1	0,000	113,975	1673,566
1	0,000	114,025	1673,465
1	0,000	114,025	1673,666
1	0,000	114,025	1674,170
1	0,000	114,025	1674,170
1	0,000	114,025	1674,371
1	0,000	114,076	1674,472
1	0,000	114,076	1674,673
1	0,000	114,076	1674,875
1	0,000	114,076	1675,076
1	0,000	114,076	1675,177
1	0,000	114,126	1675,378
1	0,000	114,126	1675,479
1	0,000	114,126	1675,681
1	0,000	114,126	1675,882
1	0,000	114,126	1676,083
1	0,000	114,176	1676,083
1	0,000	114,176	1676,285
1	0,000	114,176	1676,486
1	0,000	114,176	1676,688
1	0,000	114,176	1676,788
1	0,000	114,226	1676,990
1	0,000	114,226	1677,191
1	0,000	114,226	1677,393
1	0,000	114,226	1677,594
1	0,000	114,226	1677,594
1	0,000	114,276	1677,795
1	0,000	114,276	1677,997
1	0,000	114,276	1678,299
1	0,000	114,276	1678,400
1	0,000	114,276	1678,400
1	0,000	114,326	1678,702
1	0,000	114,326	1678,702
1	0,000	114,326	1679,004
1	0,000	114,326	1679,105
1	0,000	114,326	1679,205
1	0,000	114,376	1679,407
1	0,000	114,376	1679,608
1	0,000	114,376	1679,810
1	0,000	114,376	1679,910
1	0,000	114,376	1680,212
1	0,000	114,426	1680,313
1	0,000	114,426	1680,414
1	0,000	114,426	1680,615
1	0,000	114,426	1680,716
1	0,000	114,426	1680,917
1	0,000	114,476	1681,018
1	0,000	114,476	1681,219
1	0,000	114,476	1681,320
1	0,000	114,476	1681,522
1	0,000	114,476	1681,723
1	0,000	114,526	1681,824
1	0,000	114,526	1682,025
1	0,000	114,526	1682,227
1	0,000	114,526	1682,327
1	0,000	114,526	1682,529
1	0,000	114,576	1682,629
1	0,000	114,576	1682,831
1	0,000	114,576	1683,133
1	0,000	114,576	1683,234
1	0,000	114,576	1683,435
1	0,000	114,626	1683,536
1	0,000	114,626	1683,737
1	0,000	114,626	1683,939
1	0,000	114,626	1684,039
1	0,000	114,626	1684,241
1	0,000	114,677	1684,341
1	0,000	114,677	1684,241
1	0,000	114,677	1684,543
1	0,000	114,677	1684,845
1	0,000	114,677	1685,147
1	0,000	114,726	1685,248
1	0,000	114,726	1685,449
1	0,000	114,726	1685,550
1	0,000	114,726	1685,852
1	0,000	114,726	1685,953
1	0,000	114,777	1686,053
1	0,000	114,777	1686,255
1	0,000	114,777	1686,356
1	0,000	114,777	1686,557
1	0,000	114,777	1686,758
1	0,000	114,827	1686,960
1	0,000	114,827	1687,161
1	0,000	114,827	1687,363
1	0,000	114,827	1687,262
1	0,000	114,827	1687,665
1	0,000	114,877	1687,866
1	0,000	114,877	1687,866
1	0,000	114,877	1688,168
1	0,000	114,877	1688,269
1	0,000	114,877	1688,470
1	0,000	114,926	1688,571
1	0,000	114,926	1688,773
1	0,000	114,926	1688,974
1	0,000	114,926	1689,075
1	0,000	114,926	1689,276
1	0,000	114,977	1689,377
1	0,000	114,977	1689,578
1	0,000	114,977	1689,780
1	0,000	114,977	1689,981
1	0,000	114,977	1690,182
1	0,000	115,027	1690,384
1	0,000	115,027	1690,585
1	0,000	115,027	1690,585
1	0,000	115,027	1690,787
1	0,000	115,027	1690,988
1	0,000	115,077	1691,089
1	0,000	115,077	1691,290
1	0,000	115,077	1691,492
1	0,000	115,077	1691,693
1	0,000	115,077	1691,794
1	0,000	115,127	1691,895
1	0,000	115,127	1692,197
1	0,000	115,127	1692,096
1	0,000	115,127	1692,297
1	0,000	115,127	1692,700
1	0,000	115,177	1692,902
1	0,000	115,177	1693,002
1	0,000	115,177	1693,204
1	0,000	115,177	1693,304
1	0,000	115,177	1693,405
1	0,000	115,227	1693,607
1	0,000	115,227	1693,808
1	0,000	115,227	1694,009
1	0,000	115,227	1694,110
1	0,000	115,227	1694,412
1	0,000	115,277	1694,513
1	0,000	115,277	1694,714
1	0,000	115,277	1694,916
1	0,000	115,277	1695,016
1	0,000	115,277	1695,016
1	0,000	115,327	1695,419
1	0,000	115,327	1695,621
1	0,000	115,327	1695,721
1	0,000	115,327	1695,822
1	0,000	115,327	1696,024
1	0,000	115,378	1696,124
1	0,000	115,378	1696,426
1	0,000	115,378	1696,527
1	0,000	115,378	1696,729
1	0,000	115,378	1696,829
1	0,000	115,428	1697,031
1	0,000	115,428	1697,131
1	0,000	115,428	1697,333
1	0,000	115,428	1697,534
1	0,000	115,428	1697,736
1	0,000	115,478	1697,937
1	0,000	115,478	1698,138
1	0,000	115,478	1698,239
1	0,000	115,478	1698,340
1	0,000	115,478	1698,541
1	0,000	115,528	1698,743
1	0,000	115,528	1698,944
1	0,000	115,528	1699,045
1	0,000	115,528	1699,246
1	0,000	115,528	1699,347
1	0,000	115,578	1699,548
1	0,000	115,578	1699,649
1	0,000	115,578	1699,850
1	0,000	115,578	1699,951
1	0,000	115,578	1699,951
1	0,000	115,628	1700,555
1	0,000	115,628	1700,656
1	0,000	115,628	1700,656
1	0,000	115,628	1700,958
1	0,000	115,628	1701,160
1	0,000	115,679	1701,260
1	0,000	115,679	1701,462
1	0,000	115,679	1701,865
1	0,000	115,679	1701,965
1	0,000	115,679	1702,066
1	0,000	115,728	1702,167
1	0,000	115,728	1702,368
1	0,000	115,728	1702,570
1	0,000	115,728	1702,469
1	0,000	115,728	1702,771
1	0,000	115,779	1703,073
1	0,000	115,779	1703,174
1	0,000	115,779	1703,375
1	0,000	115,779	1703,476
1	0,000	115,779	1703,677
1	0,000	115,828	1703,879
1	0,000	115,828	1703,979
1	0,000	115,828	1704,181
1	0,000	115,828	1704,282
1	0,000	115,828	1704,483
1	0,000	115,878	1704,684
1	0,000	115,878	1704,785
1	0,000	115,878	1704,987
1	0,000	115,878	1705,087
1	0,000	115,878	1705,389
1	0,000	115,928	1705,490
1	0,000	115,928	1705,591
1	0,000	115,928	1705,792
1	0,000	115,928	1705,994
1	0,000	115,928	1706,195
1	0,000	115,978	1706,296
1	0,000	115,978	1706,497
1	0,000	115,978	1706,699
1	0,000	115,978	1706,900
1	0,000	115,978	1707,001
1	0,000	116,028	1707,202
1	0,000	116,028	1707,404
1	0,000	116,028	1707,605
1	0,000	116,028	1707,605
1	0,000	116,028	1707,907
1	0,000	116,078	1708,109
1	0,000	116,078	1708,209
1	0,000	116,078	1708,511
1	0,000	116,078	1708,511
1	0,000	116,078	1708,713
1	0,000	116,128	1708,914
1	0,000	116,128	1709,116
1	0,000	116,128	1709,216
1	0,000	116,128	1709,418
1	0,000	116,128	1709,720
1	0,000	116,178	1709,821
1	0,000	116,178	1710,022
1	0,000	116,178	1710,123
1	0,000	116,178	1710,223
1	0,000	116,178	1710,425
1	0,000	116,228	1710,626
1	0,000	116,228	1710,828
1	0,000	116,228	1710,928
1	0,000	116,228	1711,130
1	0,000	116,228	1711,331
1	0,000	116,278	1711,432
1	0,000	116,278	1711,633
1	0,000	116,278	1711,835
1	0,000	116,278	1712,036
1	0,000	116,278	1712,238
1	0,000	116,328	1712,338
1	0,000	116,328	1712,540
1	0,000	116,328	1712,741
1	0,000	116,328	1713,144
1	0,000	116,328	1713,043
1	0,000	116,379	1713,345
1	0,000	116,379	1713,446
1	0,000	116,379	1713,043
1	0,000	116,379	1714,352
1	0,000	116,379	1713,950
1	0,000	116,379	1714,050
1	0,000	116,428	1714,050
1	0,000	116,428	1714,554
1	0,000	116,428	1714,655
1	0,000	116,428	1714,755
1	0,000	116,428	1714,957
1	0,000	116,479	1715,158
1	0,000	116,479	1715,259
1	0,000	116,479	1715,460
1	0,000	116,479	1715,561
1	0,000	116,529	1715,863
1	0,000	116,529	1715,964
1	0,000	116,529	1716,064
1	0,000	116,529	1716,266
1	0,000	116,529	1716,568
1	0,000	116,579	1716,669
1	0,000	116,579	1716,870
1	0,000	116,579	1717,072
1	0,000	116,579	1717,172
1	0,000	116,579	1717,374
1	0,000	116,628	1717,575
1	0,000	116,628	1717,676
1	0,000	116,628	1717,978
1	0,000	116,628	1717,978
1	0,000	116,628	1718,179
1	0,000	116,628	1718,381
1	0,000	116,679	1718,582
1	0,000	116,679	1718,683
1	0,000	116,679	1718,985
1	0,000	116,679	1719,186
1	0,000	116,679	1719,287
1	0,000	116,730	1719,388
1	0,000	116,730	1719,589
1	0,000	116,730	1719,791
1	0,000	116,730	1719,992
1	0,000	116,780	1720,093
1	0,000	116,780	1720,294
1	0,000	116,780	1720,496
1	0,000	116,780	1720,697
1	0,000	116,780	1720,798
1	0,000	116,780	1720,999
1	0,000	116,830	1721,100
1	0,000	116,830	1721,301
1	0,000	116,830	1721,503
1	0,000	116,830	1721,603
1	0,000	116,830	1721,906
1	0,000	116,881	1722,006
1	0,000	116,881	1722,208
1	0,000	116,881	1722,409
1	0,000	116,881	1722,510
1	0,000	116,881	1722,711
1	0,000	116,930	1723,013
1	0,000	116,930	1723,114
1	0,000	116,930	1723,215
1	0,000	116,930	1723,416
1	0,000	116,930	1723,618
1	0,000	116,981	1723,819
1	0,000	116,981	1724,020
1	0,000	116,981	1724,121
1	0,000	116,981	1724,323
1	0,000	116,981	1724,423
1	0,000	117,031	1724,524
1	0,000	117,031	1724,524
1	0,000	117,031	1725,027
1	0,000	117,031	1725,229
1	0,000	117,031	1725,330
1	0,000	117,081	1725,531
1	0,000	117,081	1725,632
1	0,000	117,081	1725,833
1	0,000	117,081	1725,732
1	0,000	117,081	1726,236
1	0,000	117,131	1726,437
1	0,000	117,131	1726,639
1	0,000	117,131	1726,740
1	0,000	117,131	1726,941
1	0,000	117,131	1727,042
1	0,000	117,181	1727,243
1	0,000	117,181	1727,444
1	0,000	117,181	1727,646
1	0,000	117,181	1727,747
1	0,000	117,181	1727,948
1	0,000	117,231	1728,149
1	0,000	117,231	1728,351
1	0,000	117,231	1728,552
1	0,000	117,231	1728,754
1	0,000	117,231	1728,955
