Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	143,050	2513,470
1	0,000	143,101	2512,564
1	0,000	143,151	2514,276
1	0,000	143,151	2514,679
1	0,000	143,201	2517,700
1	0,000	143,251	2516,693
1	0,000	143,251	2517,902
1	0,000	143,301	2519,009
1	0,000	143,351	2520,721
1	0,000	143,351	2520,721
1	0,000	143,401	2521,124
1	0,000	143,452	2522,333
1	0,000	143,452	2522,131
1	0,000	143,502	2522,433
1	0,000	143,552	2523,340
1	0,000	143,552	2526,462
1	0,000	143,602	2526,462
1	0,000	143,652	2526,562
1	0,000	143,652	2527,771
1	0,000	143,703	2527,670
1	0,000	143,752	2526,865
1	0,000	143,752	2529,684
1	0,000	143,802	2531,900
1	0,000	143,853	2528,577
1	0,000	143,853	2532,806
1	0,000	143,903	2533,511
1	0,000	143,953	2535,526
1	0,000	143,953	2535,626
1	0,000	144,004	2536,029
1	0,000	144,054	2537,036
1	0,000	144,054	2538,245
1	0,000	144,104	2539,151
1	0,000	144,154	2539,856
1	0,000	144,154	2541,064
1	0,000	144,205	2541,870
1	0,000	144,255	2542,474
1	0,000	144,255	2543,481
1	0,000	144,305	2544,589
1	0,000	144,355	2545,093
1	0,000	144,355	2545,193
1	0,000	144,404	2547,308
1	0,000	144,455	2547,913
1	0,000	144,455	2548,618
1	0,000	144,505	2549,725
1	0,000	144,556	2550,330
1	0,000	144,556	2550,934
1	0,000	144,606	2552,243
1	0,000	144,656	2552,847
1	0,000	144,656	2553,754
1	0,000	144,705	2552,847
1	0,000	144,755	2553,653
1	0,000	144,755	2555,667
1	0,000	144,805	2557,077
1	0,000	144,856	2557,782
1	0,000	144,856	2558,688
1	0,000	144,906	2559,091
1	0,000	144,956	2559,998
1	0,000	144,956	2561,206
1	0,000	145,006	2562,515
1	0,000	145,056	2562,717
1	0,000	145,056	2565,436
1	0,000	145,106	2565,033
1	0,000	145,156	2565,839
1	0,000	145,156	2566,443
1	0,000	145,207	2566,644
1	0,000	145,257	2568,558
1	0,000	145,257	2569,565
1	0,000	145,307	2569,162
1	0,000	145,357	2572,586
1	0,000	145,357	2571,378
1	0,000	145,407	2571,881
1	0,000	145,457	2572,586
1	0,000	145,457	2573,291
1	0,000	145,507	2575,406
1	0,000	145,558	2577,521
1	0,000	145,558	2576,111
1	0,000	145,608	2578,326
1	0,000	145,658	2576,614
1	0,000	145,658	2580,038
1	0,000	145,708	2579,132
1	0,000	145,759	2580,643
1	0,000	145,759	2582,758
1	0,000	145,809	2582,153
1	0,000	145,859	2583,664
1	0,000	145,859	2583,765
1	0,000	145,909	2584,470
1	0,000	145,959	2586,383
1	0,000	145,959	2586,786
1	0,000	146,009	2587,692
1	0,000	146,060	2589,404
1	0,000	146,060	2590,210
1	0,000	146,110	2592,023
1	0,000	146,159	2590,311
1	0,000	146,159	2592,123
1	0,000	146,210	2593,130
1	0,000	146,260	2593,030
1	0,000	146,260	2596,252
1	0,000	146,310	2596,957
1	0,000	146,310	2597,360
1	0,000	146,360	2597,964
1	0,000	146,411	2599,374
1	0,000	146,411	2599,777
1	0,000	146,461	2599,576
1	0,000	146,511	2602,597
1	0,000	146,511	2604,410
1	0,000	146,561	2602,496
1	0,000	146,611	2604,611
1	0,000	146,611	2605,920
1	0,000	146,662	2606,223
1	0,000	146,712	2607,028
1	0,000	146,712	2606,726
1	0,000	146,762	2609,344
1	0,000	146,813	2610,553
1	0,000	146,813	2610,654
1	0,000	146,862	2609,344
1	0,000	146,912	2609,848
1	0,000	146,912	2614,279
1	0,000	146,963	2614,178
1	0,000	147,013	2615,085
1	0,000	147,013	2615,991
1	0,000	147,064	2616,696
1	0,000	147,113	2617,804
1	0,000	147,113	2618,811
1	0,000	147,163	2620,120
1	0,000	147,213	2620,724
1	0,000	147,213	2620,926
1	0,000	147,263	2623,242
1	0,000	147,314	2622,437
1	0,000	147,314	2623,041
1	0,000	147,364	2624,954
1	0,000	147,414	2625,961
1	0,000	147,414	2626,566
1	0,000	147,463	2627,170
1	0,000	147,514	2628,278
1	0,000	147,514	2629,083
1	0,000	147,564	2629,486
1	0,000	147,614	2633,011
1	0,000	147,614	2632,004
1	0,000	147,664	2634,723
1	0,000	147,714	2635,327
1	0,000	147,714	2633,615
1	0,000	147,764	2634,723
1	0,000	147,814	2637,543
1	0,000	147,814	2637,241
1	0,000	147,864	2637,543
1	0,000	147,914	2638,651
1	0,000	147,914	2637,744
1	0,000	147,964	2641,470
1	0,000	148,015	2641,168
1	0,000	148,015	2643,787
1	0,000	148,065	2644,995
1	0,000	148,115	2645,398
1	0,000	148,115	2645,901
1	0,000	148,166	2647,311
1	0,000	148,216	2647,815
1	0,000	148,216	2649,124
1	0,000	148,266	2649,426
1	0,000	148,316	2650,433
1	0,000	148,316	2651,340
1	0,000	148,366	2652,347
1	0,000	148,417	2653,152
1	0,000	148,417	2653,757
1	0,000	148,467	2654,562
1	0,000	148,517	2655,972
1	0,000	148,517	2656,577
1	0,000	148,567	2657,584
1	0,000	148,616	2658,591
1	0,000	148,616	2659,296
1	0,000	148,666	2660,202
1	0,000	148,717	2659,598
1	0,000	148,717	2660,605
1	0,000	148,767	2662,921
1	0,000	148,818	2663,727
1	0,000	148,818	2664,835
1	0,000	148,868	2665,942
1	0,000	148,918	2666,043
1	0,000	148,918	2667,352
1	0,000	148,968	2668,460
1	0,000	149,019	2669,971
1	0,000	149,019	2669,266
1	0,000	149,069	2670,676
1	0,000	149,120	2671,582
1	0,000	149,120	2672,589
1	0,000	149,169	2673,395
1	0,000	149,220	2674,503
1	0,000	149,220	2675,510
1	0,000	149,270	2676,013
1	0,000	149,320	2677,121
1	0,000	149,320	2678,329
1	0,000	149,370	2678,833
1	0,000	149,420	2679,840
1	0,000	149,420	2679,941
1	0,000	149,470	2683,063
1	0,000	149,521	2682,358
1	0,000	149,521	2684,372
1	0,000	149,572	2683,667
1	0,000	149,621	2685,379
1	0,000	149,621	2685,379
1	0,000	149,672	2686,890
1	0,000	149,722	2687,796
1	0,000	149,722	2689,105
1	0,000	149,773	2689,810
1	0,000	149,823	2690,717
1	0,000	149,823	2691,623
1	0,000	149,874	2692,731
1	0,000	149,923	2693,536
1	0,000	149,923	2695,047
1	0,000	149,973	2695,450
1	0,000	150,024	2696,759
1	0,000	150,024	2696,759
1	0,000	150,073	2697,665
1	0,000	150,123	2699,277
1	0,000	150,123	2699,881
1	0,000	150,173	2701,492
1	0,000	150,223	2701,895
1	0,000	150,223	2702,701
1	0,000	150,273	2704,312
1	0,000	150,323	2704,413
1	0,000	150,323	2705,420
1	0,000	150,373	2705,923
1	0,000	150,423	2706,931
1	0,000	150,423	2708,542
1	0,000	150,474	2709,247
1	0,000	150,524	2709,851
1	0,000	150,524	2711,160
1	0,000	150,574	2711,462
1	0,000	150,574	2712,872
1	0,000	150,624	2713,678
1	0,000	150,674	2714,987
1	0,000	150,674	2715,289
1	0,000	150,724	2716,397
1	0,000	150,774	2717,203
1	0,000	150,824	2718,411
1	0,000	150,824	2719,016
1	0,000	150,875	2720,526
1	0,000	150,875	2721,936
1	0,000	150,925	2721,835
1	0,000	150,974	2722,540
1	0,000	150,974	2721,735
1	0,000	151,000	2721,735
