Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	107,981	1585,144
1	0,000	107,981	1585,245
1	0,000	107,981	1585,446
1	0,000	107,981	1585,144
1	0,000	108,031	1585,748
1	0,000	108,031	1585,748
1	0,000	108,031	1585,950
1	0,000	108,031	1586,050
1	0,000	108,031	1586,151
1	0,000	108,082	1586,353
1	0,000	108,082	1586,353
1	0,000	108,082	1586,554
1	0,000	108,082	1586,655
1	0,000	108,082	1586,856
1	0,000	108,131	1586,856
1	0,000	108,131	1587,057
1	0,000	108,131	1587,259
1	0,000	108,131	1587,360
1	0,000	108,131	1587,561
1	0,000	108,182	1587,561
1	0,000	108,182	1587,762
1	0,000	108,182	1587,762
1	0,000	108,182	1588,065
1	0,000	108,182	1588,165
1	0,000	108,231	1588,266
1	0,000	108,231	1588,467
1	0,000	108,231	1588,568
1	0,000	108,231	1588,770
1	0,000	108,231	1588,870
1	0,000	108,282	1588,971
1	0,000	108,282	1589,172
1	0,000	108,282	1589,273
1	0,000	108,282	1589,374
1	0,000	108,282	1589,575
1	0,000	108,332	1589,676
1	0,000	108,332	1589,474
1	0,000	108,332	1590,079
1	0,000	108,332	1590,179
1	0,000	108,332	1590,381
1	0,000	108,382	1590,482
1	0,000	108,382	1590,683
1	0,000	108,382	1590,784
1	0,000	108,382	1590,884
1	0,000	108,382	1590,985
1	0,000	108,432	1591,187
1	0,000	108,432	1591,388
1	0,000	108,432	1591,489
1	0,000	108,432	1591,589
1	0,000	108,432	1591,589
1	0,000	108,482	1591,891
1	0,000	108,482	1591,992
1	0,000	108,482	1592,093
1	0,000	108,482	1592,194
1	0,000	108,482	1592,395
1	0,000	108,532	1592,496
1	0,000	108,532	1592,596
1	0,000	108,532	1592,798
1	0,000	108,532	1592,999
1	0,000	108,532	1592,999
1	0,000	108,532	1592,395
1	0,000	108,583	1593,503
1	0,000	108,583	1593,604
1	0,000	108,583	1593,805
1	0,000	108,583	1593,906
1	0,000	108,632	1594,006
1	0,000	108,632	1593,503
1	0,000	108,632	1594,208
1	0,000	108,632	1594,510
1	0,000	108,632	1594,611
1	0,000	108,632	1594,812
1	0,000	108,683	1595,013
1	0,000	108,683	1595,114
1	0,000	108,683	1595,215
1	0,000	108,683	1595,416
1	0,000	108,683	1595,416
1	0,000	108,733	1594,812
1	0,000	108,733	1595,819
1	0,000	108,733	1595,920
1	0,000	108,733	1596,021
1	0,000	108,733	1596,121
1	0,000	108,783	1596,423
1	0,000	108,783	1596,524
1	0,000	108,783	1596,625
1	0,000	108,783	1596,725
1	0,000	108,783	1596,826
1	0,000	108,834	1596,927
1	0,000	108,834	1597,128
1	0,000	108,834	1597,330
1	0,000	108,834	1597,430
1	0,000	108,834	1597,632
1	0,000	108,883	1597,733
1	0,000	108,883	1598,035
1	0,000	108,883	1598,035
1	0,000	108,883	1598,135
1	0,000	108,883	1598,337
1	0,000	108,934	1598,437
1	0,000	108,934	1598,538
1	0,000	108,934	1598,740
1	0,000	108,934	1598,840
1	0,000	108,984	1599,042
1	0,000	108,984	1599,243
1	0,000	108,984	1599,445
1	0,000	108,984	1599,445
1	0,000	108,984	1599,747
1	0,000	108,984	1599,847
1	0,000	109,034	1600,150
1	0,000	109,034	1600,250
1	0,000	109,034	1600,351
1	0,000	109,034	1600,552
1	0,000	109,034	1600,653
1	0,000	109,084	1600,653
1	0,000	109,084	1600,955
1	0,000	109,084	1601,056
1	0,000	109,084	1601,157
1	0,000	109,084	1601,358
1	0,000	109,134	1601,459
1	0,000	109,134	1601,559
1	0,000	109,134	1601,761
1	0,000	109,134	1601,862
1	0,000	109,134	1602,063
1	0,000	109,184	1601,962
1	0,000	109,184	1601,962
1	0,000	109,184	1602,466
1	0,000	109,184	1602,567
1	0,000	109,184	1602,768
1	0,000	109,234	1602,969
1	0,000	109,234	1603,070
1	0,000	109,234	1603,171
1	0,000	109,234	1603,271
1	0,000	109,234	1603,372
1	0,000	109,285	1603,473
1	0,000	109,285	1603,674
1	0,000	109,285	1603,775
1	0,000	109,285	1603,876
1	0,000	109,285	1604,077
1	0,000	109,335	1604,279
1	0,000	109,335	1604,480
1	0,000	109,335	1604,681
1	0,000	109,335	1604,883
1	0,000	109,335	1604,984
1	0,000	109,384	1605,185
1	0,000	109,384	1605,386
1	0,000	109,384	1605,487
1	0,000	109,384	1605,588
1	0,000	109,384	1605,789
1	0,000	109,434	1605,890
1	0,000	109,434	1606,091
1	0,000	109,434	1606,091
1	0,000	109,434	1606,293
1	0,000	109,434	1606,393
1	0,000	109,485	1606,696
1	0,000	109,485	1606,696
1	0,000	109,485	1606,796
1	0,000	109,485	1606,998
1	0,000	109,485	1606,998
1	0,000	109,535	1607,098
1	0,000	109,535	1607,300
1	0,000	109,535	1607,602
1	0,000	109,535	1607,703
1	0,000	109,535	1607,803
1	0,000	109,585	1607,803
1	0,000	109,585	1608,005
1	0,000	109,585	1608,206
1	0,000	109,585	1608,307
1	0,000	109,585	1608,408
1	0,000	109,636	1608,609
1	0,000	109,636	1608,609
1	0,000	109,636	1608,911
1	0,000	109,636	1609,113
1	0,000	109,636	1609,213
1	0,000	109,686	1609,314
1	0,000	109,686	1609,515
1	0,000	109,686	1609,717
1	0,000	109,686	1609,818
1	0,000	109,686	1609,918
1	0,000	109,736	1610,220
1	0,000	109,736	1610,321
1	0,000	109,736	1610,321
1	0,000	109,736	1610,522
1	0,000	109,736	1610,623
1	0,000	109,786	1610,724
1	0,000	109,786	1610,925
1	0,000	109,786	1611,127
1	0,000	109,786	1611,026
1	0,000	109,786	1611,429
1	0,000	109,836	1611,328
1	0,000	109,836	1611,731
1	0,000	109,836	1611,832
1	0,000	109,836	1612,033
1	0,000	109,836	1612,134
1	0,000	109,886	1612,335
1	0,000	109,886	1612,436
1	0,000	109,886	1612,537
1	0,000	109,886	1612,738
1	0,000	109,886	1612,839
1	0,000	109,936	1613,141
1	0,000	109,936	1613,242
1	0,000	109,936	1613,342
1	0,000	109,936	1613,443
1	0,000	109,936	1613,644
1	0,000	109,986	1613,745
1	0,000	109,986	1613,846
1	0,000	109,986	1614,148
1	0,000	109,986	1614,249
1	0,000	109,986	1614,450
1	0,000	110,036	1614,450
1	0,000	110,036	1614,752
1	0,000	110,036	1614,853
1	0,000	110,036	1615,054
1	0,000	110,036	1615,054
1	0,000	110,086	1615,256
1	0,000	110,086	1615,256
1	0,000	110,086	1615,558
1	0,000	110,086	1615,457
1	0,000	110,086	1615,860
1	0,000	110,136	1615,961
1	0,000	110,136	1615,961
1	0,000	110,136	1616,464
1	0,000	110,136	1616,666
1	0,000	110,136	1616,666
1	0,000	110,186	1616,766
1	0,000	110,186	1616,968
1	0,000	110,186	1617,068
1	0,000	110,186	1617,169
1	0,000	110,186	1617,471
1	0,000	110,236	1617,572
1	0,000	110,236	1617,673
1	0,000	110,236	1617,874
1	0,000	110,236	1618,076
1	0,000	110,236	1618,176
1	0,000	110,286	1618,277
1	0,000	110,286	1618,579
1	0,000	110,286	1618,680
1	0,000	110,286	1618,781
1	0,000	110,286	1618,982
1	0,000	110,336	1619,183
1	0,000	110,336	1619,284
1	0,000	110,336	1619,485
1	0,000	110,336	1619,687
1	0,000	110,336	1619,687
1	0,000	110,385	1619,989
1	0,000	110,385	1620,090
1	0,000	110,385	1620,190
1	0,000	110,385	1620,291
1	0,000	110,385	1620,493
1	0,000	110,436	1620,694
1	0,000	110,436	1620,895
1	0,000	110,436	1620,996
1	0,000	110,436	1621,097
1	0,000	110,436	1621,298
1	0,000	110,486	1621,500
1	0,000	110,486	1621,600
1	0,000	110,486	1621,701
1	0,000	110,486	1621,802
1	0,000	110,486	1622,003
1	0,000	110,536	1622,104
1	0,000	110,536	1622,205
1	0,000	110,536	1622,406
1	0,000	110,536	1622,507
1	0,000	110,536	1622,809
1	0,000	110,586	1622,910
1	0,000	110,586	1623,010
1	0,000	110,586	1623,212
1	0,000	110,586	1623,413
1	0,000	110,586	1623,514
1	0,000	110,636	1623,615
1	0,000	110,636	1623,715
1	0,000	110,636	1623,917
1	0,000	110,636	1624,017
1	0,000	110,636	1624,219
1	0,000	110,686	1624,420
1	0,000	110,686	1624,521
1	0,000	110,686	1624,722
1	0,000	110,686	1624,924
1	0,000	110,686	1625,125
1	0,000	110,735	1625,226
1	0,000	110,735	1625,327
1	0,000	110,735	1625,427
1	0,000	110,735	1625,629
1	0,000	110,735	1625,729
1	0,000	110,786	1625,931
1	0,000	110,786	1626,031
1	0,000	110,786	1626,233
1	0,000	110,786	1626,334
1	0,000	110,786	1626,535
1	0,000	110,836	1626,736
1	0,000	110,836	1626,938
1	0,000	110,836	1627,039
1	0,000	110,836	1627,139
1	0,000	110,836	1627,341
1	0,000	110,886	1627,441
1	0,000	110,886	1627,643
1	0,000	110,886	1627,945
1	0,000	110,886	1628,146
1	0,000	110,886	1628,146
1	0,000	110,936	1628,348
1	0,000	110,936	1628,448
1	0,000	110,936	1628,549
1	0,000	110,936	1628,751
1	0,000	110,936	1628,952
1	0,000	110,986	1629,053
1	0,000	110,986	1629,254
1	0,000	110,986	1629,355
1	0,000	110,986	1629,456
1	0,000	110,986	1629,657
1	0,000	111,036	1629,858
1	0,000	111,036	1630,060
1	0,000	111,036	1629,959
1	0,000	111,036	1630,261
1	0,000	111,036	1630,362
1	0,000	111,086	1630,563
1	0,000	111,086	1630,865
1	0,000	111,086	1630,865
1	0,000	111,086	1630,865
1	0,000	111,086	1631,168
1	0,000	111,136	1631,369
1	0,000	111,136	1631,470
1	0,000	111,136	1631,671
1	0,000	111,136	1631,772
1	0,000	111,136	1631,873
1	0,000	111,186	1632,074
1	0,000	111,186	1632,175
1	0,000	111,186	1632,376
1	0,000	111,186	1632,578
1	0,000	111,186	1632,678
1	0,000	111,237	1632,880
1	0,000	111,237	1632,980
1	0,000	111,237	1633,182
1	0,000	111,237	1633,282
1	0,000	111,237	1633,484
1	0,000	111,286	1633,685
1	0,000	111,286	1633,887
1	0,000	111,286	1633,887
1	0,000	111,286	1634,088
1	0,000	111,286	1634,189
1	0,000	111,337	1634,390
1	0,000	111,337	1634,592
1	0,000	111,337	1634,592
1	0,000	111,337	1634,894
1	0,000	111,337	1634,995
1	0,000	111,387	1635,095
1	0,000	111,387	1635,297
1	0,000	111,387	1635,498
1	0,000	111,387	1635,599
1	0,000	111,387	1635,800
1	0,000	111,438	1635,800
1	0,000	111,438	1636,002
1	0,000	111,438	1636,304
1	0,000	111,438	1636,304
1	0,000	111,438	1636,505
1	0,000	111,488	1636,707
1	0,000	111,488	1636,807
1	0,000	111,488	1637,009
1	0,000	111,488	1637,109
1	0,000	111,488	1637,311
1	0,000	111,538	1637,411
1	0,000	111,538	1637,613
1	0,000	111,538	1637,814
1	0,000	111,538	1637,915
1	0,000	111,538	1638,016
1	0,000	111,588	1638,217
1	0,000	111,588	1638,419
1	0,000	111,588	1638,519
1	0,000	111,588	1638,721
1	0,000	111,588	1638,922
1	0,000	111,638	1638,922
1	0,000	111,638	1639,124
1	0,000	111,638	1639,224
1	0,000	111,638	1639,325
1	0,000	111,638	1639,627
1	0,000	111,688	1639,627
1	0,000	111,688	1640,030
1	0,000	111,688	1640,131
1	0,000	111,688	1640,332
1	0,000	111,688	1640,433
1	0,000	111,737	1640,533
1	0,000	111,737	1640,634
1	0,000	111,737	1641,037
1	0,000	111,737	1641,037
1	0,000	111,737	1641,138
1	0,000	111,788	1641,238
1	0,000	111,788	1641,440
1	0,000	111,788	1641,641
1	0,000	111,788	1641,641
1	0,000	111,788	1641,943
1	0,000	111,838	1642,044
1	0,000	111,838	1642,245
1	0,000	111,838	1642,346
1	0,000	111,838	1642,648
1	0,000	111,838	1642,749
1	0,000	111,889	1642,850
1	0,000	111,889	1643,051
1	0,000	111,889	1643,152
1	0,000	111,889	1643,353
1	0,000	111,889	1643,454
1	0,000	111,939	1643,655
1	0,000	111,939	1643,857
1	0,000	111,939	1643,857
1	0,000	111,939	1644,260
1	0,000	111,939	1644,360
1	0,000	111,988	1644,461
1	0,000	111,988	1644,562
1	0,000	111,988	1644,763
1	0,000	111,988	1644,965
1	0,000	111,988	1645,065
1	0,000	112,038	1645,166
1	0,000	112,038	1645,267
1	0,000	112,038	1645,468
1	0,000	112,038	1645,670
1	0,000	112,038	1645,972
1	0,000	112,089	1646,072
1	0,000	112,089	1646,274
1	0,000	112,089	1646,375
1	0,000	112,089	1646,475
1	0,000	112,089	1646,677
1	0,000	112,139	1646,777
1	0,000	112,139	1646,979
1	0,000	112,139	1647,180
1	0,000	112,139	1647,281
1	0,000	112,139	1647,482
1	0,000	112,189	1647,583
1	0,000	112,189	1647,784
1	0,000	112,189	1647,885
1	0,000	112,189	1648,187
1	0,000	112,189	1648,187
1	0,000	112,238	1648,288
1	0,000	112,238	1648,489
1	0,000	112,238	1648,691
1	0,000	112,238	1648,892
1	0,000	112,238	1649,194
1	0,000	112,288	1650,101
1	0,000	112,288	1649,396
1	0,000	112,288	1651,309
1	0,000	112,288	1649,597
1	0,000	112,288	1649,698
1	0,000	112,339	1650,000
1	0,000	112,339	1650,101
1	0,000	112,339	1650,000
1	0,000	112,339	1650,604
1	0,000	112,339	1650,604
1	0,000	112,389	1650,806
1	0,000	112,389	1650,906
1	0,000	112,389	1651,108
1	0,000	112,389	1651,309
1	0,000	112,389	1651,410
1	0,000	112,439	1651,511
1	0,000	112,439	1651,611
1	0,000	112,439	1651,813
1	0,000	112,439	1652,115
1	0,000	112,439	1652,115
1	0,000	112,488	1652,417
1	0,000	112,488	1652,518
1	0,000	112,488	1652,618
1	0,000	112,488	1652,719
1	0,000	112,488	1653,021
1	0,000	112,539	1653,122
1	0,000	112,539	1653,223
1	0,000	112,539	1653,424
1	0,000	112,539	1653,625
1	0,000	112,539	1653,827
1	0,000	112,588	1653,827
1	0,000	112,588	1654,129
1	0,000	112,588	1654,230
1	0,000	112,588	1654,431
1	0,000	112,588	1654,532
1	0,000	112,639	1654,733
1	0,000	112,639	1654,935
1	0,000	112,639	1655,136
1	0,000	112,639	1655,338
1	0,000	112,639	1655,438
1	0,000	112,689	1655,640
1	0,000	112,689	1655,841
1	0,000	112,689	1655,841
1	0,000	112,689	1656,143
1	0,000	112,689	1656,143
1	0,000	112,739	1656,345
1	0,000	112,739	1656,647
1	0,000	112,739	1656,747
1	0,000	112,739	1656,848
1	0,000	112,739	1657,050
1	0,000	112,789	1657,150
1	0,000	112,789	1657,251
1	0,000	112,789	1657,352
1	0,000	112,789	1657,553
1	0,000	112,789	1657,855
1	0,000	112,839	1657,654
1	0,000	112,839	1658,258
1	0,000	112,839	1658,258
1	0,000	112,839	1658,359
1	0,000	112,839	1658,661
1	0,000	112,890	1658,762
1	0,000	112,890	1658,963
1	0,000	112,890	1659,064
1	0,000	112,890	1659,265
1	0,000	112,890	1659,366
1	0,000	112,939	1659,567
1	0,000	112,939	1659,668
1	0,000	112,939	1659,769
1	0,000	112,939	1659,970
1	0,000	112,939	1660,071
1	0,000	112,990	1660,272
1	0,000	112,990	1660,172
1	0,000	112,990	1660,675
1	0,000	112,990	1660,776
1	0,000	112,990	1660,977
1	0,000	113,040	1661,078
1	0,000	113,040	1661,179
1	0,000	113,040	1661,380
1	0,000	113,040	1661,581
1	0,000	113,040	1661,682
1	0,000	113,040	1661,984
1	0,000	113,090	1662,085
1	0,000	113,090	1662,186
1	0,000	113,090	1662,387
1	0,000	113,090	1662,589
1	0,000	113,140	1662,689
1	0,000	113,140	1662,891
1	0,000	113,140	1662,991
1	0,000	113,140	1663,193
1	0,000	113,140	1663,293
1	0,000	113,190	1663,495
1	0,000	113,190	1663,394
1	0,000	113,190	1663,898
1	0,000	113,190	1663,998
1	0,000	113,190	1664,200
1	0,000	113,240	1664,401
1	0,000	113,240	1664,502
1	0,000	113,240	1664,603
1	0,000	113,240	1664,804
1	0,000	113,240	1664,905
1	0,000	113,290	1665,106
1	0,000	113,290	1665,207
1	0,000	113,290	1665,408
1	0,000	113,290	1665,509
1	0,000	113,290	1665,811
1	0,000	113,340	1665,912
1	0,000	113,340	1666,113
1	0,000	113,340	1666,315
1	0,000	113,340	1666,415
1	0,000	113,340	1666,617
1	0,000	113,390	1666,818
1	0,000	113,390	1666,919
1	0,000	113,390	1667,120
1	0,000	113,390	1667,221
1	0,000	113,390	1667,422
1	0,000	113,440	1667,523
1	0,000	113,440	1667,624
1	0,000	113,440	1667,825
1	0,000	113,440	1668,027
1	0,000	113,440	1668,228
1	0,000	113,440	1668,329
1	0,000	113,490	1668,530
1	0,000	113,490	1668,631
1	0,000	113,490	1668,832
1	0,000	113,490	1669,034
1	0,000	113,540	1669,135
1	0,000	113,540	1669,336
1	0,000	113,540	1669,437
1	0,000	113,540	1669,638
1	0,000	113,540	1669,839
1	0,000	113,590	1670,041
1	0,000	113,590	1670,142
1	0,000	113,590	1670,343
1	0,000	113,590	1670,645
1	0,000	113,590	1670,746
1	0,000	113,640	1670,847
1	0,000	113,640	1670,947
1	0,000	113,640	1671,149
1	0,000	113,640	1671,350
1	0,000	113,640	1671,451
1	0,000	113,640	1671,652
1	0,000	113,690	1671,753
1	0,000	113,690	1671,954
1	0,000	113,690	1672,055
1	0,000	113,690	1672,055
1	0,000	113,690	1672,458
1	0,000	113,740	1672,559
1	0,000	113,740	1672,760
1	0,000	113,740	1672,861
1	0,000	113,740	1673,062
1	0,000	113,790	1673,264
1	0,000	113,790	1673,364
1	0,000	113,790	1673,465
1	0,000	113,790	1673,666
1	0,000	113,790	1673,868
1	0,000	113,790	1674,069
1	0,000	113,840	1674,170
1	0,000	113,840	1674,371
1	0,000	113,840	1674,472
1	0,000	113,840	1674,673
1	0,000	113,840	1674,875
1	0,000	113,890	1675,076
1	0,000	113,890	1675,177
1	0,000	113,890	1675,378
1	0,000	113,890	1675,580
1	0,000	113,890	1675,681
1	0,000	113,940	1675,882
1	0,000	113,940	1676,083
1	0,000	113,940	1676,184
1	0,000	113,940	1676,285
1	0,000	113,940	1676,486
1	0,000	113,990	1676,688
1	0,000	113,990	1676,889
1	0,000	113,990	1676,990
1	0,000	113,990	1676,889
1	0,000	114,040	1677,090
1	0,000	114,040	1677,695
1	0,000	114,040	1677,695
1	0,000	114,040	1677,795
1	0,000	114,040	1677,997
1	0,000	114,040	1678,098
1	0,000	114,090	1678,299
1	0,000	114,090	1678,500
1	0,000	114,090	1678,601
1	0,000	114,090	1678,802
1	0,000	114,090	1679,004
1	0,000	114,140	1679,205
1	0,000	114,140	1679,306
1	0,000	114,140	1679,507
1	0,000	114,140	1679,608
1	0,000	114,140	1679,709
1	0,000	114,190	1679,910
1	0,000	114,190	1680,112
1	0,000	114,190	1680,313
1	0,000	114,190	1680,414
1	0,000	114,190	1680,615
1	0,000	114,241	1680,917
1	0,000	114,241	1680,917
1	0,000	114,241	1681,018
1	0,000	114,241	1681,219
1	0,000	114,241	1681,522
1	0,000	114,291	1681,723
1	0,000	114,291	1681,824
1	0,000	114,291	1681,924
1	0,000	114,291	1682,126
1	0,000	114,291	1682,227
1	0,000	114,340	1682,428
1	0,000	114,340	1682,529
1	0,000	114,340	1682,629
1	0,000	114,340	1682,932
1	0,000	114,340	1683,133
1	0,000	114,390	1683,234
1	0,000	114,390	1683,435
1	0,000	114,390	1683,737
1	0,000	114,390	1683,737
1	0,000	114,390	1683,838
1	0,000	114,441	1684,039
1	0,000	114,441	1684,140
1	0,000	114,441	1684,341
1	0,000	114,441	1684,543
1	0,000	114,441	1684,644
1	0,000	114,491	1684,744
1	0,000	114,491	1684,946
1	0,000	114,491	1685,248
1	0,000	114,491	1685,248
1	0,000	114,491	1685,449
1	0,000	114,541	1685,651
1	0,000	114,541	1685,852
1	0,000	114,541	1686,053
1	0,000	114,541	1686,154
1	0,000	114,541	1686,356
1	0,000	114,592	1686,557
1	0,000	114,592	1686,658
1	0,000	114,592	1686,859
1	0,000	114,592	1687,061
1	0,000	114,592	1687,262
1	0,000	114,642	1687,363
1	0,000	114,642	1687,564
1	0,000	114,642	1687,665
1	0,000	114,642	1687,866
1	0,000	114,642	1687,564
1	0,000	114,692	1688,068
1	0,000	114,692	1688,370
1	0,000	114,692	1688,571
1	0,000	114,692	1688,672
1	0,000	114,692	1688,873
1	0,000	114,742	1688,974
1	0,000	114,742	1689,276
1	0,000	114,742	1689,377
1	0,000	114,742	1689,478
1	0,000	114,742	1689,679
1	0,000	114,792	1689,880
1	0,000	114,792	1690,082
1	0,000	114,792	1690,283
1	0,000	114,792	1690,384
1	0,000	114,792	1690,686
1	0,000	114,843	1690,787
1	0,000	114,843	1690,686
1	0,000	114,843	1691,190
1	0,000	114,843	1691,290
1	0,000	114,843	1691,391
1	0,000	114,892	1691,492
1	0,000	114,892	1691,693
1	0,000	114,892	1691,895
1	0,000	114,892	1691,995
1	0,000	114,892	1692,197
1	0,000	114,943	1692,398
1	0,000	114,943	1692,499
1	0,000	114,943	1692,700
1	0,000	114,943	1692,902
1	0,000	114,943	1693,002
1	0,000	114,993	1693,204
1	0,000	114,993	1693,405
1	0,000	114,993	1693,506
1	0,000	114,993	1693,707
1	0,000	114,993	1693,909
1	0,000	115,042	1694,009
1	0,000	115,042	1694,211
1	0,000	115,042	1694,412
1	0,000	115,042	1694,513
1	0,000	115,042	1694,714
1	0,000	115,093	1694,916
1	0,000	115,093	1695,117
1	0,000	115,093	1695,218
1	0,000	115,093	1695,319
1	0,000	115,093	1695,520
1	0,000	115,142	1695,419
1	0,000	115,142	1695,721
1	0,000	115,142	1696,124
1	0,000	115,142	1696,225
1	0,000	115,142	1696,426
1	0,000	115,193	1696,628
1	0,000	115,193	1696,729
1	0,000	115,193	1696,829
1	0,000	115,193	1697,031
1	0,000	115,193	1697,232
1	0,000	115,243	1697,333
1	0,000	115,243	1697,534
1	0,000	115,243	1697,736
1	0,000	115,243	1697,937
1	0,000	115,243	1698,138
1	0,000	115,292	1698,340
1	0,000	115,292	1698,441
1	0,000	115,292	1698,441
1	0,000	115,292	1698,843
1	0,000	115,292	1699,045
1	0,000	115,343	1699,146
1	0,000	115,343	1699,246
1	0,000	115,343	1699,347
1	0,000	115,343	1699,548
1	0,000	115,343	1699,750
1	0,000	115,392	1699,951
1	0,000	115,392	1700,153
1	0,000	115,392	1700,253
1	0,000	115,392	1700,455
1	0,000	115,392	1700,555
1	0,000	115,443	1700,858
1	0,000	115,443	1700,858
1	0,000	115,443	1701,160
1	0,000	115,443	1701,361
1	0,000	115,443	1701,462
1	0,000	115,493	1701,562
1	0,000	115,493	1701,663
1	0,000	115,493	1701,965
1	0,000	115,493	1702,066
1	0,000	115,493	1702,267
1	0,000	115,543	1702,368
1	0,000	115,543	1702,570
1	0,000	115,543	1702,771
1	0,000	115,543	1702,872
1	0,000	115,543	1703,073
1	0,000	115,593	1703,174
1	0,000	115,593	1703,375
1	0,000	115,593	1703,275
1	0,000	115,593	1703,879
1	0,000	115,593	1703,979
1	0,000	115,643	1704,080
1	0,000	115,643	1704,382
1	0,000	115,643	1704,483
1	0,000	115,643	1704,684
1	0,000	115,643	1704,785
1	0,000	115,693	1705,188
1	0,000	115,693	1705,289
1	0,000	115,693	1705,389
1	0,000	115,693	1705,591
1	0,000	115,693	1705,692
1	0,000	115,743	1705,893
1	0,000	115,743	1705,792
1	0,000	115,743	1706,094
1	0,000	115,743	1706,396
1	0,000	115,743	1706,497
1	0,000	115,793	1706,699
1	0,000	115,793	1706,799
1	0,000	115,793	1707,001
1	0,000	115,793	1707,202
1	0,000	115,793	1707,404
1	0,000	115,844	1707,504
1	0,000	115,844	1707,605
1	0,000	115,844	1707,806
1	0,000	115,844	1708,008
1	0,000	115,844	1708,109
1	0,000	115,894	1708,310
1	0,000	115,894	1708,411
1	0,000	115,894	1708,713
1	0,000	115,894	1708,813
1	0,000	115,894	1708,914
1	0,000	115,944	1709,116
1	0,000	115,944	1709,317
1	0,000	115,944	1709,518
1	0,000	115,944	1709,619
1	0,000	115,944	1709,821
1	0,000	115,994	1710,022
1	0,000	115,994	1710,223
1	0,000	115,994	1710,324
1	0,000	115,994	1710,526
1	0,000	115,994	1710,727
1	0,000	116,044	1710,828
1	0,000	116,044	1710,828
1	0,000	116,044	1711,230
1	0,000	116,044	1711,331
1	0,000	116,044	1711,533
1	0,000	116,094	1711,835
1	0,000	116,094	1711,835
1	0,000	116,094	1712,036
1	0,000	116,094	1712,238
1	0,000	116,094	1712,338
1	0,000	116,144	1712,540
1	0,000	116,144	1712,741
1	0,000	116,144	1713,043
1	0,000	116,144	1713,144
1	0,000	116,144	1713,245
1	0,000	116,195	1713,345
1	0,000	116,195	1713,446
1	0,000	116,195	1713,647
1	0,000	116,195	1713,950
1	0,000	116,195	1714,151
1	0,000	116,244	1714,252
1	0,000	116,244	1714,453
1	0,000	116,244	1714,655
1	0,000	116,244	1714,755
1	0,000	116,244	1714,957
1	0,000	116,294	1715,158
1	0,000	116,294	1715,460
1	0,000	116,294	1715,561
1	0,000	116,294	1715,662
1	0,000	116,294	1715,863
1	0,000	116,344	1716,064
1	0,000	116,344	1716,367
1	0,000	116,344	1716,266
1	0,000	116,344	1716,669
1	0,000	116,344	1716,769
1	0,000	116,395	1716,367
1	0,000	116,395	1717,676
1	0,000	116,395	1717,172
1	0,000	116,395	1717,374
1	0,000	116,395	1717,374
1	0,000	116,445	1717,776
1	0,000	116,445	1717,877
1	0,000	116,445	1718,079
1	0,000	116,445	1718,179
1	0,000	116,445	1718,381
1	0,000	116,495	1718,582
1	0,000	116,495	1718,784
1	0,000	116,495	1718,884
1	0,000	116,495	1719,086
1	0,000	116,495	1719,287
1	0,000	116,545	1719,388
1	0,000	116,545	1719,589
1	0,000	116,545	1719,791
1	0,000	116,545	1719,992
1	0,000	116,545	1720,193
1	0,000	116,595	1720,294
1	0,000	116,595	1720,496
1	0,000	116,595	1720,596
1	0,000	116,595	1720,798
1	0,000	116,595	1720,999
1	0,000	116,645	1721,301
1	0,000	116,645	1721,301
1	0,000	116,645	1721,503
1	0,000	116,645	1721,603
1	0,000	116,645	1721,906
1	0,000	116,695	1722,006
1	0,000	116,695	1722,308
1	0,000	116,695	1722,510
1	0,000	116,695	1722,510
1	0,000	116,695	1722,711
1	0,000	116,745	1722,913
1	0,000	116,745	1723,013
1	0,000	116,745	1723,215
1	0,000	116,745	1723,416
1	0,000	116,745	1723,618
1	0,000	116,796	1723,718
1	0,000	116,796	1724,020
1	0,000	116,796	1724,121
1	0,000	116,796	1724,323
1	0,000	116,796	1724,423
1	0,000	116,845	1724,625
1	0,000	116,845	1724,725
1	0,000	116,845	1724,927
1	0,000	116,845	1725,027
1	0,000	116,845	1725,330
1	0,000	116,895	1725,531
1	0,000	116,895	1725,632
1	0,000	116,895	1725,732
1	0,000	116,895	1725,934
1	0,000	116,895	1726,236
1	0,000	116,946	1726,337
1	0,000	116,946	1726,437
1	0,000	116,946	1726,639
1	0,000	116,946	1726,740
1	0,000	116,946	1727,042
1	0,000	116,996	1727,142
1	0,000	116,996	1727,344
1	0,000	116,996	1727,545
1	0,000	116,996	1727,646
1	0,000	116,996	1727,747
1	0,000	117,045	1727,847
1	0,000	117,045	1728,250
1	0,000	117,045	1728,452
1	0,000	117,045	1728,552
1	0,000	117,045	1728,754
1	0,000	117,095	1728,854
1	0,000	117,095	1729,056
1	0,000	117,095	1728,955
1	0,000	117,095	1729,459
1	0,000	117,095	1729,660
1	0,000	117,145	1729,861
1	0,000	117,145	1729,962
1	0,000	117,145	1730,164
1	0,000	117,145	1730,264
1	0,000	117,145	1730,466
1	0,000	117,195	1730,667
1	0,000	117,195	1730,869
1	0,000	117,195	1731,070
1	0,000	117,195	1731,171
1	0,000	117,195	1731,372
1	0,000	117,246	1731,473
1	0,000	117,246	1731,674
1	0,000	117,246	1731,876
1	0,000	117,246	1732,178
1	0,000	117,246	1732,278
