Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	107,987	1583,231
1	0,000	107,987	1583,432
1	0,000	107,987	1583,734
1	0,000	107,987	1583,633
1	0,000	107,987	1583,835
1	0,000	108,038	1583,936
1	0,000	108,038	1584,137
1	0,000	108,038	1584,238
1	0,000	108,038	1584,338
1	0,000	108,038	1584,540
1	0,000	108,087	1584,641
1	0,000	108,087	1584,842
1	0,000	108,087	1585,043
1	0,000	108,087	1585,144
1	0,000	108,087	1585,245
1	0,000	108,137	1585,345
1	0,000	108,137	1585,547
1	0,000	108,137	1585,748
1	0,000	108,137	1585,849
1	0,000	108,137	1586,050
1	0,000	108,187	1586,151
1	0,000	108,187	1586,050
1	0,000	108,187	1586,453
1	0,000	108,187	1586,554
1	0,000	108,187	1586,655
1	0,000	108,237	1586,856
1	0,000	108,237	1586,957
1	0,000	108,237	1587,259
1	0,000	108,237	1587,259
1	0,000	108,237	1587,360
1	0,000	108,288	1587,460
1	0,000	108,288	1587,662
1	0,000	108,288	1587,762
1	0,000	108,288	1587,863
1	0,000	108,288	1588,065
1	0,000	108,338	1587,964
1	0,000	108,338	1588,367
1	0,000	108,338	1588,467
1	0,000	108,338	1588,568
1	0,000	108,338	1588,770
1	0,000	108,388	1588,870
1	0,000	108,388	1588,971
1	0,000	108,388	1589,072
1	0,000	108,388	1589,273
1	0,000	108,388	1589,374
1	0,000	108,439	1589,575
1	0,000	108,439	1589,777
1	0,000	108,439	1589,978
1	0,000	108,439	1589,978
1	0,000	108,439	1590,179
1	0,000	108,489	1590,482
1	0,000	108,489	1590,482
1	0,000	108,489	1590,381
1	0,000	108,489	1590,884
1	0,000	108,489	1590,985
1	0,000	108,538	1591,086
1	0,000	108,538	1591,086
1	0,000	108,538	1591,388
1	0,000	108,538	1591,489
1	0,000	108,538	1590,784
1	0,000	108,588	1591,791
1	0,000	108,588	1591,891
1	0,000	108,588	1592,194
1	0,000	108,588	1592,194
1	0,000	108,588	1592,395
1	0,000	108,638	1592,093
1	0,000	108,638	1592,596
1	0,000	108,638	1592,697
1	0,000	108,638	1592,899
1	0,000	108,638	1593,100
1	0,000	108,689	1593,201
1	0,000	108,689	1593,301
1	0,000	108,689	1593,402
1	0,000	108,689	1593,604
1	0,000	108,689	1593,704
1	0,000	108,739	1593,100
1	0,000	108,739	1594,006
1	0,000	108,739	1594,006
1	0,000	108,739	1594,107
1	0,000	108,739	1594,208
1	0,000	108,789	1594,409
1	0,000	108,789	1594,711
1	0,000	108,789	1594,913
1	0,000	108,789	1595,114
1	0,000	108,789	1595,215
1	0,000	108,839	1595,416
1	0,000	108,839	1595,517
1	0,000	108,839	1595,718
1	0,000	108,839	1595,819
1	0,000	108,839	1596,021
1	0,000	108,889	1596,121
1	0,000	108,889	1596,323
1	0,000	108,889	1596,423
1	0,000	108,889	1596,524
1	0,000	108,889	1596,725
1	0,000	108,939	1596,826
1	0,000	108,939	1596,927
1	0,000	108,939	1597,028
1	0,000	108,939	1597,128
1	0,000	108,939	1597,430
1	0,000	108,989	1597,632
1	0,000	108,989	1597,733
1	0,000	108,989	1597,833
1	0,000	108,989	1598,035
1	0,000	108,989	1598,135
1	0,000	109,039	1598,337
1	0,000	109,039	1598,538
1	0,000	109,039	1598,538
1	0,000	109,039	1598,740
1	0,000	109,039	1598,941
1	0,000	109,089	1598,840
1	0,000	109,089	1598,941
1	0,000	109,089	1599,142
1	0,000	109,089	1599,545
1	0,000	109,089	1599,545
1	0,000	109,139	1599,747
1	0,000	109,139	1600,049
1	0,000	109,139	1600,150
1	0,000	109,139	1600,351
1	0,000	109,139	1600,552
1	0,000	109,189	1600,351
1	0,000	109,189	1600,250
1	0,000	109,189	1600,854
1	0,000	109,189	1601,056
1	0,000	109,189	1601,157
1	0,000	109,239	1601,358
1	0,000	109,239	1601,459
1	0,000	109,239	1601,660
1	0,000	109,239	1601,660
1	0,000	109,239	1601,862
1	0,000	109,289	1602,063
1	0,000	109,289	1602,063
1	0,000	109,289	1602,264
1	0,000	109,289	1602,466
1	0,000	109,289	1602,567
1	0,000	109,340	1602,667
1	0,000	109,340	1602,869
1	0,000	109,340	1602,969
1	0,000	109,340	1603,171
1	0,000	109,340	1603,271
1	0,000	109,390	1603,271
1	0,000	109,390	1603,473
1	0,000	109,390	1603,674
1	0,000	109,390	1603,674
1	0,000	109,390	1603,876
1	0,000	109,440	1604,077
1	0,000	109,440	1604,279
1	0,000	109,440	1604,480
1	0,000	109,440	1604,681
1	0,000	109,440	1604,782
1	0,000	109,490	1604,984
1	0,000	109,490	1605,185
1	0,000	109,490	1605,286
1	0,000	109,490	1605,386
1	0,000	109,490	1605,487
1	0,000	109,540	1605,588
1	0,000	109,540	1605,789
1	0,000	109,540	1606,091
1	0,000	109,540	1606,192
1	0,000	109,540	1606,293
1	0,000	109,591	1606,393
1	0,000	109,591	1606,595
1	0,000	109,591	1606,796
1	0,000	109,591	1606,897
1	0,000	109,591	1606,998
1	0,000	109,641	1607,098
1	0,000	109,641	1607,098
1	0,000	109,641	1607,199
1	0,000	109,641	1607,602
1	0,000	109,641	1607,602
1	0,000	109,691	1607,703
1	0,000	109,691	1607,803
1	0,000	109,691	1607,904
1	0,000	109,691	1608,105
1	0,000	109,691	1608,206
1	0,000	109,741	1608,408
1	0,000	109,741	1608,609
1	0,000	109,741	1608,609
1	0,000	109,741	1608,810
1	0,000	109,741	1608,911
1	0,000	109,791	1609,113
1	0,000	109,791	1609,213
1	0,000	109,791	1609,415
1	0,000	109,791	1609,415
1	0,000	109,791	1609,818
1	0,000	109,791	1609,717
1	0,000	109,841	1610,120
1	0,000	109,841	1610,220
1	0,000	109,841	1610,422
1	0,000	109,841	1610,422
1	0,000	109,841	1610,724
1	0,000	109,891	1610,825
1	0,000	109,891	1610,925
1	0,000	109,891	1611,127
1	0,000	109,891	1611,227
1	0,000	109,891	1611,429
1	0,000	109,942	1611,530
1	0,000	109,942	1611,630
1	0,000	109,942	1611,832
1	0,000	109,942	1611,932
1	0,000	109,942	1612,134
1	0,000	109,992	1612,234
1	0,000	109,992	1612,436
1	0,000	109,992	1612,537
1	0,000	109,992	1612,738
1	0,000	110,042	1612,839
1	0,000	110,042	1613,040
1	0,000	110,042	1613,141
1	0,000	110,042	1613,342
1	0,000	110,042	1613,443
1	0,000	110,042	1613,544
1	0,000	110,092	1613,544
1	0,000	110,092	1613,846
1	0,000	110,092	1613,846
1	0,000	110,092	1614,047
1	0,000	110,092	1614,249
1	0,000	110,142	1614,249
1	0,000	110,142	1614,752
1	0,000	110,142	1615,054
1	0,000	110,142	1614,954
1	0,000	110,142	1615,054
1	0,000	110,192	1615,256
1	0,000	110,192	1615,356
1	0,000	110,192	1615,457
1	0,000	110,192	1615,759
1	0,000	110,192	1615,860
1	0,000	110,242	1616,061
1	0,000	110,242	1616,162
1	0,000	110,242	1616,364
1	0,000	110,242	1616,464
1	0,000	110,242	1616,666
1	0,000	110,292	1616,867
1	0,000	110,292	1616,867
1	0,000	110,292	1617,068
1	0,000	110,292	1617,270
1	0,000	110,292	1617,471
1	0,000	110,342	1617,673
1	0,000	110,342	1617,773
1	0,000	110,342	1617,975
1	0,000	110,342	1617,874
1	0,000	110,342	1618,277
1	0,000	110,392	1618,378
1	0,000	110,392	1618,478
1	0,000	110,392	1618,680
1	0,000	110,392	1618,781
1	0,000	110,442	1618,982
1	0,000	110,442	1619,083
1	0,000	110,442	1619,284
1	0,000	110,442	1619,385
1	0,000	110,442	1619,586
1	0,000	110,442	1619,788
1	0,000	110,493	1619,888
1	0,000	110,493	1620,090
1	0,000	110,493	1620,190
1	0,000	110,493	1620,392
1	0,000	110,493	1620,493
1	0,000	110,543	1620,493
1	0,000	110,543	1620,795
1	0,000	110,543	1620,795
1	0,000	110,543	1621,097
1	0,000	110,543	1621,198
1	0,000	110,593	1621,298
1	0,000	110,593	1621,600
1	0,000	110,593	1621,701
1	0,000	110,593	1621,802
1	0,000	110,593	1621,902
1	0,000	110,643	1622,104
1	0,000	110,643	1622,205
1	0,000	110,643	1622,406
1	0,000	110,643	1622,507
1	0,000	110,643	1622,708
1	0,000	110,693	1622,809
1	0,000	110,693	1623,010
1	0,000	110,693	1623,312
1	0,000	110,693	1623,413
1	0,000	110,693	1623,514
1	0,000	110,742	1623,615
1	0,000	110,742	1623,816
1	0,000	110,742	1623,917
1	0,000	110,742	1624,118
1	0,000	110,742	1624,219
1	0,000	110,793	1624,420
1	0,000	110,793	1624,622
1	0,000	110,793	1624,722
1	0,000	110,793	1624,823
1	0,000	110,793	1625,024
1	0,000	110,843	1625,226
1	0,000	110,843	1625,327
1	0,000	110,843	1625,427
1	0,000	110,843	1625,629
1	0,000	110,843	1625,830
1	0,000	110,894	1625,931
1	0,000	110,894	1626,233
1	0,000	110,894	1626,434
1	0,000	110,894	1626,535
1	0,000	110,894	1626,636
1	0,000	110,943	1626,736
1	0,000	110,943	1626,938
1	0,000	110,943	1627,139
1	0,000	110,943	1627,240
1	0,000	110,943	1627,341
1	0,000	110,993	1627,542
1	0,000	110,993	1627,744
1	0,000	110,993	1627,844
1	0,000	110,993	1628,046
1	0,000	110,993	1628,247
1	0,000	111,043	1628,348
1	0,000	111,043	1628,448
1	0,000	111,043	1628,549
1	0,000	111,043	1628,751
1	0,000	111,043	1628,851
1	0,000	111,093	1629,254
1	0,000	111,093	1629,254
1	0,000	111,093	1629,153
1	0,000	111,093	1629,556
1	0,000	111,093	1629,657
1	0,000	111,143	1629,758
1	0,000	111,143	1629,959
1	0,000	111,143	1630,060
1	0,000	111,143	1630,261
1	0,000	111,143	1630,362
1	0,000	111,194	1630,563
1	0,000	111,194	1630,765
1	0,000	111,194	1630,865
1	0,000	111,194	1631,067
1	0,000	111,194	1631,168
1	0,000	111,243	1631,369
1	0,000	111,243	1631,570
1	0,000	111,243	1631,671
1	0,000	111,243	1631,772
1	0,000	111,243	1632,074
1	0,000	111,293	1632,175
1	0,000	111,293	1632,275
1	0,000	111,293	1632,376
1	0,000	111,293	1632,578
1	0,000	111,293	1632,678
1	0,000	111,343	1632,880
1	0,000	111,343	1632,980
1	0,000	111,343	1633,182
1	0,000	111,343	1633,282
1	0,000	111,343	1633,484
1	0,000	111,393	1633,585
1	0,000	111,393	1633,786
1	0,000	111,393	1633,887
1	0,000	111,393	1634,088
1	0,000	111,393	1634,189
1	0,000	111,444	1634,390
1	0,000	111,444	1634,692
1	0,000	111,444	1634,592
1	0,000	111,444	1634,894
1	0,000	111,444	1635,095
1	0,000	111,494	1635,196
1	0,000	111,494	1635,397
1	0,000	111,494	1635,498
1	0,000	111,494	1635,599
1	0,000	111,494	1635,800
1	0,000	111,544	1636,002
1	0,000	111,544	1636,203
1	0,000	111,544	1636,304
1	0,000	111,544	1636,404
1	0,000	111,544	1636,606
1	0,000	111,594	1636,707
1	0,000	111,594	1636,908
1	0,000	111,594	1637,109
1	0,000	111,594	1637,210
1	0,000	111,594	1637,311
1	0,000	111,644	1637,512
1	0,000	111,644	1637,512
1	0,000	111,644	1637,814
1	0,000	111,644	1637,915
1	0,000	111,644	1638,016
1	0,000	111,695	1638,318
1	0,000	111,695	1638,519
1	0,000	111,695	1638,620
1	0,000	111,695	1638,721
1	0,000	111,695	1638,922
1	0,000	111,745	1638,922
1	0,000	111,745	1639,426
1	0,000	111,745	1639,426
1	0,000	111,745	1639,526
1	0,000	111,745	1639,627
1	0,000	111,795	1639,828
1	0,000	111,795	1639,929
1	0,000	111,795	1640,030
1	0,000	111,795	1640,231
1	0,000	111,795	1640,433
1	0,000	111,845	1640,533
1	0,000	111,845	1640,735
1	0,000	111,845	1640,936
1	0,000	111,845	1641,138
1	0,000	111,845	1641,238
1	0,000	111,895	1641,339
1	0,000	111,895	1641,541
1	0,000	111,895	1641,742
1	0,000	111,895	1641,843
1	0,000	111,895	1641,943
1	0,000	111,945	1642,245
1	0,000	111,945	1642,245
1	0,000	111,945	1642,648
1	0,000	111,945	1642,749
1	0,000	111,945	1642,749
1	0,000	111,996	1643,051
1	0,000	111,996	1643,152
1	0,000	111,996	1643,253
1	0,000	111,996	1643,454
1	0,000	111,996	1643,555
1	0,000	112,046	1643,655
1	0,000	112,046	1643,756
1	0,000	112,046	1644,058
1	0,000	112,046	1644,260
1	0,000	112,046	1644,461
1	0,000	112,096	1644,562
1	0,000	112,096	1644,763
1	0,000	112,096	1644,864
1	0,000	112,096	1645,065
1	0,000	112,096	1645,267
1	0,000	112,146	1645,367
1	0,000	112,146	1645,468
1	0,000	112,146	1645,670
1	0,000	112,146	1645,770
1	0,000	112,146	1646,072
1	0,000	112,196	1646,173
1	0,000	112,196	1646,274
1	0,000	112,196	1646,475
1	0,000	112,196	1646,576
1	0,000	112,196	1646,677
1	0,000	112,246	1646,878
1	0,000	112,246	1647,079
1	0,000	112,246	1647,180
1	0,000	112,246	1647,583
1	0,000	112,246	1648,489
1	0,000	112,296	1647,684
1	0,000	112,296	1649,799
1	0,000	112,296	1648,087
1	0,000	112,296	1648,087
1	0,000	112,296	1648,288
1	0,000	112,347	1648,489
1	0,000	112,347	1648,389
1	0,000	112,347	1648,993
1	0,000	112,347	1649,094
1	0,000	112,347	1649,094
1	0,000	112,399	1649,295
1	0,000	112,399	1649,396
1	0,000	112,399	1649,799
1	0,000	112,399	1650,101
1	0,000	112,452	1650,201
1	0,000	112,452	1650,504
1	0,000	112,452	1650,504
1	0,000	112,452	1650,806
1	0,000	112,504	1650,906
1	0,000	112,504	1651,007
1	0,000	112,504	1651,208
1	0,000	112,504	1651,511
1	0,000	112,504	1651,611
1	0,000	112,557	1651,712
1	0,000	112,557	1651,913
1	0,000	112,557	1652,115
1	0,000	112,557	1652,216
1	0,000	112,557	1652,417
1	0,000	112,610	1652,518
1	0,000	112,610	1652,719
1	0,000	112,610	1653,122
1	0,000	112,663	1653,525
1	0,000	112,663	1653,625
1	0,000	112,663	1653,726
1	0,000	112,663	1653,928
1	0,000	112,663	1654,129
1	0,000	112,663	1654,230
1	0,000	112,715	1654,633
1	0,000	112,715	1654,633
1	0,000	112,715	1655,035
1	0,000	112,715	1655,136
1	0,000	112,768	1655,237
1	0,000	112,768	1655,338
1	0,000	112,768	1655,539
1	0,000	112,768	1655,740
1	0,000	112,768	1655,841
1	0,000	112,821	1656,244
1	0,000	112,821	1656,042
1	0,000	112,821	1656,546
1	0,000	112,821	1656,647
1	0,000	112,874	1656,747
1	0,000	112,874	1657,050
1	0,000	112,874	1657,150
1	0,000	112,874	1657,452
1	0,000	112,874	1657,654
1	0,000	112,927	1657,755
1	0,000	112,927	1657,956
1	0,000	112,927	1658,057
1	0,000	112,927	1658,157
1	0,000	112,927	1658,359
1	0,000	112,980	1658,560
1	0,000	112,980	1658,560
1	0,000	112,980	1659,064
1	0,000	112,980	1659,164
1	0,000	112,980	1659,366
1	0,000	113,034	1659,467
1	0,000	113,034	1659,668
1	0,000	113,034	1659,869
1	0,000	113,034	1660,071
1	0,000	113,087	1660,373
1	0,000	113,087	1660,474
1	0,000	113,087	1660,675
1	0,000	113,087	1660,776
1	0,000	113,087	1660,977
1	0,000	113,140	1661,078
1	0,000	113,140	1661,279
1	0,000	113,140	1661,581
1	0,000	113,193	1661,884
1	0,000	113,193	1661,783
1	0,000	113,193	1662,186
1	0,000	113,193	1662,387
1	0,000	113,193	1662,589
1	0,000	113,193	1662,790
1	0,000	113,244	1662,891
1	0,000	113,244	1663,092
1	0,000	113,244	1663,193
1	0,000	113,244	1663,293
1	0,000	113,295	1663,495
1	0,000	113,295	1663,696
1	0,000	113,295	1663,998
1	0,000	113,295	1664,401
1	0,000	113,347	1664,502
1	0,000	113,347	1664,703
1	0,000	113,347	1664,804
1	0,000	113,347	1665,106
1	0,000	113,347	1665,207
1	0,000	113,399	1665,308
1	0,000	113,399	1665,509
1	0,000	113,399	1665,610
1	0,000	113,399	1665,811
1	0,000	113,399	1666,013
1	0,000	113,451	1666,214
1	0,000	113,451	1666,415
1	0,000	113,451	1666,617
1	0,000	113,451	1666,718
1	0,000	113,503	1666,919
1	0,000	113,503	1667,020
1	0,000	113,503	1667,221
1	0,000	113,503	1667,422
1	0,000	113,503	1667,523
1	0,000	113,503	1667,825
1	0,000	113,556	1668,127
1	0,000	113,556	1668,228
1	0,000	113,556	1668,430
1	0,000	113,556	1668,530
1	0,000	113,609	1668,832
1	0,000	113,609	1669,034
1	0,000	113,609	1669,135
1	0,000	113,609	1669,336
1	0,000	113,661	1669,537
1	0,000	113,661	1669,739
1	0,000	113,661	1669,839
1	0,000	113,661	1670,041
1	0,000	113,661	1670,142
1	0,000	113,714	1670,242
1	0,000	113,714	1670,544
1	0,000	113,714	1670,847
1	0,000	113,714	1670,947
1	0,000	113,714	1671,149
1	0,000	113,767	1671,249
1	0,000	113,767	1671,451
1	0,000	113,767	1671,652
1	0,000	113,767	1671,753
1	0,000	113,767	1672,055
1	0,000	113,820	1672,458
1	0,000	113,820	1672,659
1	0,000	113,820	1672,760
1	0,000	113,820	1672,861
1	0,000	113,873	1673,062
1	0,000	113,873	1673,264
1	0,000	113,873	1673,465
1	0,000	113,873	1673,767
1	0,000	113,926	1673,969
1	0,000	113,926	1674,069
1	0,000	113,926	1674,271
1	0,000	113,926	1674,371
1	0,000	113,926	1674,573
1	0,000	113,978	1674,673
1	0,000	113,978	1674,976
1	0,000	113,978	1675,076
1	0,000	113,978	1675,278
1	0,000	113,978	1675,378
1	0,000	114,029	1675,278
1	0,000	114,029	1675,580
1	0,000	114,029	1676,083
1	0,000	114,029	1676,285
1	0,000	114,082	1676,385
1	0,000	114,082	1676,587
1	0,000	114,082	1676,788
1	0,000	114,082	1676,990
1	0,000	114,082	1677,090
1	0,000	114,134	1677,191
1	0,000	114,134	1677,393
1	0,000	114,134	1677,695
1	0,000	114,134	1677,896
1	0,000	114,134	1677,997
1	0,000	114,188	1678,098
1	0,000	114,188	1678,299
1	0,000	114,188	1678,500
1	0,000	114,188	1678,601
1	0,000	114,188	1679,004
1	0,000	114,240	1679,306
1	0,000	114,240	1679,407
1	0,000	114,240	1679,507
1	0,000	114,240	1679,608
1	0,000	114,240	1679,910
1	0,000	114,293	1680,212
1	0,000	114,293	1680,212
1	0,000	114,293	1680,313
1	0,000	114,293	1680,515
1	0,000	114,346	1680,917
1	0,000	114,346	1681,018
1	0,000	114,346	1681,119
1	0,000	114,346	1681,320
1	0,000	114,346	1681,522
1	0,000	114,398	1681,622
1	0,000	114,398	1681,824
1	0,000	114,398	1682,126
1	0,000	114,398	1682,227
1	0,000	114,398	1682,327
1	0,000	114,450	1682,629
1	0,000	114,450	1682,932
1	0,000	114,450	1683,032
1	0,000	114,503	1683,133
1	0,000	114,503	1683,435
1	0,000	114,503	1683,636
1	0,000	114,503	1683,737
1	0,000	114,503	1684,039
1	0,000	114,556	1684,241
1	0,000	114,556	1684,442
1	0,000	114,556	1684,543
1	0,000	114,556	1684,744
1	0,000	114,556	1684,946
1	0,000	114,608	1685,046
1	0,000	114,608	1685,248
1	0,000	114,608	1685,449
1	0,000	114,608	1685,852
1	0,000	114,661	1686,154
1	0,000	114,661	1686,356
1	0,000	114,661	1686,053
1	0,000	114,661	1686,557
1	0,000	114,661	1686,758
1	0,000	114,713	1686,960
1	0,000	114,713	1687,061
1	0,000	114,713	1687,262
1	0,000	114,713	1687,665
1	0,000	114,766	1687,766
1	0,000	114,766	1687,967
1	0,000	114,766	1688,068
1	0,000	114,766	1688,269
1	0,000	114,766	1688,470
1	0,000	114,819	1688,672
1	0,000	114,819	1689,075
1	0,000	114,819	1689,276
1	0,000	114,819	1689,075
1	0,000	114,872	1689,578
1	0,000	114,872	1689,679
1	0,000	114,872	1689,780
1	0,000	114,872	1689,981
1	0,000	114,872	1690,182
1	0,000	114,925	1690,485
1	0,000	114,925	1690,787
1	0,000	114,925	1690,988
1	0,000	114,925	1691,089
1	0,000	114,976	1691,290
1	0,000	114,976	1691,391
1	0,000	114,976	1691,592
1	0,000	114,976	1691,895
1	0,000	114,976	1691,995
1	0,000	115,028	1692,197
1	0,000	115,028	1692,297
1	0,000	115,028	1692,398
1	0,000	115,028	1692,700
1	0,000	115,028	1692,902
1	0,000	115,080	1693,204
1	0,000	115,080	1693,405
1	0,000	115,080	1693,607
1	0,000	115,080	1693,607
1	0,000	115,133	1693,808
1	0,000	115,133	1694,009
1	0,000	115,133	1693,909
1	0,000	115,133	1694,211
1	0,000	115,133	1694,513
1	0,000	115,185	1694,916
1	0,000	115,185	1695,016
1	0,000	115,185	1695,218
1	0,000	115,185	1695,319
1	0,000	115,185	1695,419
1	0,000	115,238	1695,621
1	0,000	115,238	1695,822
1	0,000	115,238	1696,024
1	0,000	115,238	1696,225
1	0,000	115,238	1696,527
1	0,000	115,290	1696,829
1	0,000	115,290	1696,829
1	0,000	115,290	1697,333
1	0,000	115,343	1697,433
1	0,000	115,343	1697,635
1	0,000	115,343	1697,836
1	0,000	115,343	1698,038
1	0,000	115,343	1698,239
1	0,000	115,396	1698,441
1	0,000	115,396	1698,541
1	0,000	115,396	1698,743
1	0,000	115,396	1698,843
1	0,000	115,396	1699,045
1	0,000	115,449	1699,246
1	0,000	115,449	1699,347
1	0,000	115,449	1699,850
1	0,000	115,449	1699,951
1	0,000	115,502	1700,052
1	0,000	115,502	1700,153
1	0,000	115,502	1700,354
1	0,000	115,502	1700,555
1	0,000	115,502	1700,757
1	0,000	115,502	1701,059
1	0,000	115,555	1701,260
1	0,000	115,555	1701,361
1	0,000	115,555	1701,562
1	0,000	115,555	1701,663
1	0,000	115,608	1701,865
1	0,000	115,608	1701,764
1	0,000	115,608	1702,570
1	0,000	115,608	1702,570
1	0,000	115,661	1702,872
1	0,000	115,661	1702,972
1	0,000	115,661	1703,174
1	0,000	115,661	1703,275
1	0,000	115,661	1703,677
1	0,000	115,712	1703,778
1	0,000	115,712	1703,879
1	0,000	115,712	1704,080
1	0,000	115,712	1704,181
1	0,000	115,712	1704,382
1	0,000	115,765	1704,584
1	0,000	115,765	1704,886
1	0,000	115,765	1704,987
1	0,000	115,765	1705,188
1	0,000	115,765	1705,289
1	0,000	115,817	1705,490
1	0,000	115,817	1705,692
1	0,000	115,817	1705,792
1	0,000	115,817	1705,994
1	0,000	115,817	1706,094
1	0,000	115,869	1706,497
1	0,000	115,869	1706,598
1	0,000	115,869	1706,799
1	0,000	115,869	1707,001
1	0,000	115,921	1707,202
1	0,000	115,921	1707,303
1	0,000	115,921	1707,504
1	0,000	115,921	1707,706
1	0,000	115,921	1707,806
1	0,000	115,974	1708,008
1	0,000	115,974	1708,310
1	0,000	115,974	1708,511
1	0,000	115,974	1708,713
1	0,000	115,974	1708,813
1	0,000	116,027	1709,015
1	0,000	116,027	1709,216
1	0,000	116,027	1709,418
1	0,000	116,027	1709,418
1	0,000	116,027	1709,720
1	0,000	116,079	1710,022
1	0,000	116,079	1710,324
1	0,000	116,079	1710,324
1	0,000	116,079	1710,526
1	0,000	116,131	1710,727
1	0,000	116,131	1710,828
1	0,000	116,131	1711,029
1	0,000	116,131	1711,230
1	0,000	116,131	1711,432
1	0,000	116,183	1711,633
1	0,000	116,183	1711,734
1	0,000	116,183	1711,935
1	0,000	116,183	1712,238
1	0,000	116,235	1712,640
1	0,000	116,235	1712,741
1	0,000	116,235	1712,943
1	0,000	116,235	1713,144
1	0,000	116,235	1713,245
1	0,000	116,287	1713,446
1	0,000	116,287	1713,647
1	0,000	116,287	1713,849
1	0,000	116,287	1714,050
1	0,000	116,287	1714,151
1	0,000	116,338	1714,352
1	0,000	116,338	1714,554
1	0,000	116,338	1714,957
1	0,000	116,338	1715,158
1	0,000	116,389	1715,259
1	0,000	116,389	1714,856
1	0,000	116,389	1716,165
1	0,000	116,389	1715,762
1	0,000	116,389	1715,863
1	0,000	116,440	1715,863
1	0,000	116,440	1716,266
1	0,000	116,440	1716,367
1	0,000	116,440	1716,568
1	0,000	116,440	1716,669
1	0,000	116,440	1716,870
1	0,000	116,491	1717,072
1	0,000	116,491	1717,273
1	0,000	116,491	1717,374
1	0,000	116,491	1717,575
1	0,000	116,543	1717,776
1	0,000	116,543	1717,877
1	0,000	116,543	1718,079
1	0,000	116,543	1718,280
1	0,000	116,543	1718,481
1	0,000	116,593	1718,683
1	0,000	116,593	1718,784
1	0,000	116,593	1718,985
1	0,000	116,593	1719,388
1	0,000	116,593	1719,489
1	0,000	116,645	1719,791
1	0,000	116,645	1719,891
1	0,000	116,645	1719,992
1	0,000	116,645	1720,193
1	0,000	116,698	1720,496
1	0,000	116,698	1720,798
1	0,000	116,698	1720,999
1	0,000	116,698	1721,100
1	0,000	116,698	1721,201
1	0,000	116,749	1721,402
1	0,000	116,749	1721,503
1	0,000	116,749	1721,704
1	0,000	116,749	1721,906
1	0,000	116,749	1722,107
1	0,000	116,749	1722,308
1	0,000	116,802	1722,510
1	0,000	116,802	1722,610
1	0,000	116,802	1722,812
1	0,000	116,802	1723,114
1	0,000	116,855	1723,315
1	0,000	116,855	1723,517
1	0,000	116,855	1723,618
1	0,000	116,855	1723,819
1	0,000	116,855	1724,020
1	0,000	116,907	1724,222
1	0,000	116,907	1724,323
1	0,000	116,907	1724,524
1	0,000	116,907	1724,826
1	0,000	116,961	1725,027
1	0,000	116,961	1725,128
1	0,000	116,961	1725,330
1	0,000	116,961	1725,531
1	0,000	116,961	1725,632
1	0,000	117,013	1726,035
1	0,000	117,013	1726,135
1	0,000	117,013	1726,236
1	0,000	117,013	1726,337
1	0,000	117,013	1726,740
1	0,000	117,066	1726,941
1	0,000	117,066	1727,142
1	0,000	117,066	1727,243
1	0,000	117,066	1727,444
1	0,000	117,066	1727,646
1	0,000	117,119	1727,948
1	0,000	117,119	1728,149
1	0,000	117,119	1728,452
1	0,000	117,119	1728,552
1	0,000	117,171	1728,754
1	0,000	117,171	1728,854
1	0,000	117,171	1728,955
1	0,000	117,171	1729,156
1	0,000	117,171	1729,358
1	0,000	117,224	1729,559
1	0,000	117,224	1729,861
1	0,000	117,224	1730,063
1	0,000	117,224	1730,264
1	0,000	117,224	1730,466
1	0,000	117,277	1730,667
1	0,000	117,277	1730,969
1	0,000	117,277	1731,372
1	0,000	117,277	1731,473
1	0,000	117,331	1731,573
1	0,000	117,331	1731,876
1	0,000	117,331	1732,077
1	0,000	117,331	1732,178
1	0,000	117,383	1732,379
1	0,000	117,383	1732,782
1	0,000	117,383	1732,681
1	0,000	117,383	1733,286
1	0,000	117,436	1733,386
1	0,000	117,436	1733,588
1	0,000	117,436	1733,789
1	0,000	117,436	1733,990
1	0,000	117,436	1734,192
1	0,000	117,488	1734,293
1	0,000	117,488	1734,695
1	0,000	117,488	1734,897
1	0,000	117,488	1735,098
1	0,000	117,488	1735,199
1	0,000	117,542	1735,300
1	0,000	117,542	1735,501
1	0,000	117,542	1735,803
1	0,000	117,542	1736,105
1	0,000	117,594	1736,307
1	0,000	117,594	1736,508
1	0,000	117,594	1736,710
1	0,000	117,594	1736,911
1	0,000	117,594	1737,112
1	0,000	117,646	1737,213
1	0,000	117,646	1737,314
1	0,000	117,646	1737,515
1	0,000	117,646	1737,918
1	0,000	117,700	1738,120
1	0,000	117,700	1738,522
1	0,000	117,700	1738,623
1	0,000	117,700	1738,724
1	0,000	117,700	1739,026
1	0,000	117,753	1739,227
1	0,000	117,753	1739,529
1	0,000	117,753	1739,731
1	0,000	117,753	1739,932
1	0,000	117,806	1740,033
1	0,000	117,806	1740,234
1	0,000	117,806	1740,436
1	0,000	117,806	1740,637
1	0,000	117,806	1740,738
1	0,000	117,858	1741,040
1	0,000	117,858	1741,241
1	0,000	117,858	1741,342
1	0,000	117,858	1741,644
1	0,000	117,909	1742,047
1	0,000	117,909	1742,249
1	0,000	117,909	1742,349
1	0,000	117,909	1742,551
1	0,000	117,909	1742,752
