Col.n° Rot(deg) Lin(mm) CHR(um)
1	0,000	107,973	1582,224
1	0,000	107,973	1582,425
1	0,000	107,973	1582,727
1	0,000	107,973	1582,626
1	0,000	108,023	1582,828
1	0,000	108,023	1583,029
1	0,000	108,023	1583,130
1	0,000	108,023	1583,231
1	0,000	108,023	1583,331
1	0,000	108,072	1583,533
1	0,000	108,072	1583,633
1	0,000	108,072	1583,734
1	0,000	108,072	1583,936
1	0,000	108,072	1584,036
1	0,000	108,122	1584,137
1	0,000	108,122	1584,238
1	0,000	108,122	1584,439
1	0,000	108,122	1584,641
1	0,000	108,122	1584,741
1	0,000	108,173	1584,842
1	0,000	108,173	1585,043
1	0,000	108,173	1584,943
1	0,000	108,173	1585,446
1	0,000	108,173	1585,648
1	0,000	108,222	1585,748
1	0,000	108,222	1585,849
1	0,000	108,222	1585,950
1	0,000	108,222	1586,252
1	0,000	108,222	1586,252
1	0,000	108,273	1586,453
1	0,000	108,273	1586,554
1	0,000	108,273	1586,755
1	0,000	108,273	1586,755
1	0,000	108,273	1586,957
1	0,000	108,323	1587,057
1	0,000	108,323	1586,957
1	0,000	108,323	1587,259
1	0,000	108,323	1587,460
1	0,000	108,323	1587,561
1	0,000	108,373	1587,762
1	0,000	108,373	1587,863
1	0,000	108,373	1588,065
1	0,000	108,373	1588,065
1	0,000	108,373	1588,266
1	0,000	108,423	1588,367
1	0,000	108,423	1588,669
1	0,000	108,423	1588,669
1	0,000	108,423	1588,870
1	0,000	108,423	1588,971
1	0,000	108,473	1589,172
1	0,000	108,473	1589,273
1	0,000	108,473	1589,374
1	0,000	108,473	1589,474
1	0,000	108,473	1589,676
1	0,000	108,523	1589,877
1	0,000	108,523	1589,978
1	0,000	108,523	1589,877
1	0,000	108,523	1590,280
1	0,000	108,523	1590,482
1	0,000	108,573	1589,877
1	0,000	108,573	1590,683
1	0,000	108,573	1590,985
1	0,000	108,573	1591,187
1	0,000	108,573	1591,287
1	0,000	108,623	1591,489
1	0,000	108,623	1591,187
1	0,000	108,623	1591,690
1	0,000	108,623	1591,791
1	0,000	108,623	1591,891
1	0,000	108,673	1592,093
1	0,000	108,673	1592,294
1	0,000	108,673	1592,294
1	0,000	108,673	1592,395
1	0,000	108,673	1592,596
1	0,000	108,723	1592,697
1	0,000	108,723	1592,294
1	0,000	108,723	1592,999
1	0,000	108,723	1593,100
1	0,000	108,723	1593,301
1	0,000	108,773	1593,503
1	0,000	108,773	1593,604
1	0,000	108,773	1593,704
1	0,000	108,773	1593,805
1	0,000	108,773	1594,006
1	0,000	108,823	1594,107
1	0,000	108,823	1594,308
1	0,000	108,823	1594,409
1	0,000	108,823	1594,711
1	0,000	108,823	1594,913
1	0,000	108,873	1595,114
1	0,000	108,873	1595,215
1	0,000	108,873	1595,215
1	0,000	108,873	1595,517
1	0,000	108,873	1595,517
1	0,000	108,923	1595,819
1	0,000	108,923	1595,920
1	0,000	108,923	1596,021
1	0,000	108,923	1596,121
1	0,000	108,923	1596,222
1	0,000	108,973	1596,423
1	0,000	108,973	1596,625
1	0,000	108,973	1596,826
1	0,000	108,973	1596,927
1	0,000	108,973	1597,028
1	0,000	109,023	1597,128
1	0,000	109,023	1597,330
1	0,000	109,023	1597,531
1	0,000	109,023	1597,531
1	0,000	109,023	1597,733
1	0,000	109,073	1597,934
1	0,000	109,073	1598,135
1	0,000	109,073	1598,135
1	0,000	109,073	1598,236
1	0,000	109,073	1598,437
1	0,000	109,123	1598,538
1	0,000	109,123	1598,740
1	0,000	109,123	1598,840
1	0,000	109,123	1598,941
1	0,000	109,123	1599,142
1	0,000	109,173	1599,445
1	0,000	109,173	1599,445
1	0,000	109,173	1598,941
1	0,000	109,173	1599,948
1	0,000	109,173	1600,049
1	0,000	109,223	1600,150
1	0,000	109,223	1600,452
1	0,000	109,223	1600,452
1	0,000	109,223	1600,653
1	0,000	109,223	1600,653
1	0,000	109,274	1600,854
1	0,000	109,274	1601,056
1	0,000	109,274	1601,056
1	0,000	109,274	1601,358
1	0,000	109,274	1601,459
1	0,000	109,324	1601,660
1	0,000	109,324	1601,761
1	0,000	109,324	1601,962
1	0,000	109,324	1602,063
1	0,000	109,324	1602,264
1	0,000	109,374	1602,365
1	0,000	109,374	1602,466
1	0,000	109,374	1602,667
1	0,000	109,374	1602,768
1	0,000	109,374	1602,969
1	0,000	109,424	1603,070
1	0,000	109,424	1603,171
1	0,000	109,424	1603,271
1	0,000	109,424	1603,473
1	0,000	109,424	1603,473
1	0,000	109,474	1603,574
1	0,000	109,474	1603,876
1	0,000	109,474	1603,876
1	0,000	109,474	1604,178
1	0,000	109,474	1604,178
1	0,000	109,524	1604,379
1	0,000	109,524	1604,581
1	0,000	109,524	1604,782
1	0,000	109,524	1605,185
1	0,000	109,524	1605,286
1	0,000	109,574	1605,386
1	0,000	109,574	1605,487
1	0,000	109,574	1605,688
1	0,000	109,574	1605,890
1	0,000	109,574	1605,991
1	0,000	109,624	1606,091
1	0,000	109,624	1606,192
1	0,000	109,624	1606,293
1	0,000	109,624	1606,293
1	0,000	109,624	1606,696
1	0,000	109,674	1606,796
1	0,000	109,674	1606,897
1	0,000	109,674	1607,098
1	0,000	109,674	1607,199
1	0,000	109,674	1607,300
1	0,000	109,725	1607,300
1	0,000	109,725	1607,501
1	0,000	109,725	1607,703
1	0,000	109,725	1607,602
1	0,000	109,725	1607,904
1	0,000	109,775	1608,005
1	0,000	109,775	1608,105
1	0,000	109,775	1608,307
1	0,000	109,775	1608,408
1	0,000	109,775	1608,609
1	0,000	109,825	1608,810
1	0,000	109,825	1608,810
1	0,000	109,825	1609,113
1	0,000	109,825	1609,213
1	0,000	109,825	1609,415
1	0,000	109,875	1609,515
1	0,000	109,875	1609,717
1	0,000	109,875	1609,818
1	0,000	109,875	1610,019
1	0,000	109,875	1610,120
1	0,000	109,925	1610,220
1	0,000	109,925	1610,522
1	0,000	109,925	1610,623
1	0,000	109,925	1610,724
1	0,000	109,925	1610,825
1	0,000	109,975	1611,026
1	0,000	109,975	1611,127
1	0,000	109,975	1611,227
1	0,000	109,975	1611,429
1	0,000	109,975	1611,630
1	0,000	110,026	1611,832
1	0,000	110,026	1611,832
1	0,000	110,026	1612,134
1	0,000	110,026	1612,234
1	0,000	110,026	1612,335
1	0,000	110,076	1612,436
1	0,000	110,076	1612,637
1	0,000	110,076	1612,738
1	0,000	110,076	1612,839
1	0,000	110,076	1612,939
1	0,000	110,126	1612,939
1	0,000	110,126	1613,342
1	0,000	110,126	1613,342
1	0,000	110,126	1613,745
1	0,000	110,126	1614,047
1	0,000	110,177	1614,047
1	0,000	110,177	1614,148
1	0,000	110,177	1614,249
1	0,000	110,177	1614,450
1	0,000	110,177	1614,551
1	0,000	110,227	1614,853
1	0,000	110,227	1614,954
1	0,000	110,227	1615,054
1	0,000	110,227	1615,256
1	0,000	110,227	1615,356
1	0,000	110,277	1615,558
1	0,000	110,277	1615,659
1	0,000	110,277	1615,860
1	0,000	110,277	1615,961
1	0,000	110,277	1616,162
1	0,000	110,327	1616,263
1	0,000	110,327	1616,464
1	0,000	110,327	1616,666
1	0,000	110,327	1616,766
1	0,000	110,327	1617,068
1	0,000	110,377	1616,968
1	0,000	110,377	1617,270
1	0,000	110,377	1617,371
1	0,000	110,377	1617,572
1	0,000	110,377	1617,673
1	0,000	110,427	1617,874
1	0,000	110,427	1617,975
1	0,000	110,427	1618,176
1	0,000	110,427	1618,378
1	0,000	110,427	1618,478
1	0,000	110,477	1618,680
1	0,000	110,477	1618,881
1	0,000	110,477	1618,982
1	0,000	110,477	1619,083
1	0,000	110,477	1619,183
1	0,000	110,527	1619,385
1	0,000	110,527	1619,586
1	0,000	110,527	1619,586
1	0,000	110,527	1619,788
1	0,000	110,527	1619,989
1	0,000	110,577	1620,190
1	0,000	110,577	1620,392
1	0,000	110,577	1620,392
1	0,000	110,577	1620,694
1	0,000	110,577	1620,795
1	0,000	110,627	1620,795
1	0,000	110,627	1620,996
1	0,000	110,627	1621,097
1	0,000	110,627	1621,298
1	0,000	110,627	1621,500
1	0,000	110,677	1621,600
1	0,000	110,677	1621,701
1	0,000	110,677	1621,902
1	0,000	110,677	1622,104
1	0,000	110,677	1622,305
1	0,000	110,727	1622,507
1	0,000	110,727	1622,607
1	0,000	110,727	1622,708
1	0,000	110,727	1622,910
1	0,000	110,727	1623,010
1	0,000	110,777	1623,111
1	0,000	110,777	1623,312
1	0,000	110,777	1623,413
1	0,000	110,777	1623,615
1	0,000	110,777	1623,715
1	0,000	110,827	1623,917
1	0,000	110,827	1624,118
1	0,000	110,827	1624,219
1	0,000	110,827	1624,420
1	0,000	110,827	1624,521
1	0,000	110,877	1624,622
1	0,000	110,877	1624,823
1	0,000	110,877	1625,024
1	0,000	110,877	1625,226
1	0,000	110,877	1625,528
1	0,000	110,927	1625,528
1	0,000	110,927	1625,729
1	0,000	110,927	1625,830
1	0,000	110,927	1626,031
1	0,000	110,927	1626,132
1	0,000	110,978	1626,334
1	0,000	110,978	1626,434
1	0,000	110,978	1626,535
1	0,000	110,978	1626,837
1	0,000	110,978	1626,938
1	0,000	111,028	1627,039
1	0,000	111,028	1627,240
1	0,000	111,028	1627,441
1	0,000	111,028	1627,542
1	0,000	111,028	1627,643
1	0,000	111,078	1627,844
1	0,000	111,078	1627,945
1	0,000	111,078	1628,247
1	0,000	111,078	1628,348
1	0,000	111,078	1628,247
1	0,000	111,128	1628,549
1	0,000	111,128	1628,751
1	0,000	111,128	1628,851
1	0,000	111,128	1629,053
1	0,000	111,128	1629,153
1	0,000	111,177	1629,254
1	0,000	111,177	1629,456
1	0,000	111,177	1629,556
1	0,000	111,177	1629,858
1	0,000	111,177	1629,959
1	0,000	111,228	1630,161
1	0,000	111,228	1630,261
1	0,000	111,228	1630,463
1	0,000	111,228	1630,563
1	0,000	111,228	1630,765
1	0,000	111,278	1630,865
1	0,000	111,278	1631,067
1	0,000	111,278	1631,268
1	0,000	111,278	1631,268
1	0,000	111,278	1631,470
1	0,000	111,327	1631,671
1	0,000	111,327	1631,772
1	0,000	111,327	1631,973
1	0,000	111,327	1632,074
1	0,000	111,327	1632,275
1	0,000	111,378	1632,376
1	0,000	111,378	1632,578
1	0,000	111,378	1632,678
1	0,000	111,378	1632,880
1	0,000	111,378	1632,980
1	0,000	111,428	1633,182
1	0,000	111,428	1633,282
1	0,000	111,428	1633,383
1	0,000	111,428	1633,685
1	0,000	111,428	1633,685
1	0,000	111,478	1633,887
1	0,000	111,478	1634,088
1	0,000	111,478	1634,290
1	0,000	111,478	1634,491
1	0,000	111,478	1634,592
1	0,000	111,528	1634,692
1	0,000	111,528	1634,894
1	0,000	111,528	1634,995
1	0,000	111,528	1635,196
1	0,000	111,528	1635,297
1	0,000	111,578	1635,397
1	0,000	111,578	1635,599
1	0,000	111,578	1635,800
1	0,000	111,578	1635,901
1	0,000	111,578	1636,102
1	0,000	111,628	1636,304
1	0,000	111,628	1636,404
1	0,000	111,628	1636,505
1	0,000	111,628	1636,606
1	0,000	111,628	1636,807
1	0,000	111,678	1637,009
1	0,000	111,678	1637,109
1	0,000	111,678	1637,411
1	0,000	111,678	1637,613
1	0,000	111,678	1637,714
1	0,000	111,728	1637,915
1	0,000	111,728	1637,915
1	0,000	111,728	1638,016
1	0,000	111,728	1638,419
1	0,000	111,728	1638,419
1	0,000	111,778	1638,620
1	0,000	111,778	1638,721
1	0,000	111,778	1638,922
1	0,000	111,778	1639,023
1	0,000	111,778	1639,124
1	0,000	111,828	1639,325
1	0,000	111,828	1639,426
1	0,000	111,828	1639,627
1	0,000	111,828	1639,828
1	0,000	111,828	1640,030
1	0,000	111,878	1640,131
1	0,000	111,878	1640,332
1	0,000	111,878	1640,433
1	0,000	111,878	1640,634
1	0,000	111,878	1640,735
1	0,000	111,928	1640,936
1	0,000	111,928	1641,138
1	0,000	111,928	1641,339
1	0,000	111,928	1641,339
1	0,000	111,928	1641,641
1	0,000	111,978	1641,943
1	0,000	111,978	1641,843
1	0,000	111,978	1642,044
1	0,000	111,978	1642,245
1	0,000	111,978	1642,447
1	0,000	112,028	1642,548
1	0,000	112,028	1642,648
1	0,000	112,028	1642,749
1	0,000	112,028	1642,850
1	0,000	112,028	1643,152
1	0,000	112,078	1643,353
1	0,000	112,078	1643,555
1	0,000	112,078	1643,655
1	0,000	112,078	1643,756
1	0,000	112,078	1643,958
1	0,000	112,128	1644,058
1	0,000	112,128	1644,260
1	0,000	112,128	1644,461
1	0,000	112,128	1644,562
1	0,000	112,128	1644,763
1	0,000	112,178	1644,864
1	0,000	112,178	1645,065
1	0,000	112,178	1645,267
1	0,000	112,178	1645,367
1	0,000	112,178	1645,569
1	0,000	112,229	1645,670
1	0,000	112,229	1645,871
1	0,000	112,229	1645,871
1	0,000	112,229	1646,173
1	0,000	112,229	1646,375
1	0,000	112,278	1646,576
1	0,000	112,278	1647,684
1	0,000	112,278	1646,777
1	0,000	112,278	1648,691
1	0,000	112,278	1647,382
1	0,000	112,328	1647,180
1	0,000	112,328	1647,382
1	0,000	112,328	1647,482
1	0,000	112,328	1647,583
1	0,000	112,328	1647,986
1	0,000	112,378	1648,187
1	0,000	112,378	1648,187
1	0,000	112,378	1648,389
1	0,000	112,378	1648,489
1	0,000	112,378	1648,691
1	0,000	112,428	1648,892
1	0,000	112,428	1648,993
1	0,000	112,428	1649,094
1	0,000	112,428	1649,295
1	0,000	112,428	1649,496
1	0,000	112,428	1649,597
1	0,000	112,478	1649,899
1	0,000	112,478	1650,000
1	0,000	112,478	1650,101
1	0,000	112,478	1650,201
1	0,000	112,478	1650,403
1	0,000	112,529	1650,604
1	0,000	112,529	1650,705
1	0,000	112,529	1650,906
1	0,000	112,529	1651,007
1	0,000	112,578	1651,208
1	0,000	112,578	1651,410
1	0,000	112,578	1651,511
1	0,000	112,578	1651,611
1	0,000	112,578	1651,813
1	0,000	112,629	1652,014
1	0,000	112,629	1652,216
1	0,000	112,629	1652,316
1	0,000	112,629	1652,618
1	0,000	112,629	1652,719
1	0,000	112,679	1652,921
1	0,000	112,679	1653,021
1	0,000	112,679	1653,323
1	0,000	112,679	1653,323
1	0,000	112,679	1653,525
1	0,000	112,679	1653,726
1	0,000	112,729	1653,726
1	0,000	112,729	1654,129
1	0,000	112,729	1654,230
1	0,000	112,729	1654,330
1	0,000	112,779	1654,431
1	0,000	112,779	1654,633
1	0,000	112,779	1654,733
1	0,000	112,779	1654,935
1	0,000	112,779	1655,035
1	0,000	112,779	1655,338
1	0,000	112,829	1655,136
1	0,000	112,829	1655,640
1	0,000	112,829	1655,740
1	0,000	112,829	1655,841
1	0,000	112,829	1656,143
1	0,000	112,880	1656,244
1	0,000	112,880	1656,345
1	0,000	112,880	1656,546
1	0,000	112,880	1656,647
1	0,000	112,880	1656,848
1	0,000	112,930	1657,050
1	0,000	112,930	1657,150
1	0,000	112,930	1657,352
1	0,000	112,930	1657,352
1	0,000	112,930	1657,553
1	0,000	112,980	1657,755
1	0,000	112,980	1657,755
1	0,000	112,980	1658,057
1	0,000	112,980	1658,258
1	0,000	112,980	1658,459
1	0,000	113,031	1658,560
1	0,000	113,031	1658,762
1	0,000	113,031	1658,963
1	0,000	113,031	1659,064
1	0,000	113,080	1659,164
1	0,000	113,080	1659,366
1	0,000	113,080	1659,567
1	0,000	113,080	1659,769
1	0,000	113,080	1659,869
1	0,000	113,080	1660,071
1	0,000	113,131	1660,172
1	0,000	113,131	1660,373
1	0,000	113,131	1660,474
1	0,000	113,131	1660,675
1	0,000	113,131	1660,776
1	0,000	113,180	1660,977
1	0,000	113,180	1660,977
1	0,000	113,180	1661,279
1	0,000	113,180	1661,481
1	0,000	113,180	1661,682
1	0,000	113,230	1661,884
1	0,000	113,230	1661,984
1	0,000	113,230	1662,085
1	0,000	113,230	1662,286
1	0,000	113,230	1662,387
1	0,000	113,281	1662,589
1	0,000	113,281	1662,689
1	0,000	113,281	1662,891
1	0,000	113,281	1662,991
1	0,000	113,281	1663,193
1	0,000	113,330	1663,394
1	0,000	113,330	1663,596
1	0,000	113,330	1663,797
1	0,000	113,330	1663,898
1	0,000	113,330	1664,200
1	0,000	113,380	1664,301
1	0,000	113,380	1664,401
1	0,000	113,380	1664,603
1	0,000	113,380	1664,703
1	0,000	113,380	1664,905
1	0,000	113,431	1665,005
1	0,000	113,431	1665,207
1	0,000	113,431	1665,308
1	0,000	113,431	1665,509
1	0,000	113,431	1665,710
1	0,000	113,481	1665,811
1	0,000	113,481	1666,013
1	0,000	113,481	1666,113
1	0,000	113,481	1666,315
1	0,000	113,481	1666,516
1	0,000	113,531	1666,617
1	0,000	113,531	1666,818
1	0,000	113,531	1666,818
1	0,000	113,531	1667,221
1	0,000	113,531	1667,322
1	0,000	113,581	1667,523
1	0,000	113,581	1667,624
1	0,000	113,581	1667,825
1	0,000	113,581	1668,127
1	0,000	113,631	1668,228
1	0,000	113,631	1668,430
1	0,000	113,631	1668,430
1	0,000	113,631	1668,631
1	0,000	113,631	1668,832
1	0,000	113,631	1668,933
1	0,000	113,681	1669,135
1	0,000	113,681	1669,235
1	0,000	113,681	1669,437
1	0,000	113,681	1669,638
1	0,000	113,681	1669,537
1	0,000	113,732	1669,940
1	0,000	113,732	1670,041
1	0,000	113,732	1670,242
1	0,000	113,732	1670,343
1	0,000	113,732	1670,544
1	0,000	113,782	1670,746
1	0,000	113,782	1670,847
1	0,000	113,782	1671,048
1	0,000	113,782	1671,149
1	0,000	113,782	1671,350
1	0,000	113,831	1671,552
1	0,000	113,831	1671,652
1	0,000	113,831	1671,854
1	0,000	113,831	1671,954
1	0,000	113,831	1672,156
1	0,000	113,881	1672,256
1	0,000	113,881	1672,559
1	0,000	113,881	1672,659
1	0,000	113,881	1672,861
1	0,000	113,881	1673,062
1	0,000	113,932	1673,163
1	0,000	113,932	1673,364
1	0,000	113,932	1673,566
1	0,000	113,932	1673,666
1	0,000	113,932	1673,767
1	0,000	113,982	1673,969
1	0,000	113,982	1674,170
1	0,000	113,982	1674,371
1	0,000	113,982	1674,573
1	0,000	113,982	1674,371
1	0,000	114,032	1674,673
1	0,000	114,032	1675,076
1	0,000	114,032	1675,177
1	0,000	114,032	1675,378
1	0,000	114,032	1675,479
1	0,000	114,082	1675,681
1	0,000	114,082	1675,882
1	0,000	114,082	1676,083
1	0,000	114,082	1676,184
1	0,000	114,082	1676,285
1	0,000	114,132	1676,486
1	0,000	114,132	1676,688
1	0,000	114,132	1676,788
1	0,000	114,132	1676,990
1	0,000	114,132	1677,090
1	0,000	114,182	1677,292
1	0,000	114,182	1677,393
1	0,000	114,182	1677,594
1	0,000	114,182	1677,695
1	0,000	114,182	1677,896
1	0,000	114,233	1678,098
1	0,000	114,233	1678,299
1	0,000	114,233	1678,500
1	0,000	114,233	1678,601
1	0,000	114,233	1678,702
1	0,000	114,282	1678,903
1	0,000	114,282	1679,205
1	0,000	114,282	1679,306
1	0,000	114,282	1679,407
1	0,000	114,282	1679,608
1	0,000	114,332	1679,709
1	0,000	114,332	1679,910
1	0,000	114,332	1680,112
1	0,000	114,332	1680,112
1	0,000	114,332	1680,414
1	0,000	114,383	1680,615
1	0,000	114,383	1680,716
1	0,000	114,383	1680,917
1	0,000	114,383	1681,219
1	0,000	114,383	1681,320
1	0,000	114,432	1681,320
1	0,000	114,432	1681,522
1	0,000	114,432	1681,622
1	0,000	114,432	1681,924
1	0,000	114,432	1682,025
1	0,000	114,483	1682,126
1	0,000	114,483	1682,227
1	0,000	114,483	1682,529
1	0,000	114,483	1682,730
1	0,000	114,483	1682,831
1	0,000	114,533	1682,932
1	0,000	114,533	1683,133
1	0,000	114,533	1683,334
1	0,000	114,533	1683,435
1	0,000	114,533	1683,636
1	0,000	114,582	1683,838
1	0,000	114,582	1684,039
1	0,000	114,582	1684,241
1	0,000	114,582	1684,341
1	0,000	114,582	1684,543
1	0,000	114,632	1684,744
1	0,000	114,632	1684,946
1	0,000	114,632	1685,046
1	0,000	114,632	1685,248
1	0,000	114,632	1685,449
1	0,000	114,682	1685,248
1	0,000	114,682	1685,449
1	0,000	114,682	1685,852
1	0,000	114,682	1686,053
1	0,000	114,682	1686,154
1	0,000	114,733	1686,356
1	0,000	114,733	1686,557
1	0,000	114,733	1686,758
1	0,000	114,733	1686,859
1	0,000	114,733	1687,061
1	0,000	114,783	1687,161
1	0,000	114,783	1687,363
1	0,000	114,783	1687,564
1	0,000	114,783	1687,766
1	0,000	114,783	1687,866
1	0,000	114,834	1688,168
1	0,000	114,834	1688,269
1	0,000	114,834	1688,370
1	0,000	114,834	1688,571
1	0,000	114,834	1688,773
1	0,000	114,884	1688,873
1	0,000	114,884	1689,075
1	0,000	114,884	1689,276
1	0,000	114,884	1689,377
1	0,000	114,884	1689,578
1	0,000	114,934	1689,780
1	0,000	114,934	1689,880
1	0,000	114,934	1690,082
1	0,000	114,934	1690,182
1	0,000	114,934	1690,384
1	0,000	114,985	1690,585
1	0,000	114,985	1690,686
1	0,000	114,985	1690,988
1	0,000	114,985	1691,089
1	0,000	114,985	1691,290
1	0,000	115,034	1691,492
1	0,000	115,034	1691,492
1	0,000	115,034	1691,794
1	0,000	115,034	1691,895
1	0,000	115,034	1692,096
1	0,000	115,085	1692,297
1	0,000	115,085	1692,499
1	0,000	115,085	1692,700
1	0,000	115,085	1692,801
1	0,000	115,085	1692,902
1	0,000	115,135	1693,103
1	0,000	115,135	1693,103
1	0,000	115,135	1693,204
1	0,000	115,135	1693,707
1	0,000	115,135	1693,808
1	0,000	115,185	1694,009
1	0,000	115,185	1694,110
1	0,000	115,185	1694,312
1	0,000	115,185	1694,412
1	0,000	115,185	1694,513
1	0,000	115,235	1694,815
1	0,000	115,235	1694,916
1	0,000	115,235	1695,117
1	0,000	115,235	1695,319
1	0,000	115,235	1695,419
1	0,000	115,285	1695,621
1	0,000	115,285	1695,923
1	0,000	115,285	1695,923
1	0,000	115,285	1695,923
1	0,000	115,285	1696,426
1	0,000	115,335	1696,527
1	0,000	115,335	1696,729
1	0,000	115,335	1696,829
1	0,000	115,335	1696,930
1	0,000	115,335	1697,131
1	0,000	115,385	1697,333
1	0,000	115,385	1697,534
1	0,000	115,385	1697,635
1	0,000	115,385	1697,836
1	0,000	115,385	1697,937
1	0,000	115,436	1698,138
1	0,000	115,436	1698,340
1	0,000	115,436	1698,541
1	0,000	115,436	1698,743
1	0,000	115,436	1698,944
1	0,000	115,486	1699,045
1	0,000	115,486	1699,146
1	0,000	115,486	1699,347
1	0,000	115,486	1699,448
1	0,000	115,486	1699,649
1	0,000	115,536	1699,850
1	0,000	115,536	1700,052
1	0,000	115,536	1700,153
1	0,000	115,536	1700,253
1	0,000	115,536	1700,455
1	0,000	115,536	1700,656
1	0,000	115,587	1700,757
1	0,000	115,587	1700,958
1	0,000	115,587	1700,858
1	0,000	115,587	1701,462
1	0,000	115,637	1701,663
1	0,000	115,637	1701,663
1	0,000	115,637	1701,965
1	0,000	115,637	1702,066
1	0,000	115,637	1702,267
1	0,000	115,687	1702,469
1	0,000	115,687	1702,771
1	0,000	115,687	1702,972
1	0,000	115,687	1703,073
1	0,000	115,687	1703,174
1	0,000	115,687	1703,275
1	0,000	115,737	1703,476
1	0,000	115,737	1703,476
1	0,000	115,737	1703,677
1	0,000	115,737	1703,979
1	0,000	115,787	1704,080
1	0,000	115,787	1704,282
1	0,000	115,787	1704,382
1	0,000	115,787	1704,584
1	0,000	115,787	1704,785
1	0,000	115,787	1704,987
1	0,000	115,837	1705,087
1	0,000	115,837	1705,188
1	0,000	115,837	1705,389
1	0,000	115,837	1705,591
1	0,000	115,887	1705,792
1	0,000	115,887	1705,893
1	0,000	115,887	1706,094
1	0,000	115,887	1706,296
1	0,000	115,887	1706,497
1	0,000	115,887	1706,598
1	0,000	115,937	1706,799
1	0,000	115,937	1707,001
1	0,000	115,937	1707,101
1	0,000	115,937	1707,303
1	0,000	115,987	1707,404
1	0,000	115,987	1707,605
1	0,000	115,987	1707,806
1	0,000	115,987	1707,907
1	0,000	115,987	1708,109
1	0,000	115,987	1708,310
1	0,000	116,037	1708,511
1	0,000	116,037	1708,411
1	0,000	116,037	1708,813
1	0,000	116,037	1709,015
1	0,000	116,088	1709,116
1	0,000	116,088	1709,418
1	0,000	116,088	1709,518
1	0,000	116,088	1709,720
1	0,000	116,088	1709,921
1	0,000	116,088	1710,022
1	0,000	116,137	1710,123
1	0,000	116,137	1710,324
1	0,000	116,137	1710,626
1	0,000	116,137	1710,727
1	0,000	116,137	1710,928
1	0,000	116,188	1711,029
1	0,000	116,188	1711,130
1	0,000	116,188	1711,331
1	0,000	116,188	1711,633
1	0,000	116,188	1711,835
1	0,000	116,237	1711,935
1	0,000	116,237	1712,036
1	0,000	116,237	1712,338
1	0,000	116,237	1712,338
1	0,000	116,237	1712,540
1	0,000	116,287	1712,741
1	0,000	116,287	1713,043
1	0,000	116,287	1713,144
1	0,000	116,287	1713,345
1	0,000	116,287	1713,446
1	0,000	116,338	1713,748
1	0,000	116,338	1714,050
1	0,000	116,338	1714,050
1	0,000	116,338	1714,252
1	0,000	116,338	1714,453
1	0,000	116,388	1714,050
1	0,000	116,388	1715,259
1	0,000	116,388	1714,856
1	0,000	116,388	1715,057
1	0,000	116,388	1714,957
1	0,000	116,438	1715,460
1	0,000	116,438	1715,561
1	0,000	116,438	1715,662
1	0,000	116,438	1715,863
1	0,000	116,438	1716,064
1	0,000	116,488	1716,266
1	0,000	116,488	1716,367
1	0,000	116,488	1716,568
1	0,000	116,488	1716,769
1	0,000	116,538	1716,870
1	0,000	116,538	1717,072
1	0,000	116,538	1717,273
1	0,000	116,538	1717,474
1	0,000	116,538	1717,575
1	0,000	116,538	1717,776
1	0,000	116,588	1717,978
1	0,000	116,588	1718,179
1	0,000	116,588	1718,280
1	0,000	116,588	1718,481
1	0,000	116,588	1718,683
1	0,000	116,638	1718,985
1	0,000	116,638	1718,985
1	0,000	116,638	1719,186
1	0,000	116,638	1719,287
1	0,000	116,638	1719,489
1	0,000	116,688	1719,690
1	0,000	116,688	1719,891
1	0,000	116,688	1720,093
1	0,000	116,688	1720,193
1	0,000	116,688	1720,395
1	0,000	116,738	1720,596
1	0,000	116,738	1720,697
1	0,000	116,738	1720,898
1	0,000	116,738	1721,100
1	0,000	116,788	1721,201
1	0,000	116,788	1721,402
1	0,000	116,788	1721,603
1	0,000	116,788	1721,805
1	0,000	116,788	1722,006
1	0,000	116,788	1722,006
1	0,000	116,838	1722,308
1	0,000	116,838	1722,409
1	0,000	116,838	1722,610
1	0,000	116,838	1722,812
1	0,000	116,838	1723,013
1	0,000	116,888	1723,215
1	0,000	116,888	1723,315
1	0,000	116,888	1723,517
1	0,000	116,888	1723,618
1	0,000	116,888	1724,020
1	0,000	116,938	1724,020
1	0,000	116,938	1724,222
1	0,000	116,938	1724,323
1	0,000	116,938	1724,524
1	0,000	116,938	1724,725
1	0,000	116,988	1724,927
1	0,000	116,988	1725,027
1	0,000	116,988	1725,229
1	0,000	116,988	1725,330
1	0,000	116,988	1725,430
1	0,000	117,038	1725,430
1	0,000	117,038	1726,035
1	0,000	117,038	1726,135
1	0,000	117,038	1726,337
1	0,000	117,038	1726,437
1	0,000	117,088	1726,639
1	0,000	117,088	1726,840
1	0,000	117,088	1726,639
1	0,000	117,088	1727,142
1	0,000	117,088	1727,344
1	0,000	117,138	1727,646
1	0,000	117,138	1727,747
1	0,000	117,138	1727,948
1	0,000	117,138	1727,948
1	0,000	117,138	1728,149
1	0,000	117,188	1728,351
1	0,000	117,188	1728,552
1	0,000	117,188	1728,754
1	0,000	117,188	1728,854
1	0,000	117,188	1729,056
1	0,000	117,238	1729,257
1	0,000	117,238	1729,358
1	0,000	117,238	1729,660
1	0,000	117,238	1729,861
1	0,000	117,238	1730,063
